datetime,y_true,y_pred,error,abs_error
2024-09-17 20:00:00,49.9,76.95490480245203,-27.054904802452036,27.054904802452036
2024-09-17 21:00:00,41.41,76.95365042711556,-35.543650427115566,35.543650427115566
2024-09-17 22:00:00,39.53,76.95246590400608,-37.422465904006074,37.422465904006074
2024-09-17 23:00:00,41.32,76.95134734327219,-35.63134734327219,35.63134734327219
2024-09-18 00:00:00,40.94,76.95029107167616,-36.010291071676164,36.010291071676164
2024-09-18 01:00:00,40.92,76.94929362053134,-36.029293620531334,36.029293620531334
2024-09-18 02:00:00,40.94,76.94835171431133,-36.00835171431133,36.00835171431133
2024-09-18 03:00:00,41.25,76.94746225989356,-35.697462259893555,35.697462259893555
2024-09-18 04:00:00,39.21,76.9466223364017,-37.7366223364017,37.7366223364017
2024-09-18 05:00:00,41.39,76.94582918561392,-35.555829185613916,35.555829185613916
2024-09-18 06:00:00,49.42,76.94508020290503,-27.52508020290503,27.52508020290503
2024-09-18 07:00:00,53.39,76.94437292869334,-23.55437292869334,23.55437292869334
2024-09-18 08:00:00,48.08,76.94370504036345,-28.863705040363456,28.863705040363456
2024-09-18 09:00:00,42.6,76.94307434463921,-34.34307434463921,34.34307434463921
2024-09-18 10:00:00,34.97,76.9424787703811,-41.9724787703811,41.9724787703811
2024-09-18 11:00:00,24.92,76.94191636178483,-52.02191636178483,52.02191636178483
2024-09-18 12:00:00,12.02,76.9413852719588,-64.9213852719588,64.9213852719588
2024-09-18 13:00:00,12.68,76.9408837568589,-64.2608837568589,64.2608837568589
2024-09-18 14:00:00,26.36,76.94041016956145,-50.580410169561446,50.580410169561446
2024-09-18 15:00:00,36.18,76.93996295485474,-40.759962954854736,40.759962954854736
2024-09-18 16:00:00,42.08,76.93954064413194,-34.85954064413194,34.85954064413194
2024-09-18 17:00:00,47.81,76.93914185056833,-29.12914185056833,29.12914185056833
2024-09-18 18:00:00,49.93,76.93876526456708,-27.00876526456708,27.00876526456708
2024-09-18 19:00:00,49.27,76.93840964945873,-27.66840964945873,27.66840964945873
2024-09-18 20:00:00,43.95,76.93807383744006,-32.988073837440055,32.988073837440055
2024-09-18 21:00:00,41.89,76.9377567257391,-35.047756725739106,35.047756725739106
2024-09-18 22:00:00,38.7,76.93745727299388,-38.23745727299388,38.23745727299388
2024-09-18 23:00:00,38.83,76.93717449583251,-38.10717449583251,38.10717449583251
2024-09-19 00:00:00,37.98,76.93690746564407,-38.95690746564407,38.95690746564407
2024-09-19 01:00:00,37.92,76.93665530552903,-39.01665530552903,39.01665530552903
2024-09-19 02:00:00,37.45,76.93641718741965,-39.48641718741965,39.48641718741965
2024-09-19 03:00:00,37.68,76.93619232936072,-39.25619232936072,39.25619232936072
2024-09-19 04:00:00,36.02,76.93597999294161,-40.91597999294161,40.91597999294161
2024-09-19 05:00:00,38.85,76.93577948087149,-38.08577948087149,38.08577948087149
2024-09-19 06:00:00,40.95,76.93559013468946,-35.98559013468946,35.98559013468946
2024-09-19 07:00:00,41.12,76.93541133260224,-35.815411332602245,35.815411332602245
2024-09-19 08:00:00,41.06,76.9352424874423,-35.87524248744229,35.87524248744229
2024-09-19 09:00:00,40.99,76.93508304473956,-35.945083044739555,35.945083044739555
2024-09-19 10:00:00,36.45,76.9349324809007,-40.484932480900696,40.484932480900696
2024-09-19 11:00:00,29.91,76.93479030148963,-47.02479030148963,47.02479030148963
2024-09-19 12:00:00,15.72,76.9346560396039,-61.214656039603895,61.214656039603895
2024-09-19 13:00:00,16.91,76.93452925434134,-60.024529254341346,60.024529254341346
2024-09-19 14:00:00,29.92,76.93440952935228,-47.01440952935228,47.01440952935228
2024-09-19 15:00:00,37.35,76.93429647147222,-39.58429647147222,39.58429647147222
2024-09-19 16:00:00,40.92,76.9341897094308,-36.014189709430795,36.014189709430795
2024-09-19 17:00:00,40.94,76.9340888926325,-35.994088892632504,35.994088892632504
2024-09-19 18:00:00,40.91,76.9339936900054,-36.0239936900054,36.0239936900054
2024-09-19 19:00:00,40.99,76.93390378891391,-35.94390378891391,35.94390378891391
2024-09-19 20:00:00,40.9,76.93381889413214,-36.033818894132146,36.033818894132146
2024-09-19 21:00:00,40.95,76.93373872687442,-35.98373872687442,35.98373872687442
2024-09-19 22:00:00,40.12,76.93366302387976,-36.81366302387976,36.81366302387976
2024-09-19 23:00:00,38.59,76.93359153654737,-38.343591536547365,38.343591536547365
2024-09-20 00:00:00,37.94,76.93352403012022,-38.99352403012023,38.99352403012023
2024-09-20 01:00:00,37.85,76.93346028291421,-39.08346028291421,39.08346028291421
2024-09-20 02:00:00,37.51,76.9334000855901,-39.423400085590096,39.423400085590096
2024-09-20 03:00:00,37.4,76.9333432404661,-39.5333432404661,39.5333432404661
2024-09-20 04:00:00,35.99,76.9332895608687,-40.9432895608687,40.9432895608687
2024-09-20 05:00:00,37.97,76.93323887051969,-38.96323887051969,38.96323887051969
2024-09-20 06:00:00,40.91,76.93319100295716,-36.02319100295716,36.02319100295716
2024-09-20 07:00:00,40.95,76.933145800989,-35.98314580098899,35.98314580098899
2024-09-20 08:00:00,40.96,76.93310311617664,-35.97310311617664,35.97310311617664
2024-09-20 09:00:00,33.63,76.93306280834756,-43.303062808347555,43.303062808347555
2024-09-20 10:00:00,26.24,76.93302474513501,-50.69302474513502,50.69302474513502
2024-09-20 11:00:00,21.7,76.93298880154336,-55.23298880154336,55.23298880154336
2024-09-20 12:00:00,11.77,76.93295485953755,-65.16295485953755,65.16295485953755
2024-09-20 13:00:00,17.71,76.93292280765554,-59.22292280765554,59.22292280765554
2024-09-20 14:00:00,25.13,76.9328925406423,-51.802892540642304,51.802892540642304
2024-09-20 15:00:00,29.98,76.93286395910405,-46.95286395910405,46.95286395910405
2024-09-20 16:00:00,44.41,76.932836969182,-32.52283696918201,32.52283696918201
2024-09-20 17:00:00,46.3,76.93281148224403,-30.632811482244037,30.632811482244037
2024-09-20 18:00:00,46.82,76.93278741459368,-30.112787414593676,30.112787414593676
2024-09-20 19:00:00,47.01,76.93276468719526,-29.92276468719526,29.92276468719526
2024-09-20 20:00:00,46.47,76.93274322541436,-30.462743225414357,30.462743225414357
2024-09-20 21:00:00,46.46,76.93272295877269,-30.472722958772685,30.472722958772685
2024-09-20 22:00:00,45.92,76.93270382071671,-31.01270382071671,31.01270382071671
2024-09-20 23:00:00,44.02,76.93268574839902,-32.91268574839902,32.91268574839902
2024-09-21 00:00:00,42.69,76.93266868247201,-34.242668682472015,34.242668682472015
2024-09-21 01:00:00,42.77,76.93265256689294,-34.16265256689294,34.16265256689294
2024-09-21 02:00:00,44.22,76.9326373487399,-32.712637348739904,32.712637348739904
2024-09-21 03:00:00,44.51,76.93262297803805,-32.422622978038056,32.422622978038056
2024-09-21 04:00:00,44.63,76.9326094075955,-32.302609407595504,32.302609407595504
2024-09-21 05:00:00,44.43,76.93259659284833,-32.50259659284833,32.50259659284833
2024-09-21 06:00:00,44.09,76.93258449171422,-32.84258449171422,32.84258449171422
2024-09-21 07:00:00,43.36,76.9325730644543,-33.5725730644543,33.5725730644543
2024-09-21 08:00:00,35.8,76.93256227354263,-41.13256227354263,41.13256227354263
2024-09-21 09:00:00,23.03,76.93255208354299,-53.902552083542986,53.902552083542986
2024-09-21 10:00:00,19.93,76.93254246099244,-57.00254246099244,57.00254246099244
2024-09-21 11:00:00,5.04,76.93253337429155,-71.89253337429155,71.89253337429155
2024-09-21 12:00:00,4.28,76.93252479360052,-72.65252479360052,72.65252479360052
2024-09-21 13:00:00,19.22,76.93251669074125,-57.71251669074125,57.71251669074125
2024-09-21 14:00:00,25.83,76.9325090391048,-51.1025090391048,51.1025090391048
2024-09-21 15:00:00,39.59,76.93250181356397,-37.34250181356397,37.34250181356397
2024-09-21 16:00:00,44.81,76.93249499039084,-32.122494990390834,32.122494990390834
2024-09-21 17:00:00,45.63,76.93248854717882,-31.302488547178818,31.302488547178818
2024-09-21 18:00:00,45.7,76.93248246276906,-31.232482462769056,31.232482462769056
2024-09-21 19:00:00,45.49,76.93247671718098,-31.442476717180973,31.442476717180973
2024-09-21 20:00:00,45.26,76.93247129154668,-31.672471291546678,31.672471291546678
2024-09-21 21:00:00,44.94,76.93246616804893,-31.992466168048935,31.992466168048935
2024-09-21 22:00:00,44.51,76.9324613298627,-32.422461329862706,32.422461329862706
2024-09-21 23:00:00,44.13,76.93245676109989,-32.80245676109988,32.80245676109988
2024-09-22 00:00:00,40.74,76.93245244675713,-36.19245244675712,36.19245244675712
2024-09-22 01:00:00,44.13,76.93244837266658,-32.80244837266658,32.80244837266658
2024-09-22 02:00:00,41.95,76.93244452544937,-34.98244452544937,34.98244452544937
2024-09-22 03:00:00,42.17,76.9324408924716,-34.7624408924716,34.7624408924716
2024-09-22 04:00:00,44.93,76.93243746180298,-32.00243746180298,32.00243746180298
2024-09-22 05:00:00,46.0,76.9324342221775,-30.932434222177505,30.932434222177505
2024-09-22 06:00:00,46.07,76.93243116295663,-30.862431162956632,30.862431162956632
2024-09-22 07:00:00,41.67,76.93242827409416,-35.26242827409416,35.26242827409416
2024-09-22 08:00:00,40.76,76.93242554610339,-36.17242554610339,36.17242554610339
2024-09-22 09:00:00,29.05,76.93242297002585,-47.88242297002586,47.88242297002586
2024-09-22 10:00:00,23.8,76.932420537402,-53.132420537402,53.132420537402
2024-09-22 11:00:00,12.04,76.93241824024332,-64.89241824024333,64.89241824024333
2024-09-22 12:00:00,8.0,76.93241607100622,-68.93241607100622,68.93241607100622
2024-09-22 13:00:00,19.93,76.93241402256712,-57.002414022567116,57.002414022567116
2024-09-22 14:00:00,30.39,76.93241208819917,-46.54241208819917,46.54241208819917
2024-09-22 15:00:00,39.14,76.93241026155009,-37.79241026155009,37.79241026155009
2024-09-22 16:00:00,46.76,76.93240853662138,-30.172408536621383,30.172408536621383
2024-09-22 17:00:00,46.56,76.93240690774853,-30.372406907748527,30.372406907748527
2024-09-22 18:00:00,46.61,76.93240536958251,-30.322405369582512,30.322405369582512
2024-09-22 19:00:00,46.64,76.93240391707212,-30.29240391707212,30.29240391707212
2024-09-22 20:00:00,46.68,76.93240254544747,-30.252402545447474,30.252402545447474
2024-09-22 21:00:00,46.54,76.93240125020431,-30.39240125020431,30.39240125020431
2024-09-22 22:00:00,46.36,76.93240002708917,-30.572400027089174,30.572400027089174
2024-09-22 23:00:00,44.51,76.93239887208547,-32.42239887208547,32.42239887208547
