datetime,y_true,y_pred,error,abs_error
2024-06-25 00:00:00,39.91,34.253900000000016,5.656099999999981,5.656099999999981
2024-06-25 01:00:00,39.65,35.500399999999985,4.149600000000014,4.149600000000014
2024-06-25 02:00:00,39.42,34.443099999999994,4.976900000000008,4.976900000000008
2024-06-25 03:00:00,38.51,34.64509999999999,3.8649000000000058,3.8649000000000058
2024-06-25 04:00:00,34.11,38.386199999999974,-4.2761999999999745,4.2761999999999745
2024-06-25 05:00:00,34.36,36.03899999999999,-1.6789999999999878,1.6789999999999878
2024-06-25 06:00:00,36.45,34.53484999999998,1.9151500000000254,1.9151500000000254
2024-06-25 07:00:00,37.27,34.786599999999986,2.4834000000000174,2.4834000000000174
2024-06-25 08:00:00,37.48,25.93529999999998,11.544700000000017,11.544700000000017
2024-06-25 09:00:00,34.26,24.877549999999992,9.382450000000006,9.382450000000006
2024-06-25 10:00:00,28.38,26.718449999999972,1.6615500000000267,1.6615500000000267
2024-06-25 11:00:00,26.1,23.738499999999977,2.3615000000000244,2.3615000000000244
2024-06-25 12:00:00,22.08,22.270449999999993,-0.1904499999999949,0.1904499999999949
2024-06-25 13:00:00,22.77,21.02255000000001,1.74744999999999,1.74744999999999
2024-06-25 14:00:00,25.95,39.71380000000001,-13.763800000000014,13.763800000000014
2024-06-25 15:00:00,32.96,43.31800000000002,-10.358000000000018,10.358000000000018
2024-06-25 16:00:00,38.36,41.69265,-3.332650000000001,3.332650000000001
2024-06-25 17:00:00,39.97,40.289399999999965,-0.31939999999996616,0.31939999999996616
2024-06-25 18:00:00,40.42,42.58544999999998,-2.1654499999999786,2.1654499999999786
2024-06-25 19:00:00,39.93,40.80465,-0.8746500000000026,0.8746500000000026
2024-06-25 20:00:00,39.92,39.26524999999997,0.6547500000000284,0.6547500000000284
2024-06-25 21:00:00,37.31,38.25339999999997,-0.9433999999999685,0.9433999999999685
2024-06-25 22:00:00,34.08,34.719749999999955,-0.6397499999999567,0.6397499999999567
2024-06-25 23:00:00,30.64,33.87314999999999,-3.2331499999999878,3.2331499999999878
2024-06-26 00:00:00,30.48,27.523700000000023,2.9562999999999775,2.9562999999999775
2024-06-26 01:00:00,29.91,28.48040000000002,1.4295999999999793,1.4295999999999793
2024-06-26 02:00:00,29.98,26.749100000000013,3.2308999999999877,3.2308999999999877
2024-06-26 03:00:00,29.93,26.786700000000007,3.143299999999993,3.143299999999993
2024-06-26 04:00:00,29.92,29.693699999999975,0.2263000000000268,0.2263000000000268
2024-06-26 05:00:00,31.29,29.893499999999985,1.3965000000000138,1.3965000000000138
2024-06-26 06:00:00,34.0,33.63800000000001,0.36199999999998766,0.36199999999998766
2024-06-26 07:00:00,35.55,35.53809999999999,0.01190000000000424,0.01190000000000424
2024-06-26 08:00:00,35.14,27.47729999999997,7.662700000000029,7.662700000000029
2024-06-26 09:00:00,35.31,26.969249999999978,8.340750000000025,8.340750000000025
2024-06-26 10:00:00,33.8,27.298899999999993,6.5011000000000045,6.5011000000000045
2024-06-26 11:00:00,32.9,27.18049999999998,5.719500000000018,5.719500000000018
2024-06-26 12:00:00,32.64,28.506399999999964,4.133600000000037,4.133600000000037
2024-06-26 13:00:00,32.57,31.53174999999997,1.0382500000000299,1.0382500000000299
2024-06-26 14:00:00,32.65,37.2054,-4.555399999999999,4.555399999999999
2024-06-26 15:00:00,36.08,38.17445,-2.094450000000002,2.094450000000002
2024-06-26 16:00:00,34.91,40.66669999999996,-5.756699999999967,5.756699999999967
2024-06-26 17:00:00,34.93,38.902749999999955,-3.972749999999955,3.972749999999955
2024-06-26 18:00:00,34.96,38.03824999999996,-3.0782499999999615,3.0782499999999615
2024-06-26 19:00:00,34.61,36.83439999999995,-2.224399999999953,2.224399999999953
2024-06-26 20:00:00,33.7,35.84619999999996,-2.1461999999999577,2.1461999999999577
2024-06-26 21:00:00,33.12,31.869850000000007,1.2501499999999908,1.2501499999999908
2024-06-26 22:00:00,32.41,31.78675,0.6232499999999952,0.6232499999999952
2024-06-26 23:00:00,31.95,29.00100000000002,2.9489999999999803,2.9489999999999803
2024-06-27 00:00:00,32.58,22.624299999999963,9.955700000000036,9.955700000000036
2024-06-27 01:00:00,32.03,26.37284999999996,5.6571500000000405,5.6571500000000405
2024-06-27 02:00:00,31.77,22.669649999999965,9.100350000000034,9.100350000000034
2024-06-27 03:00:00,31.55,22.504799999999975,9.045200000000026,9.045200000000026
2024-06-27 04:00:00,31.95,27.71814999999997,4.23185000000003,4.23185000000003
2024-06-27 05:00:00,33.7,27.78624999999995,5.913750000000054,5.913750000000054
2024-06-27 06:00:00,34.14,32.88934999999994,1.250650000000057,1.250650000000057
2024-06-27 07:00:00,36.61,31.79414999999994,4.815850000000058,4.815850000000058
2024-06-27 08:00:00,36.35,25.431449999999963,10.918550000000039,10.918550000000039
2024-06-27 09:00:00,36.21,24.759999999999977,11.450000000000024,11.450000000000024
2024-06-27 10:00:00,35.32,24.950949999999974,10.369050000000026,10.369050000000026
2024-06-27 11:00:00,32.15,26.971099999999964,5.178900000000034,5.178900000000034
2024-06-27 12:00:00,29.96,22.67414999999997,7.285850000000032,7.285850000000032
2024-06-27 13:00:00,27.08,24.493499999999976,2.5865000000000222,2.5865000000000222
2024-06-27 14:00:00,29.08,35.853900000000024,-6.773900000000026,6.773900000000026
2024-06-27 15:00:00,31.05,33.53115,-2.481149999999996,2.481149999999996
2024-06-27 16:00:00,33.86,32.23860000000001,1.621399999999987,1.621399999999987
2024-06-27 17:00:00,39.91,38.20704999999998,1.7029500000000155,1.7029500000000155
2024-06-27 18:00:00,39.97,42.65044999999999,-2.6804499999999933,2.6804499999999933
2024-06-27 19:00:00,39.96,41.26694999999998,-1.3069499999999792,1.3069499999999792
2024-06-27 20:00:00,38.06,40.26974999999998,-2.2097499999999783,2.2097499999999783
2024-06-27 21:00:00,38.06,34.543649999999964,3.5163500000000383,3.5163500000000383
2024-06-27 22:00:00,37.18,33.93654999999997,3.2434500000000313,3.2434500000000313
2024-06-27 23:00:00,32.73,35.24284999999999,-2.512849999999993,2.512849999999993
2024-06-28 00:00:00,31.36,26.213699999999967,5.146300000000032,5.146300000000032
2024-06-28 01:00:00,30.45,24.134699999999963,6.315300000000036,6.315300000000036
2024-06-28 02:00:00,28.56,24.423099999999977,4.136900000000022,4.136900000000022
2024-06-28 03:00:00,27.53,24.508349999999982,3.021650000000019,3.021650000000019
2024-06-28 04:00:00,27.13,29.212299999999985,-2.082299999999986,2.082299999999986
2024-06-28 05:00:00,30.76,31.31134999999999,-0.5513499999999887,0.5513499999999887
2024-06-28 06:00:00,33.13,28.739999999999974,4.390000000000029,4.390000000000029
2024-06-28 07:00:00,33.13,30.511749999999942,2.61825000000006,2.61825000000006
2024-06-28 08:00:00,29.2,23.87129999999997,5.32870000000003,5.32870000000003
2024-06-28 09:00:00,22.09,20.226649999999985,1.8633500000000147,1.8633500000000147
2024-06-28 10:00:00,4.39,16.0815,-11.691499999999998,11.691499999999998
2024-06-28 11:00:00,1.19,3.7545500000000023,-2.5645500000000023,2.5645500000000023
2024-06-28 12:00:00,-0.02,1.9806999999999995,-2.0006999999999993,2.0006999999999993
2024-06-28 13:00:00,-0.8,2.112800000000001,-2.9128000000000007,2.9128000000000007
2024-06-28 14:00:00,-0.9,3.5473000000000035,-4.447300000000004,4.447300000000004
2024-06-28 15:00:00,1.0,5.893899999999999,-4.893899999999999,4.893899999999999
2024-06-28 16:00:00,25.41,14.765550000000001,10.644449999999999,10.644449999999999
2024-06-28 17:00:00,31.17,39.33775,-8.167749999999998,8.167749999999998
2024-06-28 18:00:00,37.34,30.75325000000003,6.586749999999974,6.586749999999974
2024-06-28 19:00:00,38.45,36.75199999999997,1.698000000000036,1.698000000000036
2024-06-28 20:00:00,39.38,34.397049999999965,4.982950000000038,4.982950000000038
2024-06-28 21:00:00,42.04,31.43194999999998,10.60805000000002,10.60805000000002
2024-06-28 22:00:00,40.66,45.04089999999996,-4.380899999999961,4.380899999999961
2024-06-28 23:00:00,41.13,41.176150000000014,-0.04615000000001146,0.04615000000001146
2024-06-29 00:00:00,40.78,34.10800000000003,6.671999999999969,6.671999999999969
2024-06-29 01:00:00,41.01,34.87865000000001,6.1313499999999905,6.1313499999999905
2024-06-29 02:00:00,41.45,33.70395000000002,7.746049999999983,7.746049999999983
2024-06-29 03:00:00,41.65,35.240600000000015,6.409399999999984,6.409399999999984
2024-06-29 04:00:00,44.19,40.25149999999999,3.9385000000000048,3.9385000000000048
2024-06-29 05:00:00,49.91,40.9888,8.921199999999999,8.921199999999999
2024-06-29 06:00:00,45.82,51.900499999999965,-6.080499999999965,6.080499999999965
2024-06-29 07:00:00,32.01,38.124500000000005,-6.114500000000007,6.114500000000007
2024-06-29 08:00:00,28.91,23.64724999999999,5.262750000000011,5.262750000000011
2024-06-29 09:00:00,25.04,20.505199999999988,4.534800000000011,4.534800000000011
2024-06-29 10:00:00,13.01,14.221099999999984,-1.211099999999984,1.211099999999984
2024-06-29 11:00:00,0.01,5.662499999999993,-5.652499999999994,5.652499999999994
2024-06-29 12:00:00,-0.01,1.5658499999999993,-1.5758499999999993,1.5758499999999993
2024-06-29 13:00:00,15.05,1.878000000000001,13.172,13.172
2024-06-29 14:00:00,26.41,39.65134999999997,-13.241349999999972,13.241349999999972
2024-06-29 15:00:00,30.52,45.52714999999999,-15.007149999999992,15.007149999999992
2024-06-29 16:00:00,37.54,42.45510000000002,-4.915100000000024,4.915100000000024
2024-06-29 17:00:00,50.32,40.54884999999995,9.771150000000048,9.771150000000048
2024-06-29 18:00:00,50.74,54.09424999999993,-3.3542499999999293,3.3542499999999293
2024-06-29 19:00:00,50.63,54.781049999999944,-4.151049999999941,4.151049999999941
2024-06-29 20:00:00,50.88,51.56784999999993,-0.6878499999999264,0.6878499999999264
2024-06-29 21:00:00,50.04,50.13739999999991,-0.097399999999908,0.097399999999908
2024-06-29 22:00:00,41.06,47.24314999999993,-6.183149999999927,6.183149999999927
2024-06-29 23:00:00,49.79,45.94289999999997,3.847100000000026,3.847100000000026
2024-06-30 00:00:00,44.87,46.34659999999996,-1.4765999999999622,1.4765999999999622
2024-06-30 01:00:00,45.94,34.88025000000004,11.059749999999958,11.059749999999958
2024-06-30 02:00:00,49.91,33.63364999999998,16.276350000000015,16.276350000000015
2024-06-30 03:00:00,49.96,48.79794999999997,1.1620500000000291,1.1620500000000291
2024-06-30 04:00:00,44.91,50.40145,-5.49145,5.49145
2024-06-30 05:00:00,31.29,41.59074999999998,-10.30074999999998,10.30074999999998
2024-06-30 06:00:00,25.45,33.25190000000005,-7.80190000000005,7.80190000000005
2024-06-30 07:00:00,18.84,24.817299999999996,-5.977299999999996,5.977299999999996
2024-06-30 08:00:00,6.11,6.999150000000003,-0.8891500000000025,0.8891500000000025
2024-06-30 09:00:00,0.85,9.5194,-8.6694,8.6694
2024-06-30 10:00:00,0.0,0.7014499999999998,-0.7014499999999998,0.7014499999999998
2024-06-30 11:00:00,0.0,0.844699999999999,-0.844699999999999,0.844699999999999
2024-06-30 12:00:00,0.0,0.963249999999999,-0.963249999999999,0.963249999999999
2024-06-30 13:00:00,0.97,1.0149499999999991,-0.04494999999999916,0.04494999999999916
2024-06-30 14:00:00,19.29,11.081649999999986,8.208350000000014,8.208350000000014
2024-06-30 15:00:00,27.68,44.13684999999993,-16.456849999999932,16.456849999999932
2024-06-30 16:00:00,30.03,46.761999999999986,-16.731999999999985,16.731999999999985
2024-06-30 17:00:00,34.93,33.406499999999994,1.5235000000000056,1.5235000000000056
2024-06-30 18:00:00,50.01,38.609299999999934,11.400700000000064,11.400700000000064
2024-06-30 19:00:00,50.34,53.43934999999994,-3.099349999999937,3.099349999999937
2024-06-30 20:00:00,49.67,50.82384999999992,-1.1538499999999203,1.1538499999999203
2024-06-30 21:00:00,43.76,47.55019999999994,-3.790199999999942,3.790199999999942
2024-06-30 22:00:00,42.47,43.791099999999986,-1.321099999999987,1.321099999999987
2024-06-30 23:00:00,42.76,44.48654999999998,-1.7265499999999818,1.7265499999999818
