datetime,y_true,y_pred,error,abs_error
2024-06-25 19:00:00,39.93,43.24934573110466,-3.3193457311046615,3.3193457311046615
2024-06-25 20:00:00,39.92,42.67752755137313,-2.75752755137313,2.75752755137313
2024-06-25 21:00:00,37.31,42.69918051045677,-5.389180510456768,5.389180510456768
2024-06-25 22:00:00,34.08,40.09032228842167,-6.010322288421669,6.010322288421669
2024-06-25 23:00:00,30.64,36.8671244765106,-6.227124476510596,6.227124476510596
2024-06-26 00:00:00,30.48,33.74476264011301,-3.264762640113009,3.264762640113009
2024-06-26 01:00:00,29.91,33.57499109974938,-3.6649910997493826,3.6649910997493826
2024-06-26 02:00:00,29.98,32.990347995441496,-3.010347995441496,3.010347995441496
2024-06-26 03:00:00,29.93,33.08942917990353,-3.1594291799035332,3.1594291799035332
2024-06-26 04:00:00,29.92,33.023357400794524,-3.103357400794522,3.103357400794522
2024-06-26 05:00:00,31.29,32.97548379431774,-1.68548379431774,1.68548379431774
2024-06-26 06:00:00,34.0,34.21955967309708,-0.21955967309708058,0.21955967309708058
2024-06-26 07:00:00,35.55,36.886211585504114,-1.3362115855041168,1.3362115855041168
2024-06-26 08:00:00,35.14,38.30020314055294,-3.1602031405529374,3.1602031405529374
2024-06-26 09:00:00,35.31,38.01551226790444,-2.7055122679044388,2.7055122679044388
2024-06-26 10:00:00,33.8,37.9738591424507,-4.173859142450702,4.173859142450702
2024-06-26 11:00:00,32.9,36.59028239359855,-3.690282393598551,3.690282393598551
2024-06-26 12:00:00,32.64,35.57423582698344,-2.934235826983439,2.934235826983439
2024-06-26 13:00:00,32.57,35.214343199365274,-2.6443431993652737,2.6443431993652737
2024-06-26 14:00:00,32.65,35.10064975567953,-2.450649755679528,2.450649755679528
2024-06-26 15:00:00,36.08,35.22726698404462,0.8527330159553799,0.8527330159553799
2024-06-26 16:00:00,34.91,38.60876510833068,-3.698765108330683,3.698765108330683
2024-06-26 17:00:00,34.93,37.64297358968812,-2.7129735896881186,2.7129735896881186
2024-06-26 18:00:00,34.96,37.54055053760485,-2.58055053760485,2.58055053760485
2024-06-26 19:00:00,34.61,37.513419232589925,-2.9034192325899255,2.9034192325899255
2024-06-26 20:00:00,33.7,37.16060140916368,-3.4606014091636794,3.4606014091636794
2024-06-26 21:00:00,33.12,36.25607701516006,-3.136077015160062,3.136077015160062
2024-06-26 22:00:00,32.41,35.618194844189446,-3.2081948441894497,3.2081948441894497
2024-06-26 23:00:00,31.95,34.90088154894676,-2.9508815489467572,2.9508815489467572
2024-06-27 00:00:00,32.58,35.424705559407904,-2.844705559407906,2.844705559407906
2024-06-27 01:00:00,32.03,36.17754043599804,-4.147540435998039,4.147540435998039
2024-06-27 02:00:00,31.77,35.69074188875402,-3.9207418887540193,3.9207418887540193
2024-06-27 03:00:00,31.55,35.49821736994291,-3.948217369942906,3.948217369942906
2024-06-27 04:00:00,31.95,35.30948164464597,-3.359481644645971,3.359481644645971
2024-06-27 05:00:00,33.7,35.71354312324429,-2.0135431232442897,2.0135431232442897
2024-06-27 06:00:00,34.14,37.32927835080741,-3.189278350807406,3.189278350807406
2024-06-27 07:00:00,36.61,37.621034479542494,-1.011034479542495,1.011034479542495
2024-06-27 08:00:00,36.35,39.710398557308636,-3.360398557308635,3.360398557308635
2024-06-27 09:00:00,36.21,39.50221367964994,-3.29221367964994,3.29221367964994
2024-06-27 10:00:00,35.32,39.30781365974011,-3.9878136597401124,3.9878136597401124
2024-06-27 11:00:00,32.15,38.46280320806962,-6.312803208069624,6.312803208069624
2024-06-27 12:00:00,29.96,35.33118016864135,-5.371180168641352,5.371180168641352
2024-06-27 13:00:00,27.08,32.95572013209857,-5.8757201320985715,5.8757201320985715
2024-06-27 14:00:00,29.08,29.966189503894498,-0.8861895038944994,0.8861895038944994
2024-06-27 15:00:00,31.05,31.99856137364615,-0.9485613736461502,0.9485613736461502
2024-06-27 16:00:00,33.86,34.354253600911875,-0.4942536009118754,0.4942536009118754
2024-06-27 17:00:00,39.91,37.2604883801721,2.649511619827898,2.649511619827898
2024-06-27 18:00:00,39.97,43.16308460932391,-3.193084609323911,3.193084609323911
2024-06-27 19:00:00,39.96,43.100742845636695,-3.1407428456366944,3.1407428456366944
2024-06-27 20:00:00,38.06,43.113833310892716,-5.053833310892713,5.053833310892713
2024-06-27 21:00:00,38.06,41.29447157261143,-3.234471572611426,3.234471572611426
2024-06-27 22:00:00,37.18,41.24739185643975,-4.067391856439748,4.067391856439748
2024-06-27 23:00:00,32.73,40.266958967252066,-7.536958967252069,7.536958967252069
2024-06-28 00:00:00,31.36,36.42051868097795,-5.06051868097795,5.06051868097795
2024-06-28 01:00:00,30.45,35.129713427400205,-4.6797134274002055,4.6797134274002055
2024-06-28 02:00:00,28.56,34.33885858626778,-5.778858586267784,5.778858586267784
2024-06-28 03:00:00,27.53,32.62106236677195,-5.091062366771951,5.091062366771951
2024-06-28 04:00:00,27.13,31.667454239259115,-4.537454239259116,4.537454239259116
2024-06-28 05:00:00,30.76,31.079165394530673,-0.31916539453067116,0.31916539453067116
2024-06-28 06:00:00,33.13,34.4233125180029,-1.2933125180028995,1.2933125180028995
2024-06-28 07:00:00,33.13,36.641697592878344,-3.511697592878342,3.511697592878342
2024-06-28 08:00:00,29.2,36.37556944675144,-7.175569446751442,7.175569446751442
2024-06-28 09:00:00,22.09,32.410050968365496,-10.320050968365496,10.320050968365496
2024-06-28 10:00:00,4.39,25.41629187182451,-21.026291871824508,21.026291871824508
2024-06-28 11:00:00,1.19,8.338072312692704,-7.148072312692705,7.148072312692705
2024-06-28 12:00:00,-0.02,4.974274250226741,-4.9942742502267405,4.9942742502267405
2024-06-28 13:00:00,-0.8,3.4083502989031915,-4.208350298903191,4.208350298903191
2024-06-28 14:00:00,-0.9,2.4364555736118794,-3.3364555736118793,3.3364555736118793
2024-06-28 15:00:00,1.0,2.6394362624993244,-1.6394362624993244,1.6394362624993244
2024-06-28 16:00:00,25.41,4.627484196994455,20.782515803005545,20.782515803005545
2024-06-28 17:00:00,31.17,27.93685999718518,3.233140002814821,3.233140002814821
2024-06-28 18:00:00,37.34,33.76516184731179,3.5748381526882156,3.5748381526882156
2024-06-28 19:00:00,38.45,40.02160939963438,-1.5716093996343758,1.5716093996343758
2024-06-28 20:00:00,39.38,41.39367626392616,-2.0136762639261576,2.0136762639261576
2024-06-28 21:00:00,42.04,42.36332043522454,-0.323320435224538,0.323320435224538
2024-06-28 22:00:00,40.66,45.009912155383894,-4.3499121553838975,4.3499121553838975
2024-06-28 23:00:00,41.13,43.58018415831389,-2.4501841583138884,2.4501841583138884
2024-06-29 00:00:00,40.78,44.459016547615676,-3.6790165476156744,3.6790165476156744
2024-06-29 01:00:00,41.01,44.06540089186746,-3.055400891867464,3.055400891867464
2024-06-29 02:00:00,41.45,44.25693128323678,-2.8069312832367785,2.8069312832367785
2024-06-29 03:00:00,41.65,44.55113494478958,-2.9011349447895824,2.9011349447895824
2024-06-29 04:00:00,44.19,44.71552034921733,-0.5255203492173308,0.5255203492173308
2024-06-29 05:00:00,49.91,47.22817919887122,2.6818208011287794,2.6818208011287794
2024-06-29 06:00:00,45.82,52.55809149360021,-6.7380914936002085,6.7380914936002085
2024-06-29 07:00:00,32.01,48.52935949302372,-16.51935949302372,16.51935949302372
2024-06-29 08:00:00,28.91,34.678621645942876,-5.768621645942876,5.768621645942876
2024-06-29 09:00:00,25.04,31.082013047817473,-6.042013047817473,6.042013047817473
2024-06-29 10:00:00,13.01,26.886577406991037,-13.876577406991037,13.876577406991037
2024-06-29 11:00:00,0.01,15.371785558408801,-15.361785558408801,15.361785558408801
2024-06-29 12:00:00,-0.01,2.9548103701622894,-2.964810370162289,2.964810370162289
2024-06-29 13:00:00,15.05,2.922500633646369,12.127499366353632,12.127499366353632
2024-06-29 14:00:00,26.41,17.30972260541587,9.100277394584129,9.100277394584129
2024-06-29 15:00:00,30.52,28.311391381275577,2.2086086187244227,2.2086086187244227
2024-06-29 16:00:00,37.54,32.53758352396244,5.00241647603756,5.00241647603756
2024-06-29 17:00:00,50.32,39.79027808099379,10.529721919006214,10.529721919006214
2024-06-29 18:00:00,50.74,52.6783616537992,-1.9383616537991983,1.9383616537991983
2024-06-29 19:00:00,50.63,53.05182425775898,-2.4218242577589777,2.4218242577589777
2024-06-29 20:00:00,50.88,52.920730781167116,-2.040730781167113,2.040730781167113
2024-06-29 21:00:00,50.04,53.136800169351,-3.096800169350999,3.096800169350999
2024-06-29 22:00:00,41.06,52.34280247099789,-11.282802470997886,11.282802470997886
2024-06-29 23:00:00,49.79,43.679760886405404,6.110239113594595,6.110239113594595
2024-06-30 00:00:00,44.87,52.39897410620892,-7.528974106208921,7.528974106208921
2024-06-30 01:00:00,45.94,47.675987355162086,-1.735987355162088,1.735987355162088
2024-06-30 02:00:00,49.91,48.59667585238591,1.3133241476140896,1.3133241476140896
2024-06-30 03:00:00,49.96,52.35147045724739,-2.3914704572473866,2.3914704572473866
2024-06-30 04:00:00,44.91,52.38324763261009,-7.4732476326100965,7.4732476326100965
2024-06-30 05:00:00,31.29,47.53796083456937,-16.24796083456937,16.24796083456937
2024-06-30 06:00:00,25.45,33.86349636427949,-8.413496364279492,8.413496364279492
2024-06-30 07:00:00,18.84,27.84654846607861,-9.006548466078609,9.006548466078609
2024-06-30 08:00:00,6.11,21.101617491212707,-14.991617491212708,14.991617491212708
2024-06-30 09:00:00,0.85,8.66856797512531,-7.81856797512531,7.81856797512531
2024-06-30 10:00:00,0.0,3.679011477739026,-3.679011477739026,3.679011477739026
2024-06-30 11:00:00,0.0,2.6890813234260893,-2.6890813234260893,2.6890813234260893
2024-06-30 12:00:00,0.0,2.7136320046081517,-2.7136320046081517,2.7136320046081517
2024-06-30 13:00:00,0.97,2.7495115566831467,-1.7795115566831468,1.7795115566831468
2024-06-30 14:00:00,19.29,3.7451148828987444,15.544885117101256,15.544885117101256
2024-06-30 15:00:00,27.68,21.19992078887192,6.4800792111280785,6.4800792111280785
2024-06-30 16:00:00,30.03,29.4660562948052,0.5639437051948022,0.5639437051948022
2024-06-30 17:00:00,34.93,32.130540043731955,2.799459956268045,2.799459956268045
2024-06-30 18:00:00,50.01,37.22345219026752,12.786547809732475,12.786547809732475
2024-06-30 19:00:00,50.34,52.21948746857649,-1.8794874685764853,1.8794874685764853
2024-06-30 20:00:00,49.67,52.58302608502033,-2.913026085020327,2.913026085020327
2024-06-30 21:00:00,43.76,51.869084627941305,-8.109084627941307,8.109084627941307
2024-06-30 22:00:00,42.47,46.17629171215263,-3.706291712152634,3.706291712152634
2024-06-30 23:00:00,42.76,44.8966777616949,-2.136677761694905,2.136677761694905
