datetime,y_true,y_pred,error,abs_error
2024-09-19 00:00:00,37.98,78.78091252406901,-40.80091252406901,40.80091252406901
2024-09-19 01:00:00,37.92,78.81335130739637,-40.89335130739637,40.89335130739637
2024-09-19 02:00:00,37.45,78.84415866735122,-41.39415866735122,41.39415866735122
2024-09-19 03:00:00,37.68,78.87341665208542,-41.193416652085425,41.193416652085425
2024-09-19 04:00:00,36.02,78.90120318335461,-42.88120318335461,42.88120318335461
2024-09-19 05:00:00,38.85,78.92759226404445,-40.07759226404445,40.07759226404445
2024-09-19 06:00:00,40.95,78.95265417525998,-38.00265417525998,38.00265417525998
2024-09-19 07:00:00,41.12,78.97645566350266,-37.856455663502665,37.856455663502665
2024-09-19 08:00:00,41.06,78.99906011843407,-37.93906011843407,37.93906011843407
2024-09-19 09:00:00,40.99,79.02052774169934,-38.03052774169934,38.03052774169934
2024-09-19 10:00:00,36.45,79.04091570726001,-42.59091570726001,42.59091570726001
2024-09-19 11:00:00,29.91,79.06027831366346,-49.15027831366346,49.15027831366346
2024-09-19 12:00:00,15.72,79.07866712865432,-63.35866712865432,63.35866712865432
2024-09-19 13:00:00,16.91,79.09613112651296,-62.18613112651296,62.18613112651296
2024-09-19 14:00:00,29.92,79.11271681848707,-49.19271681848707,49.19271681848707
2024-09-19 15:00:00,37.35,79.12846837666328,-41.77846837666328,41.77846837666328
2024-09-19 16:00:00,40.92,79.14342775160922,-38.22342775160922,38.22342775160922
2024-09-19 17:00:00,40.94,79.15763478409896,-38.21763478409896,38.21763478409896
2024-09-19 18:00:00,40.91,79.1711273112195,-38.2611273112195,38.2611273112195
2024-09-19 19:00:00,40.99,79.18394126714097,-38.193941267140964,38.193941267140964
2024-09-19 20:00:00,40.9,79.19611077881883,-38.296110778818836,38.296110778818836
2024-09-19 21:00:00,40.95,79.20766825688303,-38.25766825688302,38.25766825688302
2024-09-19 22:00:00,40.12,79.21864448195598,-39.09864448195598,39.09864448195598
2024-09-19 23:00:00,38.59,79.2290686866296,-40.6390686866296,40.6390686866296
2024-09-20 00:00:00,37.94,79.23896863331942,-41.29896863331942,41.29896863331942
2024-09-20 01:00:00,37.85,79.2483706882032,-41.398370688203194,41.398370688203194
2024-09-20 02:00:00,37.51,79.2572998914411,-41.747299891441095,41.747299891441095
2024-09-20 03:00:00,37.4,79.26578002386418,-41.86578002386418,41.86578002386418
2024-09-20 04:00:00,35.99,79.27383367030913,-43.28383367030913,43.28383367030913
2024-09-20 05:00:00,37.97,79.28148227976759,-41.31148227976759,41.31148227976759
2024-09-20 06:00:00,40.91,79.28874622251053,-38.37874622251053,38.37874622251053
2024-09-20 07:00:00,40.95,79.29564484433969,-38.34564484433969,38.34564484433969
2024-09-20 08:00:00,40.96,79.3021965181105,-38.342196518110505,38.342196518110505
2024-09-20 09:00:00,33.63,79.30841869266396,-45.67841869266396,45.67841869266396
2024-09-20 10:00:00,26.24,79.3143279392974,-53.074327939297405,53.074327939297405
2024-09-20 11:00:00,21.7,79.31993999589832,-57.61993999589832,57.61993999589832
2024-09-20 12:00:00,11.77,79.32526980885854,-67.55526980885854,67.55526980885854
2024-09-20 13:00:00,17.71,79.33033157288034,-61.62033157288034,61.62033157288034
2024-09-20 14:00:00,25.13,79.33513876878075,-54.205138768780756,54.205138768780756
2024-09-20 15:00:00,29.98,79.33970419939457,-49.35970419939457,49.35970419939457
2024-09-20 16:00:00,44.41,79.34404002367164,-34.93404002367164,34.93404002367164
2024-09-20 17:00:00,46.3,79.34815778905933,-33.04815778905933,33.04815778905933
2024-09-20 18:00:00,46.82,79.35206846225653,-32.532068462256525,32.532068462256525
2024-09-20 19:00:00,47.01,79.35578245842082,-32.34578245842082,32.34578245842082
2024-09-20 20:00:00,46.47,79.35930966890677,-32.889309668906776,32.889309668906776
2024-09-20 21:00:00,46.46,79.36265948760932,-32.90265948760932,32.90265948760932
2024-09-20 22:00:00,45.92,79.36584083598207,-33.44584083598207,33.44584083598207
2024-09-20 23:00:00,44.02,79.36886218679761,-35.34886218679761,35.34886218679761
2024-09-21 00:00:00,42.69,79.37173158671267,-36.68173158671267,36.68173158671267
2024-09-21 01:00:00,42.77,79.37445667769853,-36.60445667769853,36.60445667769853
2024-09-21 02:00:00,44.22,79.3770447173936,-35.1570447173936,35.1570447173936
2024-09-21 03:00:00,44.51,79.37950259843245,-34.869502598432454,34.869502598432454
2024-09-21 04:00:00,44.63,79.38183686680269,-34.751836866802684,34.751836866802684
2024-09-21 05:00:00,44.43,79.38405373927868,-34.954053739278685,34.954053739278685
2024-09-21 06:00:00,44.09,79.38615911997846,-35.296159119978455,35.296159119978455
2024-09-21 07:00:00,43.36,79.38815861608796,-36.028158616087964,36.028158616087964
2024-09-21 08:00:00,35.8,79.39005755279445,-43.59005755279445,43.59005755279445
2024-09-21 09:00:00,23.03,79.39186098746885,-56.361860987468845,56.361860987468845
2024-09-21 10:00:00,19.93,79.39357372313495,-59.46357372313495,59.46357372313495
2024-09-21 11:00:00,5.04,79.39520032126103,-74.35520032126102,74.35520032126102
2024-09-21 12:00:00,4.28,79.39674511390835,-75.11674511390835,75.11674511390835
2024-09-21 13:00:00,19.22,79.39821221526852,-60.178212215268516,60.178212215268516
2024-09-21 14:00:00,25.83,79.39960553262068,-53.569605532620685,53.569605532620685
2024-09-21 15:00:00,39.59,79.40092877673764,-39.81092877673764,39.81092877673764
2024-09-21 16:00:00,44.81,79.40218547176865,-34.592185471768644,34.592185471768644
2024-09-21 17:00:00,45.63,79.4033789646251,-33.7733789646251,33.7733789646251
2024-09-21 18:00:00,45.7,79.40451243389433,-33.70451243389432,33.70451243389432
2024-09-21 19:00:00,45.49,79.40558889830493,-33.915588898304925,33.915588898304925
2024-09-21 20:00:00,45.26,79.40661122476646,-34.14661122476647,34.14661122476647
2024-09-21 21:00:00,44.94,79.40758213600485,-34.46758213600485,34.46758213600485
2024-09-21 22:00:00,44.51,79.40850421781363,-34.89850421781363,34.89850421781363
2024-09-21 23:00:00,44.13,79.40937992594066,-35.27937992594065,35.27937992594065
2024-09-22 00:00:00,40.74,79.41021159262841,-38.67021159262841,38.67021159262841
2024-09-22 01:00:00,44.13,79.41100143282537,-35.28100143282537,35.28100143282537
2024-09-22 02:00:00,41.95,79.41175155008499,-37.46175155008498,37.46175155008498
2024-09-22 03:00:00,42.17,79.412463942168,-37.242463942168,37.242463942168
2024-09-22 04:00:00,44.93,79.41314050636305,-34.48314050636305,34.48314050636305
2024-09-22 05:00:00,46.0,79.41378304453963,-33.41378304453963,33.41378304453963
2024-09-22 06:00:00,46.07,79.41439326794693,-33.344393267946934,33.344393267946934
2024-09-22 07:00:00,41.67,79.41497280177136,-37.744972801771354,37.744972801771354
2024-09-22 08:00:00,40.76,79.41552318946485,-38.65552318946485,38.65552318946485
2024-09-22 09:00:00,29.05,79.41604589685547,-50.36604589685547,50.36604589685547
2024-09-22 10:00:00,23.8,79.41654231605133,-55.61654231605134,55.61654231605134
2024-09-22 11:00:00,12.04,79.41701376914811,-67.3770137691481,67.3770137691481
2024-09-22 12:00:00,8.0,79.41746151175015,-71.41746151175015,71.41746151175015
2024-09-22 13:00:00,19.93,79.4178867363145,-59.4878867363145,59.4878867363145
2024-09-22 14:00:00,30.39,79.4182905753267,-49.02829057532669,49.02829057532669
2024-09-22 15:00:00,39.14,79.41867410431688,-40.27867410431688,40.27867410431688
2024-09-22 16:00:00,46.76,79.41903834472424,-32.659038344724244,32.659038344724244
2024-09-22 17:00:00,46.56,79.41938426661739,-32.85938426661738,32.85938426661738
2024-09-22 18:00:00,46.61,79.41971279127785,-32.809712791277846,32.809712791277846
2024-09-22 19:00:00,46.64,79.42002479365372,-32.78002479365372,32.78002479365372
2024-09-22 20:00:00,46.68,79.42032110468992,-32.74032110468992,32.74032110468992
2024-09-22 21:00:00,46.54,79.42060251354111,-32.88060251354111,32.88060251354111
2024-09-22 22:00:00,46.36,79.42086976967357,-33.06086976967357,33.06086976967357
2024-09-22 23:00:00,44.51,79.42112358486106,-34.911123584861066,34.911123584861066
