datetime,y_true,y_pred,error,abs_error
2024-01-17 13:00:00,117.97,115.04,2.9299999999999926,2.9299999999999926
2024-01-17 14:00:00,121.82,142.08,-20.26000000000002,20.26000000000002
2024-01-17 15:00:00,124.84,120.4,4.439999999999998,4.439999999999998
2024-01-17 16:00:00,136.44,116.62,19.819999999999993,19.819999999999993
2024-01-17 17:00:00,120.01,135.47,-15.459999999999994,15.459999999999994
2024-01-17 18:00:00,110.96,107.37,3.589999999999989,3.589999999999989
2024-01-17 19:00:00,106.61,108.11,-1.5,1.5
2024-01-17 20:00:00,97.51,107.41,-9.899999999999991,9.899999999999991
2024-01-17 21:00:00,91.36,93.76,-2.4000000000000057,2.4000000000000057
2024-01-17 22:00:00,81.56,92.22,-10.659999999999997,10.659999999999997
2024-01-17 23:00:00,77.34,69.91,7.430000000000007,7.430000000000007
2024-01-18 00:00:00,74.8,72.9,1.8999999999999915,1.8999999999999915
2024-01-18 01:00:00,72.96,73.68,-0.7200000000000131,0.7200000000000131
2024-01-18 02:00:00,72.58,106.14,-33.56,33.56
2024-01-18 03:00:00,75.17,106.14,-30.97,30.97
2024-01-18 04:00:00,78.49,80.69,-2.200000000000003,2.200000000000003
2024-01-18 05:00:00,88.6,81.64,6.959999999999994,6.959999999999994
2024-01-18 06:00:00,107.84,121.85,-14.009999999999991,14.009999999999991
2024-01-18 07:00:00,122.24,139.95,-17.709999999999994,17.709999999999994
2024-01-18 08:00:00,118.63,125.84,-7.210000000000008,7.210000000000008
2024-01-18 09:00:00,107.9,113.07,-5.1699999999999875,5.1699999999999875
2024-01-18 10:00:00,104.6,110.71,-6.109999999999999,6.109999999999999
2024-01-18 11:00:00,90.65,101.28,-10.629999999999995,10.629999999999995
2024-01-18 12:00:00,84.91,121.85,-36.94,36.94
2024-01-18 13:00:00,83.75,80.84,2.9099999999999966,2.9099999999999966
2024-01-18 14:00:00,91.33,80.84,10.489999999999995,10.489999999999995
2024-01-18 15:00:00,96.44,94.4,2.039999999999992,2.039999999999992
2024-01-18 16:00:00,101.44,119.23,-17.790000000000006,17.790000000000006
2024-01-18 17:00:00,100.48,132.63,-32.14999999999999,32.14999999999999
2024-01-18 18:00:00,91.18,98.98,-7.799999999999997,7.799999999999997
2024-01-18 19:00:00,84.28,92.22,-7.939999999999998,7.939999999999998
2024-01-18 20:00:00,80.54,79.99,0.5500000000000114,0.5500000000000114
2024-01-18 21:00:00,77.43,69.62,7.810000000000002,7.810000000000002
2024-01-18 22:00:00,71.33,74.95,-3.6200000000000045,3.6200000000000045
2024-01-18 23:00:00,68.4,67.95,0.45000000000000284,0.45000000000000284
2024-01-19 00:00:00,65.34,66.48,-1.1400000000000006,1.1400000000000006
2024-01-19 01:00:00,64.05,72.07,-8.019999999999996,8.019999999999996
2024-01-19 02:00:00,62.76,59.76,3.0,3.0
2024-01-19 03:00:00,63.32,66.56,-3.240000000000002,3.240000000000002
2024-01-19 04:00:00,65.85,68.55,-2.700000000000003,2.700000000000003
2024-01-19 05:00:00,74.04,76.93,-2.8900000000000006,2.8900000000000006
2024-01-19 06:00:00,83.25,78.92,4.329999999999998,4.329999999999998
2024-01-19 07:00:00,101.04,79.99,21.05000000000001,21.05000000000001
2024-01-19 08:00:00,99.87,97.7,2.1700000000000017,2.1700000000000017
2024-01-19 09:00:00,92.39,97.7,-5.310000000000002,5.310000000000002
2024-01-19 10:00:00,83.85,89.63,-5.780000000000001,5.780000000000001
2024-01-19 11:00:00,74.6,79.99,-5.390000000000001,5.390000000000001
2024-01-19 12:00:00,74.2,74.26,-0.060000000000002274,0.060000000000002274
2024-01-19 13:00:00,75.3,73.88,1.4200000000000017,1.4200000000000017
2024-01-19 14:00:00,75.21,73.14,2.069999999999993,2.069999999999993
2024-01-19 15:00:00,82.23,77.0,5.230000000000004,5.230000000000004
2024-01-19 16:00:00,90.89,83.5,7.390000000000001,7.390000000000001
2024-01-19 17:00:00,88.86,91.36,-2.5,2.5
2024-01-19 18:00:00,79.68,121.85,-42.16999999999999,42.16999999999999
2024-01-19 19:00:00,75.82,77.01,-1.190000000000012,1.190000000000012
2024-01-19 20:00:00,73.01,49.52,23.490000000000002,23.490000000000002
2024-01-19 21:00:00,70.69,72.97,-2.280000000000001,2.280000000000001
2024-01-19 22:00:00,66.69,73.27,-6.579999999999998,6.579999999999998
2024-01-19 23:00:00,67.62,77.16,-9.539999999999992,9.539999999999992
2024-01-20 00:00:00,65.35,65.23,0.11999999999999034,0.11999999999999034
2024-01-20 01:00:00,65.42,72.07,-6.6499999999999915,6.6499999999999915
2024-01-20 02:00:00,63.68,72.07,-8.389999999999993,8.389999999999993
2024-01-20 03:00:00,63.7,65.3,-1.5999999999999943,1.5999999999999943
2024-01-20 04:00:00,63.59,68.55,-4.959999999999994,4.959999999999994
2024-01-20 05:00:00,64.45,68.55,-4.099999999999994,4.099999999999994
2024-01-20 06:00:00,68.55,68.55,0.0,0.0
2024-01-20 07:00:00,74.82,76.93,-2.1100000000000136,2.1100000000000136
2024-01-20 08:00:00,78.85,74.26,4.589999999999989,4.589999999999989
2024-01-20 09:00:00,73.57,78.32,-4.75,4.75
2024-01-20 10:00:00,72.51,49.52,22.990000000000002,22.990000000000002
2024-01-20 11:00:00,69.75,67.96,1.7900000000000063,1.7900000000000063
2024-01-20 12:00:00,70.79,73.27,-2.4799999999999898,2.4799999999999898
2024-01-20 13:00:00,73.39,73.27,0.12000000000000455,0.12000000000000455
2024-01-20 14:00:00,76.82,77.63,-0.8100000000000023,0.8100000000000023
2024-01-20 15:00:00,85.26,78.77,6.490000000000009,6.490000000000009
2024-01-20 16:00:00,92.18,119.74,-27.559999999999988,27.559999999999988
2024-01-20 17:00:00,96.97,91.36,5.609999999999999,5.609999999999999
2024-01-20 18:00:00,88.91,109.27,-20.36,20.36
2024-01-20 19:00:00,79.24,87.87,-8.63000000000001,8.63000000000001
2024-01-20 20:00:00,73.39,77.01,-3.6200000000000045,3.6200000000000045
2024-01-20 21:00:00,70.42,71.67,-1.25,1.25
2024-01-20 22:00:00,66.99,77.47,-10.480000000000004,10.480000000000004
2024-01-20 23:00:00,61.48,77.16,-15.68,15.68
2024-01-21 00:00:00,59.04,53.26,5.780000000000001,5.780000000000001
2024-01-21 01:00:00,56.46,39.95,16.509999999999998,16.509999999999998
2024-01-21 02:00:00,52.98,66.23,-13.250000000000007,13.250000000000007
2024-01-21 03:00:00,50.06,66.23,-16.17,16.17
2024-01-21 04:00:00,48.97,66.23,-17.260000000000005,17.260000000000005
2024-01-21 05:00:00,46.99,83.58,-36.589999999999996,36.589999999999996
2024-01-21 06:00:00,45.37,83.58,-38.21,38.21
2024-01-21 07:00:00,53.0,49.98,3.020000000000003,3.020000000000003
2024-01-21 08:00:00,56.09,85.28,-29.189999999999998,29.189999999999998
2024-01-21 09:00:00,57.2,85.28,-28.08,28.08
2024-01-21 10:00:00,58.1,39.95,18.15,18.15
2024-01-21 11:00:00,58.31,39.95,18.36,18.36
2024-01-21 12:00:00,58.05,39.95,18.099999999999994,18.099999999999994
2024-01-21 13:00:00,58.02,39.95,18.07,18.07
2024-01-21 14:00:00,58.77,39.95,18.82,18.82
2024-01-21 15:00:00,59.96,39.95,20.009999999999998,20.009999999999998
2024-01-21 16:00:00,60.38,54.13,6.25,6.25
2024-01-21 17:00:00,61.49,53.26,8.230000000000004,8.230000000000004
2024-01-21 18:00:00,60.39,53.26,7.130000000000003,7.130000000000003
2024-01-21 19:00:00,57.98,53.26,4.719999999999999,4.719999999999999
2024-01-21 20:00:00,56.7,39.95,16.75,16.75
2024-01-21 21:00:00,56.06,42.03,14.030000000000001,14.030000000000001
2024-01-21 22:00:00,55.03,42.03,13.0,13.0
2024-01-21 23:00:00,50.35,42.03,8.32,8.32
