datetime,y_true,y_pred,error,abs_error
2024-06-26 11:00:00,32.9,22.071050000000024,10.828949999999974,10.828949999999974
2024-06-26 12:00:00,32.64,22.587,10.053,10.053
2024-06-26 13:00:00,32.57,28.59229999999999,3.9777000000000093,3.9777000000000093
2024-06-26 14:00:00,32.65,37.595900000000015,-4.945900000000016,4.945900000000016
2024-06-26 15:00:00,36.08,38.665200000000006,-2.5852000000000075,2.5852000000000075
2024-06-26 16:00:00,34.91,42.289000000000016,-7.379000000000019,7.379000000000019
2024-06-26 17:00:00,34.93,42.10119999999998,-7.171199999999978,7.171199999999978
2024-06-26 18:00:00,34.96,42.43874999999996,-7.4787499999999625,7.4787499999999625
2024-06-26 19:00:00,34.61,40.10374999999996,-5.493749999999963,5.493749999999963
2024-06-26 20:00:00,33.7,39.71034999999997,-6.010349999999967,6.010349999999967
2024-06-26 21:00:00,33.12,35.6549,-2.5349000000000004,2.5349000000000004
2024-06-26 22:00:00,32.41,35.71685,-3.3068500000000043,3.3068500000000043
2024-06-26 23:00:00,31.95,31.72530000000002,0.2246999999999808,0.2246999999999808
2024-06-27 00:00:00,32.58,20.735699999999955,11.844300000000043,11.844300000000043
2024-06-27 01:00:00,32.03,26.07239999999997,5.957600000000031,5.957600000000031
2024-06-27 02:00:00,31.77,20.89144999999995,10.87855000000005,10.87855000000005
2024-06-27 03:00:00,31.55,20.942399999999957,10.607600000000044,10.607600000000044
2024-06-27 04:00:00,31.95,30.748549999999977,1.2014500000000226,1.2014500000000226
2024-06-27 05:00:00,33.7,31.562649999999966,2.137350000000037,2.137350000000037
2024-06-27 06:00:00,34.14,33.04989999999997,1.090100000000028,1.090100000000028
2024-06-27 07:00:00,36.61,31.99239999999997,4.617600000000028,4.617600000000028
2024-06-27 08:00:00,36.35,25.05854999999999,11.291450000000012,11.291450000000012
2024-06-27 09:00:00,36.21,22.914249999999992,13.295750000000009,13.295750000000009
2024-06-27 10:00:00,35.32,23.009500000000003,12.310499999999998,12.310499999999998
2024-06-27 11:00:00,32.15,23.164249999999996,8.985750000000003,8.985750000000003
2024-06-27 12:00:00,29.96,21.346199999999968,8.613800000000033,8.613800000000033
2024-06-27 13:00:00,27.08,22.902249999999977,4.177750000000021,4.177750000000021
2024-06-27 14:00:00,29.08,31.17289999999999,-2.092899999999993,2.092899999999993
2024-06-27 15:00:00,31.05,35.27080000000004,-4.220800000000036,4.220800000000036
2024-06-27 16:00:00,33.86,34.94600000000003,-1.086000000000034,1.086000000000034
2024-06-27 17:00:00,39.91,38.80739999999999,1.1026000000000096,1.1026000000000096
2024-06-27 18:00:00,39.97,46.21540000000002,-6.245400000000018,6.245400000000018
2024-06-27 19:00:00,39.96,43.89275000000001,-3.9327500000000057,3.9327500000000057
2024-06-27 20:00:00,38.06,43.20320000000001,-5.143200000000007,5.143200000000007
2024-06-27 21:00:00,38.06,38.1909,-0.1308999999999969,0.1308999999999969
2024-06-27 22:00:00,37.18,37.47310000000001,-0.2931000000000097,0.2931000000000097
2024-06-27 23:00:00,32.73,37.03194999999998,-4.301949999999984,4.301949999999984
2024-06-28 00:00:00,31.36,26.451583333333296,4.908416666666703,4.908416666666703
2024-06-28 01:00:00,30.45,21.752549999999957,8.697450000000043,8.697450000000043
2024-06-28 02:00:00,28.56,22.06914999999995,6.490850000000048,6.490850000000048
2024-06-28 03:00:00,27.53,22.16339999999997,5.36660000000003,5.36660000000003
2024-06-28 04:00:00,27.13,27.78705,-0.6570500000000017,0.6570500000000017
2024-06-28 05:00:00,30.76,28.656750000000002,2.103249999999999,2.103249999999999
2024-06-28 06:00:00,33.13,30.47604999999997,2.653950000000034,2.653950000000034
2024-06-28 07:00:00,33.13,30.100099999999955,3.0299000000000476,3.0299000000000476
2024-06-28 08:00:00,29.2,22.741199999999978,6.458800000000021,6.458800000000021
2024-06-28 09:00:00,22.09,20.28184999999998,1.808150000000019,1.808150000000019
2024-06-28 10:00:00,4.39,13.345550000000005,-8.955550000000006,8.955550000000006
2024-06-28 11:00:00,1.19,5.727849999999997,-4.537849999999997,4.537849999999997
2024-06-28 12:00:00,-0.02,2.261149999999999,-2.281149999999999,2.281149999999999
2024-06-28 13:00:00,-0.8,-0.12130000000000007,-0.6787,0.6787
2024-06-28 14:00:00,-0.9,1.1788000000000012,-2.078800000000001,2.078800000000001
2024-06-28 15:00:00,1.0,2.0180500000000015,-1.0180500000000015,1.0180500000000015
2024-06-28 16:00:00,25.41,11.45910000000001,13.95089999999999,13.95089999999999
2024-06-28 17:00:00,31.17,31.278149999999986,-0.1081499999999842,0.1081499999999842
2024-06-28 18:00:00,37.34,32.051900000000046,5.288099999999957,5.288099999999957
2024-06-28 19:00:00,38.45,39.431249999999984,-0.9812499999999815,0.9812499999999815
2024-06-28 20:00:00,39.38,41.389600000000016,-2.009600000000013,2.009600000000013
2024-06-28 21:00:00,42.04,37.08094285714285,4.959057142857148,4.959057142857148
2024-06-28 22:00:00,40.66,42.458749999999974,-1.798749999999977,1.798749999999977
2024-06-28 23:00:00,41.13,41.42839999999995,-0.29839999999994404,0.29839999999994404
2024-06-29 00:00:00,40.78,32.29558571428571,8.484414285714294,8.484414285714294
2024-06-29 01:00:00,41.01,32.0843357142857,8.925664285714298,8.925664285714298
2024-06-29 02:00:00,41.45,33.439185714285706,8.010814285714297,8.010814285714297
2024-06-29 03:00:00,41.65,34.55809999999998,7.091900000000017,7.091900000000017
2024-06-29 04:00:00,44.19,41.80494999999999,2.3850500000000068,2.3850500000000068
2024-06-29 05:00:00,49.91,42.56765000000002,7.342349999999975,7.342349999999975
2024-06-29 06:00:00,45.82,51.28625000000002,-5.4662500000000165,5.4662500000000165
2024-06-29 07:00:00,32.01,40.93094999999998,-8.920949999999984,8.920949999999984
2024-06-29 08:00:00,28.91,23.280199999999983,5.629800000000017,5.629800000000017
2024-06-29 09:00:00,25.04,20.45524999999998,4.584750000000017,4.584750000000017
2024-06-29 10:00:00,13.01,16.573449999999983,-3.5634499999999836,3.5634499999999836
2024-06-29 11:00:00,0.01,5.802049999999987,-5.792049999999987,5.792049999999987
2024-06-29 12:00:00,-0.01,-0.4266500000000007,0.4166500000000007,0.4166500000000007
2024-06-29 13:00:00,15.05,-0.26955000000000034,15.319550000000001,15.319550000000001
2024-06-29 14:00:00,26.41,45.28594999999993,-18.87594999999993,18.87594999999993
2024-06-29 15:00:00,30.52,49.326699999999946,-18.806699999999946,18.806699999999946
2024-06-29 16:00:00,37.54,42.418600000000026,-4.878600000000027,4.878600000000027
2024-06-29 17:00:00,50.32,40.20539999999996,10.114600000000038,10.114600000000038
2024-06-29 18:00:00,50.74,50.886049999999976,-0.14604999999997403,0.14604999999997403
2024-06-29 19:00:00,50.63,51.83984999999997,-1.2098499999999675,1.2098499999999675
2024-06-29 20:00:00,50.88,47.719249999999974,3.1607500000000286,3.1607500000000286
2024-06-29 21:00:00,50.04,45.294149999999945,4.745850000000054,4.745850000000054
2024-06-29 22:00:00,41.06,42.47364999999994,-1.4136499999999401,1.4136499999999401
2024-06-29 23:00:00,49.79,42.300699999999985,7.489300000000014,7.489300000000014
2024-06-30 00:00:00,44.87,47.21374999999996,-2.3437499999999645,2.3437499999999645
2024-06-30 01:00:00,45.94,33.208675000000014,12.731324999999984,12.731324999999984
2024-06-30 02:00:00,49.91,34.433749999999975,15.476250000000022,15.476250000000022
2024-06-30 03:00:00,49.96,49.00370000000001,0.9562999999999917,0.9562999999999917
2024-06-30 04:00:00,44.91,50.104050000000036,-5.19405000000004,5.19405000000004
2024-06-30 05:00:00,31.29,42.68405,-11.39405,11.39405
2024-06-30 06:00:00,25.45,33.10434999999999,-7.65434999999999,7.65434999999999
2024-06-30 07:00:00,18.84,30.360200000000034,-11.520200000000035,11.520200000000035
2024-06-30 08:00:00,6.11,13.951800000000002,-7.841800000000002,7.841800000000002
2024-06-30 09:00:00,0.85,7.564349999999998,-6.714349999999999,6.714349999999999
2024-06-30 10:00:00,0.0,1.3871499999999994,-1.3871499999999994,1.3871499999999994
2024-06-30 11:00:00,0.0,-0.652150000000002,0.652150000000002,0.652150000000002
2024-06-30 12:00:00,0.0,-0.7121500000000018,0.7121500000000018,0.7121500000000018
2024-06-30 13:00:00,0.97,-0.3655500000000015,1.3355500000000013,1.3355500000000013
2024-06-30 14:00:00,19.29,8.074799999999996,11.215200000000003,11.215200000000003
2024-06-30 15:00:00,27.68,48.64874999999989,-20.968749999999893,20.968749999999893
2024-06-30 16:00:00,30.03,51.66414999999993,-21.634149999999927,21.634149999999927
2024-06-30 17:00:00,34.93,32.55730000000006,2.372699999999938,2.372699999999938
2024-06-30 18:00:00,50.01,41.59269999999993,8.417300000000068,8.417300000000068
2024-06-30 19:00:00,50.34,50.35714999999996,-0.017149999999958254,0.017149999999958254
2024-06-30 20:00:00,49.67,47.31394999999995,2.356050000000053,2.356050000000053
2024-06-30 21:00:00,43.76,42.821849999999955,0.9381500000000429,0.9381500000000429
2024-06-30 22:00:00,42.47,37.853449999999945,4.6165500000000534,4.6165500000000534
2024-06-30 23:00:00,42.76,38.81939999999998,3.9406000000000176,3.9406000000000176
