datetime,y_true,y_pred,error,abs_error
2024-06-27 18:00:00,39.97,43.3039858963937,-3.333985896393699,3.333985896393699
2024-06-27 19:00:00,39.96,43.239786739028716,-3.279786739028715,3.279786739028715
2024-06-27 20:00:00,38.06,43.25631898821263,-5.196318988212624,5.196318988212624
2024-06-27 21:00:00,38.06,41.439335243355664,-3.379335243355662,3.379335243355662
2024-06-27 22:00:00,37.18,41.395325206304506,-4.215325206304506,4.215325206304506
2024-06-27 23:00:00,32.73,40.41106492649346,-7.6810649264934625,7.6810649264934625
2024-06-28 00:00:00,31.36,36.52176555628561,-5.161765556285609,5.161765556285609
2024-06-28 01:00:00,30.45,35.23780774472425,-4.787807744724251,4.787807744724251
2024-06-28 02:00:00,28.56,34.45597935272493,-5.8959793527249325,5.8959793527249325
2024-06-28 03:00:00,27.53,32.74495519892877,-5.21495519892877,5.21495519892877
2024-06-28 04:00:00,27.13,31.795904659816124,-4.665904659816125,4.665904659816125
2024-06-28 05:00:00,30.76,31.20222041562351,-0.44222041562350967,0.44222041562350967
2024-06-28 06:00:00,33.13,34.539958407146194,-1.409958407146192,1.409958407146192
2024-06-28 07:00:00,33.13,36.75636905532997,-3.626369055329967,3.626369055329967
2024-06-28 08:00:00,29.2,36.48012827988464,-7.280128279884639,7.280128279884639
2024-06-28 09:00:00,22.09,32.508174615681725,-10.418174615681725,10.418174615681725
2024-06-28 10:00:00,4.39,25.513397744292785,-21.123397744292784,21.123397744292784
2024-06-28 11:00:00,1.19,8.437367556502036,-7.247367556502036,7.247367556502036
2024-06-28 12:00:00,-0.02,5.05926279730743,-5.07926279730743,5.07926279730743
2024-06-28 13:00:00,-0.8,3.4760208547837532,-4.276020854783753,4.276020854783753
2024-06-28 14:00:00,-0.9,2.501348688459947,-3.401348688459947,3.401348688459947
2024-06-28 15:00:00,1.0,2.727115920754186,-1.7271159207541862,1.7271159207541862
2024-06-28 16:00:00,25.41,4.717275026804694,20.692724973195304,20.692724973195304
2024-06-28 17:00:00,31.17,28.02067205033485,3.149327949665153,3.149327949665153
2024-06-28 18:00:00,37.34,33.85727421095855,3.482725789041453,3.482725789041453
2024-06-28 19:00:00,38.45,40.126599165878105,-1.6765991658781019,1.6765991658781019
2024-06-28 20:00:00,39.38,41.51420981088705,-2.13420981088705,2.13420981088705
2024-06-28 21:00:00,42.04,42.48864576486643,-0.44864576486643415,0.44864576486643415
2024-06-28 22:00:00,40.66,45.13838777000035,-4.478387770000353,4.478387770000353
2024-06-28 23:00:00,41.13,43.70437922089933,-2.574379220899324,2.574379220899324
2024-06-29 00:00:00,40.78,44.54823539011631,-3.7682353901163097,3.7682353901163097
2024-06-29 01:00:00,41.01,44.15518622702652,-3.145186227026521,3.145186227026521
2024-06-29 02:00:00,41.45,44.34637798211706,-2.896377982117059,2.896377982117059
2024-06-29 03:00:00,41.65,44.636499226461005,-2.9864992264610066,2.9864992264610066
2024-06-29 04:00:00,44.19,44.80215644741588,-0.6121564474158845,0.6121564474158845
2024-06-29 05:00:00,49.91,47.31997055878509,2.5900294412149094,2.5900294412149094
2024-06-29 06:00:00,45.82,52.643666556866336,-6.8236665568663355,6.8236665568663355
2024-06-29 07:00:00,32.01,48.61477477734477,-16.604774777344772,16.604774777344772
2024-06-29 08:00:00,28.91,34.748013709470186,-5.838013709470186,5.838013709470186
2024-06-29 09:00:00,25.04,31.129933717135284,-6.089933717135285,6.089933717135285
2024-06-29 10:00:00,13.01,26.919906761427598,-13.909906761427598,13.909906761427598
2024-06-29 11:00:00,0.01,15.407908829705475,-15.397908829705475,15.397908829705475
2024-06-29 12:00:00,-0.01,2.99620437733785,-3.0062043773378497,3.0062043773378497
2024-06-29 13:00:00,15.05,2.967437760712742,12.08256223928726,12.08256223928726
2024-06-29 14:00:00,26.41,17.354754292412267,9.055245707587734,9.055245707587734
2024-06-29 15:00:00,30.52,28.365834672812515,2.154165327187485,2.154165327187485
2024-06-29 16:00:00,37.54,32.603604726451664,4.936395273548335,4.936395273548335
2024-06-29 17:00:00,50.32,39.87061508661183,10.449384913388172,10.449384913388172
2024-06-29 18:00:00,50.74,52.78698407804622,-2.046984078046215,2.046984078046215
2024-06-29 19:00:00,50.63,53.16153704859222,-2.53153704859222,2.53153704859222
2024-06-29 20:00:00,50.88,53.030817521149295,-2.1508175211492926,2.1508175211492926
2024-06-29 21:00:00,50.04,53.24931186296676,-3.2093118629667643,3.2093118629667643
2024-06-29 22:00:00,41.06,52.463149218122105,-11.403149218122103,11.403149218122103
2024-06-29 23:00:00,49.79,43.80589110373146,5.984108896268538,5.984108896268538
2024-06-30 00:00:00,44.87,52.46482667924615,-7.594826679246154,7.594826679246154
2024-06-30 01:00:00,45.94,47.74526339406147,-1.8052633940614697,1.8052633940614697
2024-06-30 02:00:00,49.91,48.66191654275178,1.2480834572482138,1.2480834572482138
2024-06-30 03:00:00,49.96,52.41584473145561,-2.4558447314556062,2.4558447314556062
2024-06-30 04:00:00,44.91,52.449134075173006,-7.53913407517301,7.53913407517301
2024-06-30 05:00:00,31.29,47.60876558664952,-16.31876558664952,16.31876558664952
2024-06-30 06:00:00,25.45,33.91894025495594,-8.468940254955942,8.468940254955942
2024-06-30 07:00:00,18.84,27.895473510755163,-9.055473510755164,9.055473510755164
2024-06-30 08:00:00,6.11,21.13225599353367,-15.022255993533669,15.022255993533669
2024-06-30 09:00:00,0.85,8.695435537528304,-7.845435537528305,7.845435537528305
2024-06-30 10:00:00,0.0,3.7165854919979924,-3.7165854919979924,3.7165854919979924
2024-06-30 11:00:00,0.0,2.7194725015274326,-2.7194725015274326,2.7194725015274326
2024-06-30 12:00:00,0.0,2.74994567728114,-2.74994567728114,2.74994567728114
2024-06-30 13:00:00,0.97,2.7911185905963682,-1.8211185905963683,1.8211185905963683
2024-06-30 14:00:00,19.29,3.792778559375976,15.497221440624024,15.497221440624024
2024-06-30 15:00:00,27.68,21.24358842330077,6.4364115766992285,6.4364115766992285
2024-06-30 16:00:00,30.03,29.521324618705304,0.5086753812946974,0.5086753812946974
2024-06-30 17:00:00,34.93,32.19620695577662,2.7337930442233827,2.7337930442233827
2024-06-30 18:00:00,50.01,37.307936511240875,12.702063488759123,12.702063488759123
2024-06-30 19:00:00,50.34,52.32122707587283,-1.9812270758728232,1.9812270758728232
2024-06-30 20:00:00,49.67,52.69235525406748,-3.0223552540674774,3.0223552540674774
2024-06-30 21:00:00,43.76,51.978390952676705,-8.218390952676707,8.218390952676707
2024-06-30 22:00:00,42.47,46.28947032788951,-3.819470327889512,3.819470327889512
2024-06-30 23:00:00,42.76,45.01584004063985,-2.2558400406398533,2.2558400406398533
