datetime,y_true,y_pred,error,abs_error
2024-06-26 05:00:00,31.29,32.71879016265983,-1.4287901626598298,1.4287901626598298
2024-06-26 06:00:00,34.0,33.864596979692394,0.13540302030760643,0.13540302030760643
2024-06-26 07:00:00,35.55,36.46753602489254,-0.9175360248925415,0.9175360248925415
2024-06-26 08:00:00,35.14,37.90069930053329,-2.7606993005332896,2.7606993005332896
2024-06-26 09:00:00,35.31,37.73741843150466,-2.4274184315046554,2.4274184315046554
2024-06-26 10:00:00,33.8,37.89583936922792,-4.0958393692279245,4.0958393692279245
2024-06-26 11:00:00,32.9,36.570481171307506,-3.6704811713075074,3.6704811713075074
2024-06-26 12:00:00,32.64,35.597575688657514,-2.9575756886575135,2.9575756886575135
2024-06-26 13:00:00,32.57,35.28642827847875,-2.7164282784787517,2.7164282784787517
2024-06-26 14:00:00,32.65,35.27929048427637,-2.6292904842763747,2.6292904842763747
2024-06-26 15:00:00,36.08,35.471067217907056,0.6089327820929427,0.6089327820929427
2024-06-26 16:00:00,34.91,38.789601272120976,-3.879601272120979,3.879601272120979
2024-06-26 17:00:00,34.93,37.82446189072665,-2.894461890726653,2.894461890726653
2024-06-26 18:00:00,34.96,37.68411763108677,-2.72411763108677,2.72411763108677
2024-06-26 19:00:00,34.61,37.680013288791415,-3.070013288791415,3.070013288791415
2024-06-26 20:00:00,33.7,37.3748076857912,-3.674807685791194,3.674807685791194
2024-06-26 21:00:00,33.12,36.509774035816136,-3.3897740358161386,3.3897740358161386
2024-06-26 22:00:00,32.41,35.94278016351776,-3.5327801635177636,3.5327801635177636
2024-06-26 23:00:00,31.95,35.32690379944604,-3.376903799446044,3.376903799446044
2024-06-27 00:00:00,32.58,34.90517015744008,-2.325170157440084,2.325170157440084
2024-06-27 01:00:00,32.03,35.691147788026456,-3.6611477880264545,3.6611477880264545
2024-06-27 02:00:00,31.77,35.28258950011434,-3.5125895001143412,3.5125895001143412
2024-06-27 03:00:00,31.55,35.14201856137903,-3.5920185613790316,3.5920185613790316
2024-06-27 04:00:00,31.95,35.000373646152354,-3.050373646152355,3.050373646152355
2024-06-27 05:00:00,33.7,35.41375289256113,-1.713752892561125,1.713752892561125
2024-06-27 06:00:00,34.14,37.00843331207594,-2.868433312075936,2.868433312075936
2024-06-27 07:00:00,36.61,37.32502417603068,-0.7150241760306812,0.7150241760306812
2024-06-27 08:00:00,36.35,39.51165067134227,-3.161650671342265,3.161650671342265
2024-06-27 09:00:00,36.21,39.32788404080527,-3.117884040805272,3.117884040805272
2024-06-27 10:00:00,35.32,39.2237551168175,-3.9037551168175,3.9037551168175
2024-06-27 11:00:00,32.15,38.409085967791796,-6.259085967791798,6.259085967791798
2024-06-27 12:00:00,29.96,35.34899413151766,-5.388994131517656,5.388994131517656
2024-06-27 13:00:00,27.08,33.1021815770562,-6.022181577056202,6.022181577056202
2024-06-27 14:00:00,29.08,30.167159804105665,-1.0871598041056671,1.0871598041056671
2024-06-27 15:00:00,31.05,32.18560922720782,-1.1356092272078193,1.1356092272078193
2024-06-27 16:00:00,33.86,34.450081914359004,-0.5900819143590041,0.5900819143590041
2024-06-27 17:00:00,39.91,37.389414828565464,2.520585171434533,2.520585171434533
2024-06-27 18:00:00,39.97,43.31641990200989,-3.3464199020098917,3.3464199020098917
2024-06-27 19:00:00,39.96,43.32264110716632,-3.3626411071663185,3.3626411071663185
2024-06-27 20:00:00,38.06,43.36437249916057,-5.304372499160564,5.304372499160564
2024-06-27 21:00:00,38.06,41.55409081320366,-3.4940908132036554,3.4940908132036554
2024-06-27 22:00:00,37.18,41.61003184925619,-4.4300318492561885,4.4300318492561885
2024-06-27 23:00:00,32.73,40.66074520862897,-7.93074520862897,7.93074520862897
2024-06-28 00:00:00,31.36,35.83047224184955,-4.470472241849549,4.470472241849549
2024-06-28 01:00:00,30.45,34.6400551502098,-4.190055150209798,4.190055150209798
2024-06-28 02:00:00,28.56,33.93735829542059,-5.3773582954205885,5.3773582954205885
2024-06-28 03:00:00,27.53,32.22756320937391,-4.697563209373911,4.697563209373911
2024-06-28 04:00:00,27.13,31.307307322096708,-4.177307322096709,4.177307322096709
2024-06-28 05:00:00,30.76,30.797240726154936,-0.03724072615493412,0.03724072615493412
2024-06-28 06:00:00,33.13,34.14984710956958,-1.0198471095695751,1.0198471095695751
2024-06-28 07:00:00,33.13,36.37640633733574,-3.246406337335735,3.246406337335735
2024-06-28 08:00:00,29.2,36.148711207085576,-6.9487112070855765,6.9487112070855765
2024-06-28 09:00:00,22.09,32.194145160866505,-10.104145160866505,10.104145160866505
2024-06-28 10:00:00,4.39,25.29135122227829,-20.90135122227829,20.90135122227829
2024-06-28 11:00:00,1.19,8.202598738476032,-7.012598738476033,7.012598738476033
2024-06-28 12:00:00,-0.02,4.778927192978372,-4.798927192978372,4.798927192978372
2024-06-28 13:00:00,-0.8,3.2287653978096316,-4.028765397809631,4.028765397809631
2024-06-28 14:00:00,-0.9,2.419538180301206,-3.319538180301206,3.319538180301206
2024-06-28 15:00:00,1.0,2.7992991263514266,-1.7992991263514266,1.7992991263514266
2024-06-28 16:00:00,25.41,4.628723519199767,20.781276480800233,20.781276480800233
2024-06-28 17:00:00,31.17,28.100261331964433,3.069738668035569,3.069738668035569
2024-06-28 18:00:00,37.34,33.79240439084866,3.547595609151344,3.547595609151344
2024-06-28 19:00:00,38.45,39.98802521660004,-1.5380252166000403,1.5380252166000403
2024-06-28 20:00:00,39.38,41.35781534789892,-1.9778153478989182,1.9778153478989182
2024-06-28 21:00:00,42.04,42.33209923922998,-0.2920992392299837,0.2920992392299837
2024-06-28 22:00:00,40.66,44.93684722682529,-4.276847226825296,4.276847226825296
2024-06-28 23:00:00,41.13,43.486356367617645,-2.356356367617643,2.356356367617643
2024-06-29 00:00:00,40.78,43.61283539780831,-2.83283539780831,2.83283539780831
2024-06-29 01:00:00,41.01,43.27005235406042,-2.26005235406042,2.26005235406042
2024-06-29 02:00:00,41.45,43.4605807041686,-2.0105807041685964,2.0105807041685964
2024-06-29 03:00:00,41.65,43.78104012795612,-2.131040127956119,2.131040127956119
2024-06-29 04:00:00,44.19,43.98213496126681,0.20786503873318907,0.20786503873318907
2024-06-29 05:00:00,49.91,46.52414609422187,3.385853905778127,3.385853905778127
2024-06-29 06:00:00,45.82,51.90836612660736,-6.088366126607362,6.088366126607362
2024-06-29 07:00:00,32.01,47.93671060777698,-15.926710607776982,15.926710607776982
2024-06-29 08:00:00,28.91,34.26122495905676,-5.351224959056761,5.351224959056761
2024-06-29 09:00:00,25.04,30.821536146109487,-5.781536146109488,5.781536146109488
2024-06-29 10:00:00,13.01,26.779517250000925,-13.769517250000925,13.769517250000925
2024-06-29 11:00:00,0.01,15.1696417164692,-15.159641716469201,15.159641716469201
2024-06-29 12:00:00,-0.01,2.6766574227268354,-2.686657422726835,2.686657422726835
2024-06-29 13:00:00,15.05,2.7182818016883026,12.331718198311698,12.331718198311698
2024-06-29 14:00:00,26.41,17.28057017811482,9.129429821885179,9.129429821885179
2024-06-29 15:00:00,30.52,28.460065673463287,2.0599343265367125,2.0599343265367125
2024-06-29 16:00:00,37.54,32.64012153347376,4.899878466526239,4.899878466526239
2024-06-29 17:00:00,50.32,39.65851956737541,10.661480432624593,10.661480432624593
2024-06-29 18:00:00,50.74,52.57710421388094,-1.8371042138809415,1.8371042138809415
2024-06-29 19:00:00,50.63,52.98704148163043,-2.357041481630425,2.357041481630425
2024-06-29 20:00:00,50.88,52.86543019733166,-1.9854301973316595,1.9854301973316595
2024-06-29 21:00:00,50.04,53.14277967319764,-3.102779673197638,3.102779673197638
2024-06-29 22:00:00,41.06,52.4921626141896,-11.4321626141896,11.4321626141896
2024-06-29 23:00:00,49.79,43.92332164635494,5.866678353645057,5.866678353645057
2024-06-30 00:00:00,44.87,51.43437147821263,-6.564371478212635,6.564371478212635
2024-06-30 01:00:00,45.94,46.72803685093482,-0.788036850934823,0.788036850934823
2024-06-30 02:00:00,49.91,47.65512025624611,2.2548797437538894,2.2548797437538894
2024-06-30 03:00:00,49.96,51.45759697201174,-1.497596972011742,1.497596972011742
2024-06-30 04:00:00,44.91,51.517230192267334,-6.6072301922673375,6.6072301922673375
2024-06-30 05:00:00,31.29,46.72164619928432,-15.431646199284323,15.431646199284323
2024-06-30 06:00:00,25.45,33.247677975271664,-7.7976779752716645,7.7976779752716645
2024-06-30 07:00:00,18.84,27.485433392566893,-8.645433392566893,8.645433392566893
2024-06-30 08:00:00,6.11,20.683993636807372,-14.573993636807373,14.573993636807373
2024-06-30 09:00:00,0.85,8.282431537928003,-7.432431537928004,7.432431537928004
2024-06-30 10:00:00,0.0,3.415803742284103,-3.415803742284103,3.415803742284103
2024-06-30 11:00:00,0.0,2.4199121997972233,-2.4199121997972233,2.4199121997972233
2024-06-30 12:00:00,0.0,2.532458965943089,-2.532458965943089,2.532458965943089
2024-06-30 13:00:00,0.97,2.627173968121019,-1.657173968121019,1.657173968121019
2024-06-30 14:00:00,19.29,3.6739835309258844,15.616016469074115,15.616016469074115
2024-06-30 15:00:00,27.68,21.302207032221737,6.377792967778262,6.377792967778262
2024-06-30 16:00:00,30.03,29.638715475386793,0.3912845246132086,0.3912845246132086
2024-06-30 17:00:00,34.93,32.06093538398028,2.8690646160197204,2.8690646160197204
2024-06-30 18:00:00,50.01,37.163706507165216,12.846293492834782,12.846293492834782
2024-06-30 19:00:00,50.34,52.054558079270606,-1.7145580792706028,1.7145580792706028
2024-06-30 20:00:00,49.67,52.52344508578424,-2.8534450857842373,2.8534450857842373
2024-06-30 21:00:00,43.76,51.858933272661616,-8.098933272661618,8.098933272661618
2024-06-30 22:00:00,42.47,46.209401295706066,-3.7394012957060667,3.7394012957060667
2024-06-30 23:00:00,42.76,45.087931393862185,-2.327931393862187,2.327931393862187
