datetime,y_true,y_pred,error,abs_error
2024-04-15 03:00:00,40.78,47.13794325259795,-6.3579432525979485,6.3579432525979485
2024-04-15 04:00:00,39.07,45.0016822979827,-5.931682297982697,5.931682297982697
2024-04-15 05:00:00,40.83,43.28793540590248,-2.4579354059024823,2.4579354059024823
2024-04-15 06:00:00,44.4,44.67206680019708,-0.27206680019708074,0.27206680019708074
2024-04-15 07:00:00,49.21,47.78351683163862,1.4264831683613792,1.4264831683613792
2024-04-15 08:00:00,49.54,52.45127178639809,-2.911271786398089,2.911271786398089
2024-04-15 09:00:00,49.8,52.69106389582507,-2.89106389582507,2.89106389582507
2024-04-15 10:00:00,45.73,53.06669286511093,-7.336692865110933,7.336692865110933
2024-04-15 11:00:00,43.0,49.52254918600747,-6.522549186007467,6.522549186007467
2024-04-15 12:00:00,34.84,46.20294119483263,-11.36294119483263,11.36294119483263
2024-04-15 13:00:00,19.17,38.30806374150958,-19.138063741509576,19.138063741509576
2024-04-15 14:00:00,9.46,23.47940408398093,-14.01940408398093,14.01940408398093
2024-04-15 15:00:00,35.58,14.079635416716126,21.500364583283872,21.500364583283872
2024-04-15 16:00:00,43.24,39.11103817833634,4.128961821663665,4.128961821663665
2024-04-15 17:00:00,44.39,46.83335635441374,-2.443356354413737,2.443356354413737
2024-04-15 18:00:00,46.92,48.209576046347976,-1.2895760463479746,1.2895760463479746
2024-04-15 19:00:00,48.17,50.307733611515495,-2.1377336115154932,2.1377336115154932
2024-04-15 20:00:00,47.3,51.20382221091221,-3.9038222109122103,3.9038222109122103
2024-04-15 21:00:00,45.09,50.40348008716732,-5.313480087167314,5.313480087167314
2024-04-15 22:00:00,39.63,48.667139002860964,-9.037139002860961,9.037139002860961
2024-04-15 23:00:00,33.23,42.860100863668464,-9.630100863668467,9.630100863668467
2024-04-16 00:00:00,17.79,35.88961533171641,-18.099615331716414,18.099615331716414
2024-04-16 01:00:00,6.65,21.32983690732557,-14.679836907325571,14.679836907325571
2024-04-16 02:00:00,5.49,10.922718512696967,-5.432718512696967,5.432718512696967
2024-04-16 03:00:00,17.9,9.965000229765597,7.934999770234402,7.934999770234402
2024-04-16 04:00:00,36.22,21.974571166802676,14.245428833197323,14.245428833197323
2024-04-16 05:00:00,49.0,39.604026719594785,9.395973280405215,9.395973280405215
2024-04-16 06:00:00,53.29,52.00235646226787,1.28764353773213,1.28764353773213
2024-04-16 07:00:00,59.02,56.2991501968396,2.720849803160405,2.720849803160405
2024-04-16 08:00:00,56.36,61.99227990538303,-5.6322799053830295,5.6322799053830295
2024-04-16 09:00:00,52.05,59.27341924941852,-7.223419249418519,7.223419249418519
2024-04-16 10:00:00,46.15,54.509151239338486,-8.359151239338487,8.359151239338487
2024-04-16 11:00:00,42.96,47.81844522581423,-4.858445225814229,4.858445225814229
2024-04-16 12:00:00,42.37,44.985930529076334,-2.615930529076337,2.615930529076337
2024-04-16 13:00:00,43.21,44.33797513173275,-1.1279751317327467,1.1279751317327467
2024-04-16 14:00:00,48.53,45.62713123375805,2.9028687662419514,2.9028687662419514
2024-04-16 15:00:00,51.67,50.856531429133035,0.8134685708669664,0.8134685708669664
2024-04-16 16:00:00,55.0,53.970697519935435,1.0293024800645654,1.0293024800645654
2024-04-16 17:00:00,57.83,57.809001873950045,0.020998126049953214,0.020998126049953214
2024-04-16 18:00:00,57.1,60.35930385528888,-3.259303855288877,3.259303855288877
2024-04-16 19:00:00,56.78,59.957915975131066,-3.1779159751310644,3.1779159751310644
2024-04-16 20:00:00,56.72,59.66300717736008,-2.94300717736008,2.94300717736008
2024-04-16 21:00:00,54.24,59.5867190814638,-5.346719081463796,5.346719081463796
2024-04-16 22:00:00,53.46,56.71666898288642,-3.256668982886417,3.256668982886417
2024-04-16 23:00:00,58.45,56.09422332058014,2.3557766794198614,2.3557766794198614
