datetime,y_true,y_pred,error,abs_error
2024-09-22 02:00:00,41.95,35.6,6.350000000000001,6.350000000000001
2024-09-22 03:00:00,42.17,35.6,6.57,6.57
2024-09-22 04:00:00,44.93,35.6,9.329999999999998,9.329999999999998
2024-09-22 05:00:00,46.0,35.6,10.399999999999999,10.399999999999999
2024-09-22 06:00:00,46.07,25.4,20.67,20.67
2024-09-22 07:00:00,41.67,29.35,12.32,12.32
2024-09-22 08:00:00,40.76,29.35,11.409999999999997,11.409999999999997
2024-09-22 09:00:00,29.05,25.4,3.650000000000002,3.650000000000002
2024-09-22 10:00:00,23.8,35.8,-11.999999999999996,11.999999999999996
2024-09-22 11:00:00,12.04,29.87,-17.830000000000002,17.830000000000002
2024-09-22 12:00:00,8.0,5.1,2.9000000000000004,2.9000000000000004
2024-09-22 13:00:00,19.93,1.71,18.22,18.22
2024-09-22 14:00:00,30.39,27.91,2.4800000000000004,2.4800000000000004
2024-09-22 15:00:00,39.14,33.89,5.25,5.25
2024-09-22 16:00:00,46.76,38.49,8.269999999999996,8.269999999999996
2024-09-22 17:00:00,46.56,39.96,6.600000000000001,6.600000000000001
2024-09-22 18:00:00,46.61,39.96,6.649999999999999,6.649999999999999
2024-09-22 19:00:00,46.64,39.96,6.68,6.68
2024-09-22 20:00:00,46.68,39.96,6.719999999999999,6.719999999999999
2024-09-22 21:00:00,46.54,39.96,6.579999999999998,6.579999999999998
2024-09-22 22:00:00,46.36,39.96,6.399999999999999,6.399999999999999
2024-09-22 23:00:00,44.51,39.96,4.549999999999997,4.549999999999997
