datetime,y_true,y_pred,error,abs_error
2024-12-03 05:00:00,49.98,43.91277566963015,6.0672243303698465,6.0672243303698465
2024-12-03 06:00:00,116.44,51.207960220581555,65.23203977941844,65.23203977941844
2024-12-03 07:00:00,126.27,113.29879557091064,12.971204429089354,12.971204429089354
2024-12-03 08:00:00,117.16,122.45250646571347,-5.292506465713473,5.292506465713473
2024-12-03 09:00:00,101.41,113.97845759193098,-12.56845759193098,12.56845759193098
2024-12-03 10:00:00,67.31,99.29141923299332,-31.981419232993318,31.981419232993318
2024-12-03 11:00:00,64.54,67.5210691261502,-2.9810691261501887,2.9810691261501887
2024-12-03 12:00:00,56.87,65.00476161306335,-8.134761613063354,8.134761613063354
2024-12-03 13:00:00,63.43,57.76019366684991,5.669806333150092,5.669806333150092
2024-12-03 14:00:00,65.62,64.09066708357437,1.5293329164256306,1.5293329164256306
2024-12-03 15:00:00,77.14,66.14353319117131,10.996466808828686,10.996466808828686
2024-12-03 16:00:00,203.9,76.71076736865201,127.18923263134799,127.18923263134799
2024-12-03 17:00:00,192.04,195.70602568367246,-3.6660256836724727,3.6660256836724727
2024-12-03 18:00:00,184.85,184.4150394480304,0.4349605519695956,0.4349605519695956
2024-12-03 19:00:00,164.11,177.7346993591157,-13.62469935911568,13.62469935911568
2024-12-03 20:00:00,148.77,158.44289591865922,-9.672895918659208,9.672895918659208
2024-12-03 21:00:00,125.38,144.10051086278648,-18.720510862786483,18.720510862786483
2024-12-03 22:00:00,55.83,122.25111138593982,-66.42111138593982,66.42111138593982
2024-12-03 23:00:00,56.19,57.117758915444576,-0.9277589154445778,0.9277589154445778
2024-12-04 00:00:00,51.77,57.88341879846577,-6.113418798465766,6.113418798465766
2024-12-04 01:00:00,53.21,53.67815383672448,-0.46815383672448263,0.46815383672448263
2024-12-04 02:00:00,54.19,55.10034293874295,-0.91034293874295,0.91034293874295
2024-12-04 03:00:00,54.74,56.11791925927993,-1.3779192592799276,1.3779192592799276
2024-12-04 04:00:00,65.31,56.742955736922596,8.567044263077406,8.567044263077406
2024-12-04 05:00:00,138.92,66.92109088165306,71.99890911834693,71.99890911834693
2024-12-04 06:00:00,184.48,136.19971888984395,48.28028111015604,48.28028111015604
2024-12-04 07:00:00,258.04,178.7638913513345,79.27610864866551,79.27610864866551
2024-12-04 08:00:00,236.39,247.50733558162716,-11.117335581627174,11.117335581627174
2024-12-04 09:00:00,196.6,227.11468291995064,-30.514682919950644,30.514682919950644
2024-12-04 10:00:00,185.85,189.76835025215888,-3.9183502521588878,3.9183502521588878
2024-12-04 11:00:00,109.23,179.61408157514222,-70.38408157514222,70.38408157514222
2024-12-04 12:00:00,185.78,107.83237376940232,77.94762623059768,77.94762623059768
2024-12-04 13:00:00,107.22,179.64238383916867,-72.42238383916867,72.42238383916867
2024-12-04 14:00:00,109.82,106.1396331390218,3.6803668609781965,3.6803668609781965
2024-12-04 15:00:00,108.88,108.74777664656806,0.13222335343193947,0.13222335343193947
2024-12-04 16:00:00,94.54,107.91968745805524,-13.37968745805523,13.37968745805523
2024-12-04 17:00:00,89.68,94.45779006406076,-4.777790064060753,4.777790064060753
2024-12-04 18:00:00,68.45,89.66257436314956,-21.212574363149557,21.212574363149557
2024-12-04 19:00:00,75.6,69.70206876000476,5.897931239995231,5.897931239995231
2024-12-04 20:00:00,79.54,76.30195558897762,3.2380444110223863,3.2380444110223863
2024-12-04 21:00:00,113.71,79.87500364524935,33.83499635475064,33.83499635475064
2024-12-04 22:00:00,64.54,111.66239239334186,-47.122392393341855,47.122392393341855
2024-12-04 23:00:00,47.56,65.47393653044784,-17.91393653044784,17.91393653044784
2024-12-05 00:00:00,46.96,49.62048783456698,-2.660487834566979,2.660487834566979
2024-12-05 01:00:00,47.25,49.06737175380352,-1.8173717538035206,1.8173717538035206
2024-12-05 02:00:00,46.65,49.41504625649767,-2.765046256497669,2.765046256497669
2024-12-05 03:00:00,46.64,48.82817852744656,-2.18817852744656,2.18817852744656
2024-12-05 04:00:00,48.06,48.82827863572521,-0.7682786357252098,0.7682786357252098
2024-12-05 05:00:00,71.21,50.20303558623002,21.00696441376997,21.00696441376997
2024-12-05 06:00:00,95.98,71.90040421767692,24.079595782323082,24.079595782323082
2024-12-05 07:00:00,110.71,95.12911903556069,15.580880964439302,15.580880964439302
2024-12-05 08:00:00,86.72,108.86978878616554,-22.149788786165544,22.149788786165544
2024-12-05 09:00:00,79.84,86.26468697995935,-6.424686979959347,6.424686979959347
2024-12-05 10:00:00,69.79,79.89642441155802,-10.10642441155801,10.10642441155801
2024-12-05 11:00:00,65.71,70.44540739766913,-4.735407397669135,4.735407397669135
2024-12-05 12:00:00,61.83,66.6556629159391,-4.825662915939105,4.825662915939105
2024-12-05 13:00:00,55.03,62.977457362862935,-7.947457362862934,7.947457362862934
2024-12-05 14:00:00,54.13,56.5135474754333,-2.3835474754332964,2.3835474754332964
2024-12-05 15:00:00,52.22,55.65892593885477,-3.438925938854773,3.438925938854773
2024-12-05 16:00:00,52.1,53.56856369358062,-1.46856369358062,1.46856369358062
2024-12-05 17:00:00,48.43,53.30943316429062,-4.879433164290617,4.879433164290617
2024-12-05 18:00:00,47.61,49.388052471099726,-1.778052471099727,1.778052471099727
2024-12-05 19:00:00,46.94,48.39130299733138,-1.451302997331382,1.451302997331382
2024-12-05 20:00:00,47.61,47.658023452066466,-0.04802345206646663,0.04802345206646663
2024-12-05 21:00:00,41.59,48.28644090263062,-6.69644090263062,6.69644090263062
2024-12-05 22:00:00,41.23,41.859309234573615,-0.6293092345736184,0.6293092345736184
2024-12-05 23:00:00,36.81,41.40145767130329,-4.591457671303289,4.591457671303289
2024-12-06 00:00:00,29.91,37.21875119662279,-7.30875119662279,7.30875119662279
2024-12-06 01:00:00,18.99,30.401984554048603,-11.411984554048605,11.411984554048605
2024-12-06 02:00:00,19.0,19.71676383328879,-0.7167638332887911,0.7167638332887911
2024-12-06 03:00:00,24.93,19.694825318071103,5.235174681928896,5.235174681928896
2024-12-06 04:00:00,34.7,25.764733758960983,8.93526624103902,8.93526624103902
2024-12-06 05:00:00,43.59,35.08116024182688,8.508839758173124,8.508839758173124
2024-12-06 06:00:00,60.33,44.651770013896076,15.678229986103922,15.678229986103922
2024-12-06 07:00:00,106.49,61.07135668648891,45.41864331351108,45.41864331351108
2024-12-06 08:00:00,106.62,104.44321225010079,2.176787749899219,2.176787749899219
2024-12-06 09:00:00,100.74,104.60451996906222,-3.864519969062229,3.864519969062229
2024-12-06 10:00:00,95.21,99.13672956807105,-3.9267295680710532,3.9267295680710532
2024-12-06 11:00:00,88.74,94.0618799758805,-5.321879975880506,5.321879975880506
2024-12-06 12:00:00,97.49,87.9728486163533,9.517151383646691,9.517151383646691
2024-12-06 13:00:00,105.57,96.15997216599818,9.41002783400181,9.41002783400181
2024-12-06 14:00:00,84.07,103.76051621007959,-19.690516210079593,19.690516210079593
2024-12-06 15:00:00,127.18,83.78555657056044,43.39444342943956,43.39444342943956
2024-12-06 16:00:00,138.24,124.37248140597238,13.86751859402763,13.86751859402763
2024-12-06 17:00:00,146.02,134.6118950407127,11.4081049592873,11.4081049592873
2024-12-06 18:00:00,137.66,141.9308189895023,-4.270818989502317,4.270818989502317
2024-12-06 19:00:00,125.78,133.96550643250518,-8.185506432505179,8.185506432505179
2024-12-06 20:00:00,115.57,122.89946739295607,-7.329467392956076,7.329467392956076
2024-12-06 21:00:00,89.45,113.40517022859636,-23.95517022859636,23.95517022859636
2024-12-06 22:00:00,53.29,88.79793424581605,-35.50793424581605,35.50793424581605
2024-12-06 23:00:00,51.92,54.84794798825306,-2.9279479882530595,2.9279479882530595
2024-12-07 00:00:00,48.87,53.692194723877286,-4.822194723877288,4.822194723877288
2024-12-07 01:00:00,44.23,50.57548694432793,-6.345486944327931,6.345486944327931
2024-12-07 02:00:00,42.92,46.198696685271926,-3.2786966852719246,3.2786966852719246
2024-12-07 03:00:00,41.45,44.87521702996066,-3.425217029960656,3.425217029960656
2024-12-07 04:00:00,38.41,43.515491393748775,-5.105491393748778,5.105491393748778
2024-12-07 05:00:00,38.24,39.941101535923046,-1.7011015359230441,1.7011015359230441
2024-12-07 06:00:00,40.92,39.41081695213259,1.5091830478674098,1.5091830478674098
2024-12-07 07:00:00,43.64,42.43071055933673,1.2092894406632695,1.2092894406632695
2024-12-07 08:00:00,44.56,45.49392255659854,-0.9339225565985387,0.9339225565985387
2024-12-07 09:00:00,45.69,46.07923794769702,-0.38923794769701914,0.38923794769701914
2024-12-07 10:00:00,46.92,47.000942666249024,-0.08094266624902247,0.08094266624902247
2024-12-07 11:00:00,46.98,48.102488418764395,-1.122488418764398,1.122488418764398
2024-12-07 12:00:00,47.24,48.08073891070779,-0.8407389107077847,0.8407389107077847
2024-12-07 13:00:00,49.32,48.35502449238688,0.9649755076131186,0.9649755076131186
2024-12-07 14:00:00,51.65,50.36844911066451,1.2815508893354917,1.2815508893354917
2024-12-07 15:00:00,51.97,52.548164241845186,-0.5781642418451867,0.5781642418451867
2024-12-07 16:00:00,54.04,53.155712994110154,0.8842870058898455,0.8842870058898455
2024-12-07 17:00:00,52.95,55.191624809865345,-2.2416248098653426,2.2416248098653426
2024-12-07 18:00:00,55.37,54.038901654763386,1.3310983452366116,1.3310983452366116
2024-12-07 19:00:00,52.09,56.3472663230949,-4.257266323094896,4.257266323094896
2024-12-07 20:00:00,51.96,53.05777027696768,-1.0977702769676796,1.0977702769676796
2024-12-07 21:00:00,53.57,52.80345521213129,0.7665447878687104,0.7665447878687104
2024-12-07 22:00:00,44.83,54.35380132649079,-9.52380132649079,9.52380132649079
2024-12-07 23:00:00,42.44,46.209399131385,-3.7693991313850006,3.7693991313850006
2024-12-08 00:00:00,42.55,43.95068986874462,-1.400689868744621,1.400689868744621
2024-12-08 01:00:00,41.48,44.018611303702336,-2.5386113037023392,2.5386113037023392
2024-12-08 02:00:00,40.36,43.11776848609188,-2.7577684860918836,2.7577684860918836
2024-12-08 03:00:00,39.58,42.03330004799271,-2.4533000479927125,2.4533000479927125
2024-12-08 04:00:00,38.99,41.246011916772254,-2.256011916772252,2.256011916772252
2024-12-08 05:00:00,39.84,40.872154028100006,-1.0321540281000026,1.0321540281000026
2024-12-08 06:00:00,42.77,41.61871665837797,1.1512833416220332,1.1512833416220332
2024-12-08 07:00:00,44.4,44.53525504010466,-0.13525504010465994,0.13525504010465994
2024-12-08 08:00:00,51.89,46.02851618007092,5.861483819929077,5.861483819929077
2024-12-08 09:00:00,62.12,53.262956708645895,8.857043291354103,8.857043291354103
2024-12-08 10:00:00,62.28,63.14387677519975,-0.8638767751997491,0.8638767751997491
2024-12-08 11:00:00,67.01,63.1666324394374,3.843367560562605,3.843367560562605
2024-12-08 12:00:00,63.07,67.58979463687223,-4.519794636872227,4.519794636872227
2024-12-08 13:00:00,76.78,63.87334370331276,12.906656296687238,12.906656296687238
2024-12-08 14:00:00,77.83,76.771429849799,1.0585701502009925,1.0585701502009925
2024-12-08 15:00:00,81.64,77.72363285975975,3.9163671402402542,3.9163671402402542
2024-12-08 16:00:00,74.62,81.21540350875838,-6.59540350875838,6.59540350875838
2024-12-08 17:00:00,65.45,74.5338938613717,-9.083893861371692,9.083893861371692
2024-12-08 18:00:00,60.12,65.60946147506169,-5.489461475061695,5.489461475061695
2024-12-08 19:00:00,53.34,60.40863316863188,-7.068633168631877,7.068633168631877
2024-12-08 20:00:00,48.61,53.665558588282686,-5.055558588282686,5.055558588282686
2024-12-08 21:00:00,43.56,49.23989124652246,-5.679891246522459,5.679891246522459
2024-12-08 22:00:00,41.49,44.00994872691391,-2.51994872691391,2.51994872691391
