datetime,y_true,y_pred,error,abs_error
2024-04-12 13:00:00,0.01,4.13026617309904,-4.12026617309904,4.12026617309904
2024-04-12 14:00:00,0.43,4.686581235678138,-4.256581235678138,4.256581235678138
2024-04-12 15:00:00,27.32,5.188319525778562,22.13168047422144,22.13168047422144
2024-04-12 16:00:00,39.4,30.49184846145103,8.908151538548967,8.908151538548967
2024-04-12 17:00:00,43.54,42.63678135227654,0.9032186477234561,0.9032186477234561
2024-04-12 18:00:00,45.55,47.49049362957867,-1.9404936295786754,1.9404936295786754
2024-04-12 19:00:00,48.09,49.10420776061611,-1.0142077606161095,1.0142077606161095
2024-04-12 20:00:00,45.74,51.35031041759759,-5.610310417597589,5.610310417597589
2024-04-12 21:00:00,44.56,49.319195770415696,-4.759195770415694,4.759195770415694
2024-04-12 22:00:00,42.85,48.43740981550592,-5.5874098155059215,5.5874098155059215
2024-04-12 23:00:00,34.15,46.59341401637561,-12.443414016375613,12.443414016375613
2024-04-13 00:00:00,25.92,38.67576864622066,-12.755768646220659,12.755768646220659
2024-04-13 01:00:00,19.36,30.96265450350838,-11.60265450350838,11.60265450350838
2024-04-13 02:00:00,17.53,25.0387131177109,-7.508713117710897,7.508713117710897
2024-04-13 03:00:00,17.46,23.16782347759941,-5.707823477599408,5.707823477599408
2024-04-13 04:00:00,23.31,23.21219093104696,0.09780906895304042,0.09780906895304042
2024-04-13 05:00:00,27.83,28.25909543643739,-0.4290954364373931,0.4290954364373931
2024-04-13 06:00:00,22.16,31.973868133335436,-9.813868133335436,9.813868133335436
2024-04-13 07:00:00,22.47,26.75619067541766,-4.286190675417661,4.286190675417661
2024-04-13 08:00:00,22.44,26.504128641100337,-4.064128641100336,4.064128641100336
2024-04-13 09:00:00,-0.02,25.27731820445368,-25.29731820445368,25.29731820445368
2024-04-13 10:00:00,-4.04,3.7564168426967823,-7.796416842696782,7.796416842696782
2024-04-13 11:00:00,-8.26,0.33021707561489944,-8.590217075614898,8.590217075614898
2024-04-13 12:00:00,-20.81,-3.860089378927105,-16.949910621072895,16.949910621072895
2024-04-13 13:00:00,-30.2,-15.5116670290669,-14.6883329709331,14.6883329709331
2024-04-13 14:00:00,-31.6,-24.290699605279737,-7.309300394720264,7.309300394720264
2024-04-13 15:00:00,-10.07,-25.64251428088489,15.572514280884889,15.572514280884889
2024-04-13 16:00:00,12.49,-5.4200442955551935,17.910044295555196,17.910044295555196
2024-04-13 17:00:00,22.71,16.681589084038908,6.028410915961093,6.028410915961093
2024-04-13 18:00:00,35.74,27.65091255970051,8.08908744029949,8.08908744029949
2024-04-13 19:00:00,37.32,40.479983200132615,-3.159983200132615,3.159983200132615
2024-04-13 20:00:00,34.65,41.869388015046084,-7.219388015046086,7.219388015046086
2024-04-13 21:00:00,20.6,38.97248514107632,-18.372485141076318,18.372485141076318
2024-04-13 22:00:00,7.26,24.789825284928494,-17.529825284928492,17.529825284928492
2024-04-13 23:00:00,0.64,11.625713650248017,-10.985713650248016,10.985713650248016
2024-04-14 00:00:00,0.86,5.319122018981352,-4.459122018981351,4.459122018981351
2024-04-14 01:00:00,0.95,5.386101943379126,-4.436101943379126,4.436101943379126
2024-04-14 02:00:00,1.17,5.485007605925651,-4.3150076059256515,4.3150076059256515
2024-04-14 03:00:00,2.41,5.721095734629819,-3.311095734629819,3.311095734629819
2024-04-14 04:00:00,6.12,6.848923369562041,-0.7289233695620405,0.7289233695620405
2024-04-14 05:00:00,13.2,10.327606014414538,2.872393985585461,2.872393985585461
2024-04-14 06:00:00,13.42,17.019209251289354,-3.599209251289354,3.599209251289354
2024-04-14 07:00:00,7.64,16.781332433558184,-9.141332433558183,9.141332433558183
2024-04-14 08:00:00,0.0,10.793393488072134,-10.793393488072134,10.793393488072134
2024-04-14 09:00:00,1.01,3.381895484716293,-2.371895484716293,2.371895484716293
2024-04-14 10:00:00,4.94,4.708644275505086,0.23135572449491448,0.23135572449491448
2024-04-14 11:00:00,5.67,8.097746721844537,-2.427746721844537,2.427746721844537
2024-04-14 12:00:00,5.1,8.710000532188003,-3.6100005321880033,3.6100005321880033
2024-04-14 13:00:00,4.39,8.023659345543116,-3.6336593455431165,3.6336593455431165
2024-04-14 14:00:00,9.99,7.3289562307402285,2.6610437692597717,2.6610437692597717
2024-04-14 15:00:00,24.84,12.600513542061769,12.23948645793823,12.23948645793823
2024-04-14 16:00:00,37.7,27.00610875927625,10.693891240723755,10.693891240723755
2024-04-14 17:00:00,42.29,39.62176434986818,2.6682356501318196,2.6682356501318196
2024-04-14 18:00:00,45.03,44.606279802407705,0.42372019759229573,0.42372019759229573
2024-04-14 19:00:00,47.41,47.88431185250307,-0.47431185250307095,0.47431185250307095
2024-04-14 20:00:00,49.9,50.367681577655596,-0.4676815776555969,0.4676815776555969
2024-04-14 21:00:00,49.72,52.51060236991824,-2.79060236991824,2.79060236991824
2024-04-14 22:00:00,47.76,52.725571980099836,-4.965571980099838,4.965571980099838
2024-04-14 23:00:00,47.06,50.90905878980831,-3.8490587898083106,3.8490587898083106
2024-04-15 00:00:00,45.84,51.19729516575203,-5.357295165752028,5.357295165752028
2024-04-15 01:00:00,44.86,50.21838974478047,-5.358389744780467,5.358389744780467
2024-04-15 02:00:00,43.14,49.46762410644202,-6.327624106442016,6.327624106442016
2024-04-15 03:00:00,40.78,47.906743980544,-7.126743980543999,7.126743980543999
2024-04-15 04:00:00,39.07,45.73364676598189,-6.663646765981888,6.663646765981888
2024-04-15 05:00:00,40.83,44.02374266247157,-3.1937426624715712,3.1937426624715712
2024-04-15 06:00:00,44.4,45.34456034831436,-0.9445603483143614,0.9445603483143614
2024-04-15 07:00:00,49.21,48.6325760689027,0.5774239310973002,0.5774239310973002
2024-04-15 08:00:00,49.54,53.323148526572076,-3.7831485265720772,3.7831485265720772
2024-04-15 09:00:00,49.8,53.462943507094124,-3.662943507094127,3.662943507094127
2024-04-15 10:00:00,45.73,53.758112765660954,-8.028112765660957,8.028112765660957
2024-04-15 11:00:00,43.0,49.985006901195284,-6.985006901195284,6.985006901195284
2024-04-15 12:00:00,34.84,46.526661872507155,-11.686661872507152,11.686661872507152
2024-04-15 13:00:00,19.17,38.265107738954356,-19.095107738954354,19.095107738954354
2024-04-15 14:00:00,9.46,23.561697966838384,-14.101697966838383,14.101697966838383
2024-04-15 15:00:00,35.58,14.112036528499882,21.467963471500116,21.467963471500116
2024-04-15 16:00:00,43.24,38.96931125655635,4.27068874344365,4.27068874344365
2024-04-15 17:00:00,44.39,46.83181643666955,-2.441816436669548,2.441816436669548
2024-04-15 18:00:00,46.92,48.463836853620315,-1.5438368536203129,1.5438368536203129
2024-04-15 19:00:00,48.17,50.656187275659114,-2.4861872756591126,2.4861872756591126
2024-04-15 20:00:00,47.3,51.58594848713338,-4.285948487133382,4.285948487133382
2024-04-15 21:00:00,45.09,50.722829706214334,-5.632829706214331,5.632829706214331
2024-04-15 22:00:00,39.63,48.736524277211,-9.106524277210994,9.106524277210994
2024-04-15 23:00:00,33.23,42.56388984016916,-9.333889840169164,9.333889840169164
2024-04-16 00:00:00,17.79,36.45512039731024,-18.66512039731024,18.66512039731024
2024-04-16 01:00:00,6.65,21.803203088788635,-15.153203088788635,15.153203088788635
2024-04-16 02:00:00,5.49,11.30248179497138,-5.812481794971379,5.812481794971379
2024-04-16 03:00:00,17.9,10.39626337737052,7.503736622629479,7.503736622629479
2024-04-16 04:00:00,36.22,22.385796502632253,13.834203497367746,13.834203497367746
2024-04-16 05:00:00,49.0,39.98543324026432,9.01456675973568,9.01456675973568
2024-04-16 06:00:00,53.29,52.407841757633314,0.8821582423666854,0.8821582423666854
2024-04-16 07:00:00,59.02,56.85254287972412,2.167457120275884,2.167457120275884
2024-04-16 08:00:00,56.36,62.63485261504947,-6.274852615049468,6.274852615049468
2024-04-16 09:00:00,52.05,59.81836721317614,-7.768367213176141,7.768367213176141
2024-04-16 10:00:00,46.15,54.912678024700185,-8.762678024700186,8.762678024700186
2024-04-16 11:00:00,42.96,48.07884501267754,-5.118845012677539,5.118845012677539
2024-04-16 12:00:00,42.37,45.15678310433824,-2.786783104338241,2.786783104338241
2024-04-16 13:00:00,43.21,44.46593967823726,-1.2559396782372616,1.2559396782372616
2024-04-16 14:00:00,48.53,45.64930157444717,2.880698425552829,2.880698425552829
2024-04-16 15:00:00,51.67,50.84978229436143,0.8202177056385693,0.8202177056385693
2024-04-16 16:00:00,55.0,54.06777725574447,0.9322227442555331,0.9322227442555331
2024-04-16 17:00:00,57.83,57.98402319100878,-0.1540231910087826,0.1540231910087826
2024-04-16 18:00:00,57.1,60.609420618924304,-3.5094206189243025,3.5094206189243025
2024-04-16 19:00:00,56.78,60.08674190599698,-3.3067419059969794,3.3067419059969794
2024-04-16 20:00:00,56.72,59.850075546658154,-3.130075546658155,3.130075546658155
2024-04-16 21:00:00,54.24,59.702941682193995,-5.462941682193993,5.462941682193993
2024-04-16 22:00:00,53.46,56.86919034390166,-3.409190343901656,3.409190343901656
2024-04-16 23:00:00,58.45,56.08426363821587,2.36573636178413,2.36573636178413
