datetime,y_true,y_pred,error,abs_error
2024-01-17 08:00:00,102.87,97.16242356740129,5.707576432598714,5.707576432598714
2024-01-17 09:00:00,106.91,103.91245682183363,2.9975431781663673,2.9975431781663673
2024-01-17 10:00:00,107.66,107.73053322785854,-0.07053322785854732,0.07053322785854732
2024-01-17 11:00:00,114.06,108.25507886238803,5.80492113761197,5.80492113761197
2024-01-17 12:00:00,117.92,114.2724243280516,3.6475756719484025,3.6475756719484025
2024-01-17 13:00:00,117.97,118.13296017821413,-0.162960178214135,0.162960178214135
2024-01-17 14:00:00,121.82,118.52422491684354,3.2957750831564567,3.2957750831564567
2024-01-17 15:00:00,124.84,122.02422892261441,2.815771077385591,2.815771077385591
2024-01-17 16:00:00,136.44,124.84046579661333,11.599534203386668,11.599534203386668
2024-01-17 17:00:00,120.01,135.98898024867304,-15.97898024867304,15.97898024867304
2024-01-17 18:00:00,110.96,120.57651187396772,-9.616511873967724,9.616511873967724
2024-01-17 19:00:00,106.61,111.75418024465151,-5.144180244651508,5.144180244651508
2024-01-17 20:00:00,97.51,107.63867374628875,-10.12867374628874,10.12867374628874
2024-01-17 21:00:00,91.36,99.26667243463996,-7.906672434639958,7.906672434639958
2024-01-17 22:00:00,81.56,93.40673686442209,-11.846736864422084,11.846736864422084
2024-01-17 23:00:00,77.34,83.94884970083778,-6.60884970083778,6.60884970083778
2024-01-18 00:00:00,74.8,80.9594712673548,-6.159471267354803,6.159471267354803
2024-01-18 01:00:00,72.96,78.31392395726473,-5.35392395726474,5.35392395726474
2024-01-18 02:00:00,72.58,76.68403196171754,-4.1040319617175385,4.1040319617175385
2024-01-18 03:00:00,75.17,76.21788795161943,-1.0478879516194297,1.0478879516194297
2024-01-18 04:00:00,78.49,78.88035220295143,-0.39035220295143347,0.39035220295143347
2024-01-18 05:00:00,88.6,82.19196595758194,6.408034042418052,6.408034042418052
2024-01-18 06:00:00,107.84,91.60810885065925,16.231891149340754,16.231891149340754
2024-01-18 07:00:00,122.24,109.97534043214267,12.264659567857322,12.264659567857322
2024-01-18 08:00:00,118.63,123.31195385591042,-4.681953855910422,4.681953855910422
2024-01-18 09:00:00,107.9,119.73206619538969,-11.832066195389686,11.832066195389686
2024-01-18 10:00:00,104.6,109.45290486750672,-4.852904867506723,4.852904867506723
2024-01-18 11:00:00,90.65,106.47723083672598,-15.827230836725974,15.827230836725974
2024-01-18 12:00:00,84.91,93.52899641003938,-8.618996410039387,8.618996410039387
2024-01-18 13:00:00,83.75,88.3285533185504,-4.578553318550405,4.578553318550405
2024-01-18 14:00:00,91.33,87.28219018789173,4.0478098121082695,4.0478098121082695
2024-01-18 15:00:00,96.44,94.44029997490433,1.9997000250956631,1.9997000250956631
2024-01-18 16:00:00,101.44,99.01594844743389,2.4240515525661124,2.4240515525661124
2024-01-18 17:00:00,100.48,103.50492072118438,-3.0249207211843725,3.0249207211843725
2024-01-18 18:00:00,91.18,102.38281652008531,-11.202816520085307,11.202816520085307
2024-01-18 19:00:00,84.28,93.65564736672383,-9.375647366723825,9.375647366723825
2024-01-18 20:00:00,80.54,86.93178505438595,-6.391785054385949,6.391785054385949
2024-01-18 21:00:00,77.43,83.58445163430356,-6.154451634303555,6.154451634303555
2024-01-18 22:00:00,71.33,80.22922044135649,-8.89922044135649,8.89922044135649
2024-01-18 23:00:00,68.4,74.33172606183403,-5.931726061834027,5.931726061834027
2024-01-19 00:00:00,65.34,71.7119535694332,-6.371953569433202,6.371953569433202
2024-01-19 01:00:00,64.05,68.40779947040585,-4.357799470405851,4.357799470405851
2024-01-19 02:00:00,62.76,67.32865324776472,-4.568653247764722,4.568653247764722
2024-01-19 03:00:00,63.32,65.85188352537116,-2.531883525371164,2.531883525371164
2024-01-19 04:00:00,65.85,66.58296183324748,-0.7329618332474865,0.7329618332474865
2024-01-19 05:00:00,74.04,69.4209252050435,4.619074794956504,4.619074794956504
2024-01-19 06:00:00,83.25,77.86634058631196,5.3836594136880365,5.3836594136880365
2024-01-19 07:00:00,101.04,86.18126397528826,14.858736024711746,14.858736024711746
2024-01-19 08:00:00,99.87,103.13033793263237,-3.2603379326323676,3.2603379326323676
2024-01-19 09:00:00,92.39,101.70593427202449,-9.315934272024492,9.315934272024492
2024-01-19 10:00:00,83.85,94.58929812822693,-10.739298128226935,10.739298128226935
2024-01-19 11:00:00,74.6,86.77203443985442,-12.172034439854428,12.172034439854428
2024-01-19 12:00:00,74.2,78.04340009258891,-3.843400092588908,3.843400092588908
2024-01-19 13:00:00,75.3,77.34511006627939,-2.045110066279392,2.045110066279392
2024-01-19 14:00:00,75.21,78.54970319059659,-3.3397031905965946,3.3397031905965946
2024-01-19 15:00:00,82.23,78.38907496952913,3.8409250304708706,3.8409250304708706
2024-01-19 16:00:00,90.89,84.90237382898924,5.98762617101076,5.98762617101076
2024-01-19 17:00:00,88.86,92.9372634820301,-4.077263482030105,4.077263482030105
2024-01-19 18:00:00,79.68,90.72990752008023,-11.049907520080225,11.049907520080225
2024-01-19 19:00:00,75.82,82.06059195721511,-6.240591957215116,6.240591957215116
2024-01-19 20:00:00,73.01,78.12959871933658,-5.1195987193365795,5.1195987193365795
2024-01-19 21:00:00,70.69,75.2787012007849,-4.588701200784897,4.588701200784897
2024-01-19 22:00:00,66.69,73.02869853792865,-6.33869853792865,6.33869853792865
2024-01-19 23:00:00,67.62,69.00225408209248,-1.382254082092473,1.382254082092473
2024-01-20 00:00:00,65.35,70.01966436399783,-4.669664363997839,4.669664363997839
2024-01-20 01:00:00,65.42,67.79348971705357,-2.373489717053573,2.373489717053573
2024-01-20 02:00:00,63.68,67.85110455256927,-4.171104552569268,4.171104552569268
2024-01-20 03:00:00,63.7,66.28472839856758,-2.5847283985675773,2.5847283985675773
2024-01-20 04:00:00,63.59,66.33093098891999,-2.7409309889199847,2.7409309889199847
2024-01-20 05:00:00,64.45,66.51594825889725,-2.065948258897251,2.065948258897251
2024-01-20 06:00:00,68.55,67.227051583157,1.3229484168429906,1.3229484168429906
2024-01-20 07:00:00,74.82,70.94123646570759,3.8787635342924034,3.8787635342924034
2024-01-20 08:00:00,78.85,77.5923983292386,1.2576016707613888,1.2576016707613888
2024-01-20 09:00:00,73.57,81.28157025662107,-7.711570256621073,7.711570256621073
2024-01-20 10:00:00,72.51,76.14822405606765,-3.638224056067642,3.638224056067642
2024-01-20 11:00:00,69.75,75.16174756552424,-5.411747565524237,5.411747565524237
2024-01-20 12:00:00,70.79,72.40265251823723,-1.6126525182372262,1.6126525182372262
2024-01-20 13:00:00,73.39,73.46086067178175,-0.0708606717817446,0.0708606717817446
2024-01-20 14:00:00,76.82,76.2104508072455,0.6095491927544998,0.6095491927544998
2024-01-20 15:00:00,85.26,79.89954289747836,5.36045710252165,5.36045710252165
2024-01-20 16:00:00,92.18,87.91871775741129,4.26128224258872,4.26128224258872
2024-01-20 17:00:00,96.97,94.08703061702028,2.8829693829797236,2.8829693829797236
2024-01-20 18:00:00,88.91,98.58302107133167,-9.673021071331675,9.673021071331675
2024-01-20 19:00:00,79.24,90.90877543141961,-11.668775431419618,11.668775431419618
2024-01-20 20:00:00,73.39,82.10541203382897,-8.715412033828969,8.715412033828969
2024-01-20 21:00:00,70.42,76.64618062124207,-6.226180621242065,6.226180621242065
2024-01-20 22:00:00,66.99,73.55433873473888,-6.564338734738882,6.564338734738882
2024-01-20 23:00:00,61.48,69.92307326576818,-8.443073265768184,8.443073265768184
2024-01-21 00:00:00,59.04,64.82091361026238,-5.780913610262381,5.780913610262381
2024-01-21 01:00:00,56.46,62.02464506658827,-5.56464506658827,5.56464506658827
2024-01-21 02:00:00,52.98,59.28872966505826,-6.308729665058266,6.308729665058266
2024-01-21 03:00:00,50.06,55.309916730437926,-5.249916730437924,5.249916730437924
2024-01-21 04:00:00,48.97,52.29612253839652,-3.3261225383965183,3.3261225383965183
2024-01-21 05:00:00,46.99,51.2696674476527,-4.279667447652699,4.279667447652699
2024-01-21 06:00:00,45.37,49.61352618319499,-4.243526183194994,4.243526183194994
2024-01-21 07:00:00,53.0,47.583126493702665,5.416873506297335,5.416873506297335
2024-01-21 08:00:00,56.09,54.898835262923534,1.1911647370764697,1.1911647370764697
2024-01-21 09:00:00,57.2,58.11411111445388,-0.914111114453874,0.914111114453874
2024-01-21 10:00:00,58.1,59.09323409596429,-0.99323409596429,0.99323409596429
2024-01-21 11:00:00,58.31,59.57827715024191,-1.2682771502419072,1.2682771502419072
2024-01-21 12:00:00,58.05,59.63889005017028,-1.588890050170285,1.588890050170285
2024-01-21 13:00:00,58.02,59.203219901552934,-1.1832199015529312,1.1832199015529312
2024-01-21 14:00:00,58.77,59.082205571473736,-0.31220557147373285,0.31220557147373285
2024-01-21 15:00:00,59.96,59.93141701709589,0.028582982904111986,0.028582982904111986
2024-01-21 16:00:00,60.38,61.13774316414386,-0.7577431641438608,0.7577431641438608
2024-01-21 17:00:00,61.49,61.77188888285278,-0.28188888285277613,0.28188888285277613
2024-01-21 18:00:00,60.39,63.35222245545115,-2.9622224554511476,2.9622224554511476
2024-01-21 19:00:00,57.98,62.05900362368811,-4.079003623688116,4.079003623688116
2024-01-21 20:00:00,56.7,59.44758055405649,-2.7475805540564906,2.7475805540564906
2024-01-21 21:00:00,56.06,58.07744309487804,-2.0174430948780397,2.0174430948780397
2024-01-21 22:00:00,55.03,57.29043208953626,-2.260432089536259,2.260432089536259
2024-01-21 23:00:00,50.35,56.18845579627564,-5.838455796275639,5.838455796275639
