datetime,y_true,y_pred,error,abs_error
2024-04-13 05:00:00,27.83,28.128690701881354,-0.2986907018813554,0.2986907018813554
2024-04-13 06:00:00,22.16,31.873741979836147,-9.713741979836147,9.713741979836147
2024-04-13 07:00:00,22.47,26.6465108129892,-4.1765108129892,4.1765108129892
2024-04-13 08:00:00,22.44,26.411975130247136,-3.9719751302471344,3.9719751302471344
2024-04-13 09:00:00,-0.02,25.228907326033998,-25.248907326033997,25.248907326033997
2024-04-13 10:00:00,-4.04,3.702115575965163,-7.742115575965164,7.742115575965164
2024-04-13 11:00:00,-8.26,0.24236753435215874,-8.502367534352159,8.502367534352159
2024-04-13 12:00:00,-20.81,-3.943767997393584,-16.866232002606417,16.866232002606417
2024-04-13 13:00:00,-30.2,-15.614360421942251,-14.585639578057748,14.585639578057748
2024-04-13 14:00:00,-31.6,-24.405740353525914,-7.194259646474087,7.194259646474087
2024-04-13 15:00:00,-10.07,-25.76200363815488,15.69200363815488,15.69200363815488
2024-04-13 16:00:00,12.49,-5.522566447104298,18.012566447104298,18.012566447104298
2024-04-13 17:00:00,22.71,16.562250392496892,6.147749607503108,6.147749607503108
2024-04-13 18:00:00,35.74,27.488410908629042,8.25158909137096,8.25158909137096
2024-04-13 19:00:00,37.32,40.307904222130034,-2.987904222130034,2.987904222130034
2024-04-13 20:00:00,34.65,41.70442139543318,-7.054421395433181,7.054421395433181
2024-04-13 21:00:00,20.6,38.819733609419764,-18.219733609419762,18.219733609419762
2024-04-13 22:00:00,7.26,24.656708301526457,-17.39670830152646,17.39670830152646
2024-04-13 23:00:00,0.64,11.489096822318906,-10.849096822318906,10.849096822318906
2024-04-14 00:00:00,0.86,5.24168215507498,-4.38168215507498,4.38168215507498
2024-04-14 01:00:00,0.95,5.313100124890645,-4.363100124890645,4.363100124890645
2024-04-14 02:00:00,1.17,5.407592274208502,-4.237592274208502,4.237592274208502
2024-04-14 03:00:00,2.41,5.640025572838497,-3.230025572838497,3.230025572838497
2024-04-14 04:00:00,6.12,6.768091701940824,-0.6480917019408237,0.6480917019408237
2024-04-14 05:00:00,13.2,10.247526073289452,2.9524739267105478,2.9524739267105478
2024-04-14 06:00:00,13.42,16.94286622259801,-3.52286622259801,3.52286622259801
2024-04-14 07:00:00,7.64,16.727180196432315,-9.087180196432314,9.087180196432314
2024-04-14 08:00:00,0.0,10.760993437286665,-10.760993437286665,10.760993437286665
2024-04-14 09:00:00,1.01,3.350113238876927,-2.340113238876927,2.340113238876927
2024-04-14 10:00:00,4.94,4.652151975298944,0.28784802470105664,0.28784802470105664
2024-04-14 11:00:00,5.67,8.05813317144973,-2.3881331714497307,2.3881331714497307
2024-04-14 12:00:00,5.1,8.672337855013211,-3.5723378550132114,3.5723378550132114
2024-04-14 13:00:00,4.39,7.990051570885358,-3.600051570885358,3.600051570885358
2024-04-14 14:00:00,9.99,7.293112278187849,2.6968877218121516,2.6968877218121516
2024-04-14 15:00:00,24.84,12.565894525948664,12.274105474051336,12.274105474051336
2024-04-14 16:00:00,37.7,26.961949636264666,10.738050363735336,10.738050363735336
2024-04-14 17:00:00,42.29,39.57141385026519,2.7185861497348114,2.7185861497348114
2024-04-14 18:00:00,45.03,44.537573884744674,0.4924261152553271,0.4924261152553271
2024-04-14 19:00:00,47.41,47.791596921849695,-0.38159692184969884,0.38159692184969884
2024-04-14 20:00:00,49.9,50.262470010946174,-0.3624700109461756,0.3624700109461756
2024-04-14 21:00:00,49.72,52.418343842353984,-2.698343842353985,2.698343842353985
2024-04-14 22:00:00,47.76,52.60722011384686,-4.847220113846859,4.847220113846859
2024-04-14 23:00:00,47.06,50.78131219101282,-3.721312191012821,3.721312191012821
2024-04-15 00:00:00,45.84,51.098665339755094,-5.25866533975509,5.25866533975509
2024-04-15 01:00:00,44.86,50.10241163664245,-5.242411636642451,5.242411636642451
2024-04-15 02:00:00,43.14,49.33836461278079,-6.198364612780793,6.198364612780793
2024-04-15 03:00:00,40.78,47.77070980728551,-6.990709807285512,6.990709807285512
2024-04-15 04:00:00,39.07,45.589789299183714,-6.519789299183714,6.519789299183714
2024-04-15 05:00:00,40.83,43.881596999000486,-3.0515969990004876,3.0515969990004876
2024-04-15 06:00:00,44.4,45.216921090710215,-0.8169210907102169,0.8169210907102169
2024-04-15 07:00:00,49.21,48.51861017600026,0.6913898239997422,0.6913898239997422
2024-04-15 08:00:00,49.54,53.2069285190134,-3.6669285190134033,3.6669285190134033
2024-04-15 09:00:00,49.8,53.350126642047776,-3.550126642047779,3.550126642047779
2024-04-15 10:00:00,45.73,53.63879625385943,-7.908796253859435,7.908796253859435
2024-04-15 11:00:00,43.0,49.84765074372844,-6.847650743728437,6.847650743728437
2024-04-15 12:00:00,34.84,46.42184380266452,-11.581843802664515,11.581843802664515
2024-04-15 13:00:00,19.17,38.1623833355537,-18.992383335553697,18.992383335553697
2024-04-15 14:00:00,9.46,23.441619534595613,-13.981619534595612,13.981619534595612
2024-04-15 15:00:00,35.58,13.991875856713271,21.588124143286727,21.588124143286727
2024-04-15 16:00:00,43.24,38.859627974268534,4.380372025731468,4.380372025731468
2024-04-15 17:00:00,44.39,46.70458479918811,-2.314584799188111,2.314584799188111
2024-04-15 18:00:00,46.92,48.32072785447978,-1.4007278544797757,1.4007278544797757
2024-04-15 19:00:00,48.17,50.52778916749579,-2.3577891674957883,2.3577891674957883
2024-04-15 20:00:00,47.3,51.471057161871336,-4.171057161871339,4.171057161871339
2024-04-15 21:00:00,45.09,50.6053128210584,-5.515312821058394,5.515312821058394
2024-04-15 22:00:00,39.63,48.60065257804642,-8.970652578046419,8.970652578046419
2024-04-15 23:00:00,33.23,42.45510160165256,-9.225101601652561,9.225101601652561
2024-04-16 00:00:00,17.79,36.40205465285106,-18.612054652851057,18.612054652851057
2024-04-16 01:00:00,6.65,21.73226721658155,-15.08226721658155,15.08226721658155
2024-04-16 02:00:00,5.49,11.213853225548222,-5.723853225548222,5.723853225548222
2024-04-16 03:00:00,17.9,10.298218951140415,7.601781048859584,7.601781048859584
2024-04-16 04:00:00,36.22,22.286022407757027,13.933977592242972,13.933977592242972
2024-04-16 05:00:00,49.0,39.88843162366808,9.111568376331917,9.111568376331917
2024-04-16 06:00:00,53.29,52.30727064133523,0.9827293586647698,0.9827293586647698
2024-04-16 07:00:00,59.02,56.74242433155715,2.27757566844285,2.27757566844285
2024-04-16 08:00:00,56.36,62.5154335532668,-6.155433553266803,6.155433553266803
2024-04-16 09:00:00,52.05,59.705623616221565,-7.655623616221568,7.655623616221568
2024-04-16 10:00:00,46.15,54.828542713894706,-8.678542713894707,8.678542713894707
2024-04-16 11:00:00,42.96,48.041997541642864,-5.081997541642863,5.081997541642863
2024-04-16 12:00:00,42.37,45.10745140647121,-2.737451406471216,2.737451406471216
2024-04-16 13:00:00,43.21,44.41949013069802,-1.209490130698022,1.209490130698022
2024-04-16 14:00:00,48.53,45.57964458696316,2.9503554130368386,2.9503554130368386
2024-04-16 15:00:00,51.67,50.774987786042814,0.8950122139571874,0.8950122139571874
2024-04-16 16:00:00,55.0,53.98718953464025,1.012810465359749,1.012810465359749
2024-04-16 17:00:00,57.83,57.87195347121079,-0.04195347121078896,0.04195347121078896
2024-04-16 18:00:00,57.1,60.5044429454762,-3.404442945476198,3.404442945476198
2024-04-16 19:00:00,56.78,59.966970457452256,-3.1869704574522544,3.1869704574522544
2024-04-16 20:00:00,56.72,59.727977086408984,-3.007977086408985,3.007977086408985
2024-04-16 21:00:00,54.24,59.5811002905869,-5.341100290586901,5.341100290586901
2024-04-16 22:00:00,53.46,56.76854521248583,-3.308545212485832,3.308545212485832
2024-04-16 23:00:00,58.45,55.97742458578596,2.4725754142140417,2.4725754142140417
