datetime,y_true,y_pred,error,abs_error
2024-01-17 13:00:00,117.97,121.67822,-3.708222656250001,3.708222656250001
2024-01-17 14:00:00,121.82,126.88224,-5.062240295410163,5.062240295410163
2024-01-17 15:00:00,124.84,131.16385,-6.323848876953122,6.323848876953122
2024-01-17 16:00:00,136.44,129.9082,6.531796874999998,6.531796874999998
2024-01-17 17:00:00,120.01,142.91971,-22.90970825195312,22.90970825195312
2024-01-17 18:00:00,110.96,121.36717,-10.407172241210944,10.407172241210944
2024-01-17 19:00:00,106.61,112.194664,-5.584664001464844,5.584664001464844
2024-01-17 20:00:00,97.51,106.96643,-9.456430664062495,9.456430664062495
2024-01-17 21:00:00,91.36,98.91511,-7.555107727050782,7.555107727050782
2024-01-17 22:00:00,81.56,92.30059,-10.740590515136716,10.740590515136716
2024-01-17 23:00:00,77.34,83.09415,-5.754146728515622,5.754146728515622
2024-01-18 00:00:00,74.8,81.04485,-6.244853210449222,6.244853210449222
2024-01-18 01:00:00,72.96,76.08233,-3.122328796386725,3.122328796386725
2024-01-18 02:00:00,72.58,74.136185,-1.5561846923828142,1.5561846923828142
2024-01-18 03:00:00,75.17,76.59836,-1.4283581542968733,1.4283581542968733
2024-01-18 04:00:00,78.49,90.25961,-11.76961303710938,11.76961303710938
2024-01-18 05:00:00,88.6,102.09602,-13.496023559570318,13.496023559570318
2024-01-18 06:00:00,107.84,114.04812,-6.20811859130859,6.20811859130859
2024-01-18 07:00:00,122.24,130.72816,-8.488164672851568,8.488164672851568
2024-01-18 08:00:00,118.63,128.839,-10.209004516601567,10.209004516601567
2024-01-18 09:00:00,107.9,127.196655,-19.296655273437494,19.296655273437494
2024-01-18 10:00:00,104.6,113.64773,-9.0477279663086,9.0477279663086
2024-01-18 11:00:00,90.65,112.69693,-22.04692993164062,22.04692993164062
2024-01-18 12:00:00,84.91,96.60083,-11.690830078125003,11.690830078125003
2024-01-18 13:00:00,83.75,92.61591,-8.865913391113281,8.865913391113281
2024-01-18 14:00:00,91.33,91.88187,-0.5518664550781267,0.5518664550781267
2024-01-18 15:00:00,96.44,101.735695,-5.2956948852539085,5.2956948852539085
2024-01-18 16:00:00,101.44,106.654366,-5.2143655395507835,5.2143655395507835
2024-01-18 17:00:00,100.48,108.65565,-8.175647277832027,8.175647277832027
2024-01-18 18:00:00,91.18,104.761375,-13.581375427246087,13.581375427246087
2024-01-18 19:00:00,84.28,93.96034,-9.680342407226561,9.680342407226561
2024-01-18 20:00:00,80.54,86.27655,-5.736550292968744,5.736550292968744
2024-01-18 21:00:00,77.43,84.141045,-6.711044616699212,6.711044616699212
2024-01-18 22:00:00,71.33,74.20191,-2.871911926269533,2.871911926269533
2024-01-18 23:00:00,68.4,73.35395,-4.953950500488276,4.953950500488276
2024-01-19 00:00:00,65.34,67.42111,-2.0811120605468716,2.0811120605468716
2024-01-19 01:00:00,64.05,67.47987,-3.4298736572265653,3.4298736572265653
2024-01-19 02:00:00,62.76,66.44001,-3.6800100708007832,3.6800100708007832
2024-01-19 03:00:00,63.32,67.147675,-3.8276745605468747,3.8276745605468747
2024-01-19 04:00:00,65.85,73.22387,-7.373869323730474,7.373869323730474
2024-01-19 05:00:00,74.04,78.86942,-4.82942291259765,4.82942291259765
2024-01-19 06:00:00,83.25,95.72902,-12.479019165039062,12.479019165039062
2024-01-19 07:00:00,101.04,100.742455,0.2975454711914125,0.2975454711914125
2024-01-19 08:00:00,99.87,110.43728,-10.56727874755859,10.56727874755859
2024-01-19 09:00:00,92.39,105.3767,-12.986701354980468,12.986701354980468
2024-01-19 10:00:00,83.85,96.95704,-13.107038879394537,13.107038879394537
2024-01-19 11:00:00,74.6,89.047554,-14.447554016113287,14.447554016113287
2024-01-19 12:00:00,74.2,80.93437,-6.734371948242185,6.734371948242185
2024-01-19 13:00:00,75.3,81.52129,-6.221293640136722,6.221293640136722
2024-01-19 14:00:00,75.21,83.72829,-8.518286743164069,8.518286743164069
2024-01-19 15:00:00,82.23,85.36041,-3.130412597656246,3.130412597656246
2024-01-19 16:00:00,90.89,91.7909,-0.9009011840820307,0.9009011840820307
2024-01-19 17:00:00,88.86,97.35239,-8.492386474609376,8.492386474609376
2024-01-19 18:00:00,79.68,93.633255,-13.953255004882806,13.953255004882806
2024-01-19 19:00:00,75.82,82.136185,-6.316184692382819,6.316184692382819
2024-01-19 20:00:00,73.01,77.32126,-4.31125854492187,4.31125854492187
2024-01-19 21:00:00,70.69,74.57035,-3.8803506469726585,3.8803506469726585
2024-01-19 22:00:00,66.69,68.24202,-1.5520196533203148,1.5520196533203148
2024-01-19 23:00:00,67.62,68.629105,-1.009104614257808,1.009104614257808
2024-01-20 00:00:00,65.35,66.6133,-1.2632965087890682,1.2632965087890682
2024-01-20 01:00:00,65.42,65.99529,-0.575292663574217,0.575292663574217
2024-01-20 02:00:00,63.68,65.99529,-2.315292663574219,2.315292663574219
2024-01-20 03:00:00,63.7,66.73654,-3.036541748046872,3.036541748046872
2024-01-20 04:00:00,63.59,69.48274,-5.892742309570309,5.892742309570309
2024-01-20 05:00:00,64.45,70.239006,-5.789006042480466,5.789006042480466
2024-01-20 06:00:00,68.55,70.64921,-2.099208068847659,2.099208068847659
2024-01-20 07:00:00,74.82,74.44343,0.37657196044921193,0.37657196044921193
2024-01-20 08:00:00,78.85,78.461365,0.3886352539062443,0.3886352539062443
2024-01-20 09:00:00,73.57,80.92125,-7.351249389648444,7.351249389648444
2024-01-20 10:00:00,72.51,75.71962,-3.2096197509765574,3.2096197509765574
2024-01-20 11:00:00,69.75,74.95708,-5.2070770263671875,5.2070770263671875
2024-01-20 12:00:00,70.79,72.87304,-2.0830392456054625,2.0830392456054625
2024-01-20 13:00:00,73.39,75.398186,-2.008185729980468,2.008185729980468
2024-01-20 14:00:00,76.82,78.34954,-1.5295407104492256,1.5295407104492256
2024-01-20 15:00:00,85.26,86.62056,-1.3605596923828074,1.3605596923828074
2024-01-20 16:00:00,92.18,96.81387,-4.633873291015618,4.633873291015618
2024-01-20 17:00:00,96.97,98.54313,-1.5731289672851574,1.5731289672851574
2024-01-20 18:00:00,88.91,100.69905,-11.789050903320316,11.789050903320316
2024-01-20 19:00:00,79.24,92.96979,-13.729787597656255,13.729787597656255
2024-01-20 20:00:00,73.39,83.20215,-9.8121484375,9.8121484375
2024-01-20 21:00:00,70.42,77.9854,-7.565397338867186,7.565397338867186
2024-01-20 22:00:00,66.99,70.246956,-3.2569558715820364,3.2569558715820364
2024-01-20 23:00:00,61.48,70.22858,-8.748576660156253,8.748576660156253
2024-01-21 00:00:00,59.04,62.14255,-3.1025514221191415,3.1025514221191415
2024-01-21 01:00:00,56.46,62.122833,-5.662833251953124,5.662833251953124
2024-01-21 02:00:00,52.98,59.593525,-6.613524932861331,6.613524932861331
2024-01-21 03:00:00,50.06,61.10366,-11.043660583496091,11.043660583496091
2024-01-21 04:00:00,48.97,61.14593,-12.175931243896486,12.175931243896486
2024-01-21 05:00:00,46.99,62.52176,-15.531759033203123,15.531759033203123
2024-01-21 06:00:00,45.37,59.725597,-14.3555973815918,14.3555973815918
2024-01-21 07:00:00,53.0,53.139748,-0.13974761962890625,0.13974761962890625
2024-01-21 08:00:00,56.09,62.72829,-6.638290557861325,6.638290557861325
2024-01-21 09:00:00,57.2,61.465996,-4.265995788574216,4.265995788574216
2024-01-21 10:00:00,58.1,61.687225,-3.5872253417968736,3.5872253417968736
2024-01-21 11:00:00,58.31,62.77134,-4.461339416503904,4.461339416503904
2024-01-21 12:00:00,58.05,62.786552,-4.736552429199222,4.736552429199222
2024-01-21 13:00:00,58.02,61.39431,-3.3743099975585906,3.3743099975585906
2024-01-21 14:00:00,58.77,63.780502,-5.010502319335934,5.010502319335934
2024-01-21 15:00:00,59.96,69.795105,-9.83510498046875,9.83510498046875
2024-01-21 16:00:00,60.38,71.34604,-10.966038818359372,10.966038818359372
2024-01-21 17:00:00,61.49,70.49799,-9.00799346923828,9.00799346923828
2024-01-21 18:00:00,60.39,69.02783,-8.63783203125,8.63783203125
2024-01-21 19:00:00,57.98,63.09946,-5.119460601806644,5.119460601806644
2024-01-21 20:00:00,56.7,60.617477,-3.9174774169921847,3.9174774169921847
2024-01-21 21:00:00,56.06,59.979065,-3.9190649414062477,3.9190649414062477
2024-01-21 22:00:00,55.03,55.498447,-0.4684474182128895,0.4684474182128895
2024-01-21 23:00:00,50.35,57.50397,-7.153971099853514,7.153971099853514
