datetime,y_true,y_pred,error,abs_error
2024-06-30 13:00:00,0.97,-2.2331953,3.203195304870605,3.203195304870605
2024-06-30 14:00:00,19.29,8.878339,10.41166118621826,10.41166118621826
2024-06-30 15:00:00,27.68,40.13103,-12.451031036376953,12.451031036376953
2024-06-30 16:00:00,30.03,47.24903,-17.21903106689453,17.21903106689453
2024-06-30 17:00:00,34.93,42.837833,-7.907833404541016,7.907833404541016
2024-06-30 18:00:00,50.01,43.488094,6.521905670166014,6.521905670166014
2024-06-30 19:00:00,50.34,54.419132,-4.079132232666012,4.079132232666012
2024-06-30 20:00:00,49.67,54.182056,-4.512056427001951,4.512056427001951
2024-06-30 21:00:00,43.76,52.748634,-8.988634338378908,8.988634338378908
2024-06-30 22:00:00,42.47,43.47444,-1.0044415283203136,1.0044415283203136
2024-06-30 23:00:00,42.76,43.769547,-1.0095465087890645,1.0095465087890645
