datetime,y_true,y_pred,error,abs_error
2024-12-04 17:00:00,89.68,96.67418,-6.994179077148431,6.994179077148431
2024-12-04 18:00:00,68.45,86.20202,-17.752018737792966,17.752018737792966
2024-12-04 19:00:00,75.6,64.61108,10.988923645019526,10.988923645019526
2024-12-04 20:00:00,79.54,71.85691,7.6830892944336,7.6830892944336
2024-12-04 21:00:00,113.71,75.30989,38.40010925292968,38.40010925292968
2024-12-04 22:00:00,64.54,106.07759,-41.537590942382806,41.537590942382806
2024-12-04 23:00:00,47.56,59.92027,-12.36026901245117,12.36026901245117
2024-12-05 00:00:00,46.96,51.33169,-4.3716917419433585,4.3716917419433585
2024-12-05 01:00:00,47.25,50.823406,-3.573406219482422,3.573406219482422
2024-12-05 02:00:00,46.65,51.333496,-4.683496093750001,4.683496093750001
2024-12-05 03:00:00,46.64,53.63964,-6.999640808105468,6.999640808105468
2024-12-05 04:00:00,48.06,57.123135,-9.063134613037107,9.063134613037107
2024-12-05 05:00:00,71.21,63.96614,7.243859252929681,7.243859252929681
2024-12-05 06:00:00,95.98,85.21042,10.769581298828129,10.769581298828129
2024-12-05 07:00:00,110.71,106.429436,4.280564270019525,4.280564270019525
2024-12-05 08:00:00,86.72,109.193016,-22.473016052246095,22.473016052246095
2024-12-05 09:00:00,79.84,85.91224,-6.072239074707028,6.072239074707028
2024-12-05 10:00:00,69.79,78.08032,-8.290322265624994,8.290322265624994
2024-12-05 11:00:00,65.71,69.412994,-3.7029943847656313,3.7029943847656313
2024-12-05 12:00:00,61.83,65.09758,-3.267579956054689,3.267579956054689
2024-12-05 13:00:00,55.03,67.68125,-12.651251525878905,12.651251525878905
2024-12-05 14:00:00,54.13,63.773994,-9.643994445800779,9.643994445800779
2024-12-05 15:00:00,52.22,63.167923,-10.947922973632814,10.947922973632814
2024-12-05 16:00:00,52.1,58.53252,-6.432520294189452,6.432520294189452
2024-12-05 17:00:00,48.43,56.79389,-8.363891906738282,8.363891906738282
2024-12-05 18:00:00,47.61,51.127335,-3.517334594726563,3.517334594726563
2024-12-05 19:00:00,46.94,49.789227,-2.849226531982424,2.849226531982424
2024-12-05 20:00:00,47.61,48.32157,-0.7115713500976568,0.7115713500976568
2024-12-05 21:00:00,41.59,48.458492,-6.868492279052731,6.868492279052731
2024-12-05 22:00:00,41.23,39.127743,2.1022572326660125,2.1022572326660125
2024-12-05 23:00:00,36.81,40.06502,-3.255021514892576,3.255021514892576
2024-12-06 00:00:00,29.91,35.834976,-5.924976196289062,5.924976196289062
2024-12-06 01:00:00,18.99,28.85235,-9.862350234985353,9.862350234985353
2024-12-06 02:00:00,19.0,16.464876,2.535123825073242,2.535123825073242
2024-12-06 03:00:00,24.93,17.733969,7.196031265258789,7.196031265258789
2024-12-06 04:00:00,34.7,31.680283,3.0197174072265653,3.0197174072265653
2024-12-06 05:00:00,43.59,42.852196,0.7378042602539097,0.7378042602539097
2024-12-06 06:00:00,60.33,52.92446,7.4055386352539045,7.4055386352539045
2024-12-06 07:00:00,106.49,70.96847,35.52153228759765,35.52153228759765
2024-12-06 08:00:00,106.62,106.75635,-0.13634765624999545,0.13634765624999545
2024-12-06 09:00:00,100.74,106.96728,-6.227277526855474,6.227277526855474
2024-12-06 10:00:00,95.21,100.714226,-5.504225769042975,5.504225769042975
2024-12-06 11:00:00,88.74,94.00119,-5.26119018554688,5.26119018554688
2024-12-06 12:00:00,97.49,88.3825,9.107500305175776,9.107500305175776
2024-12-06 13:00:00,105.57,97.56567,8.004333801269524,8.004333801269524
2024-12-06 14:00:00,84.07,107.51349,-23.443488769531257,23.443488769531257
2024-12-06 15:00:00,127.18,85.85156,41.32843750000001,41.32843750000001
2024-12-06 16:00:00,138.24,128.70845,9.531549682617197,9.531549682617197
2024-12-06 17:00:00,146.02,136.96019,9.059810180664073,9.059810180664073
2024-12-06 18:00:00,137.66,128.29878,9.361217651367184,9.361217651367184
2024-12-06 19:00:00,125.78,122.07619,3.7038128662109386,3.7038128662109386
2024-12-06 20:00:00,115.57,113.86536,1.7046435546874932,1.7046435546874932
2024-12-06 21:00:00,89.45,106.39194,-16.941937255859372,16.941937255859372
2024-12-06 22:00:00,53.29,83.15664,-29.866639099121095,29.866639099121095
2024-12-06 23:00:00,51.92,55.578545,-3.658544616699217,3.658544616699217
2024-12-07 00:00:00,48.87,53.93435,-5.064349060058596,5.064349060058596
2024-12-07 01:00:00,44.23,53.37199,-9.141990203857425,9.141990203857425
2024-12-07 02:00:00,42.92,45.44761,-2.5276089477539045,2.5276089477539045
2024-12-07 03:00:00,41.45,47.39069,-5.940689849853513,5.940689849853513
2024-12-07 04:00:00,38.41,49.216854,-10.806854095458988,10.806854095458988
2024-12-07 05:00:00,38.24,44.39936,-6.159360656738279,6.159360656738279
2024-12-07 06:00:00,40.92,44.32638,-3.4063816833496077,3.4063816833496077
2024-12-07 07:00:00,43.64,45.807472,-2.1674722290039057,2.1674722290039057
2024-12-07 08:00:00,44.56,50.56766,-6.007661285400388,6.007661285400388
2024-12-07 09:00:00,45.69,48.322388,-2.6323876953125023,2.6323876953125023
2024-12-07 10:00:00,46.92,50.18834,-3.268339233398436,3.268339233398436
2024-12-07 11:00:00,46.98,52.55349,-5.573489685058597,5.573489685058597
2024-12-07 12:00:00,47.24,52.721355,-5.48135543823242,5.48135543823242
2024-12-07 13:00:00,49.32,55.451748,-6.131747894287109,6.131747894287109
2024-12-07 14:00:00,51.65,60.182045,-8.532044982910158,8.532044982910158
2024-12-07 15:00:00,51.97,60.10091,-8.13091018676758,8.13091018676758
2024-12-07 16:00:00,54.04,60.250004,-6.2100038146972665,6.2100038146972665
2024-12-07 17:00:00,52.95,61.583755,-8.63375549316406,8.63375549316406
2024-12-07 18:00:00,55.37,53.59338,1.776620025634763,1.776620025634763
2024-12-07 19:00:00,52.09,56.685272,-4.595272216796872,4.595272216796872
2024-12-07 20:00:00,51.96,51.230232,0.7297677612304696,0.7297677612304696
2024-12-07 21:00:00,53.57,50.3944,3.1755984497070315,3.1755984497070315
2024-12-07 22:00:00,44.83,53.538734,-8.708734436035158,8.708734436035158
2024-12-07 23:00:00,42.44,45.464054,-3.024054107666018,3.024054107666018
2024-12-08 00:00:00,42.55,41.626247,0.9237525939941378,0.9237525939941378
2024-12-08 01:00:00,41.48,42.179394,-0.69939376831055,0.69939376831055
2024-12-08 02:00:00,40.36,41.426453,-1.0664526367187506,1.0664526367187506
2024-12-08 03:00:00,39.58,40.35089,-0.7708911132812517,0.7708911132812517
2024-12-08 04:00:00,38.99,43.39971,-4.409711608886717,4.409711608886717
2024-12-08 05:00:00,39.84,44.567474,-4.727474365234372,4.727474365234372
2024-12-08 06:00:00,42.77,45.005802,-2.2358021545410125,2.2358021545410125
2024-12-08 07:00:00,44.4,49.65694,-5.2569404602050795,5.2569404602050795
2024-12-08 08:00:00,51.89,48.87018,3.0198217773437506,3.0198217773437506
2024-12-08 09:00:00,62.12,55.774975,6.345025177001951,6.345025177001951
2024-12-08 10:00:00,62.28,66.32586,-4.045859069824218,4.045859069824218
2024-12-08 11:00:00,67.01,66.325485,0.6845147705078176,0.6845147705078176
2024-12-08 12:00:00,63.07,69.800476,-6.73047607421875,6.73047607421875
2024-12-08 13:00:00,76.78,70.162476,6.617524414062501,6.617524414062501
2024-12-08 14:00:00,77.83,80.25916,-2.429162902832033,2.429162902832033
2024-12-08 15:00:00,81.64,81.29133,0.3486715698242193,0.3486715698242193
2024-12-08 16:00:00,74.62,86.329216,-11.709216003417964,11.709216003417964
2024-12-08 17:00:00,65.45,76.06745,-10.617451477050778,10.617451477050778
2024-12-08 18:00:00,60.12,62.748207,-2.628207092285159,2.628207092285159
2024-12-08 19:00:00,53.34,62.10043,-8.760429534912106,8.760429534912106
2024-12-08 20:00:00,48.61,56.25681,-7.646809234619141,7.646809234619141
2024-12-08 21:00:00,43.56,51.36277,-7.802770080566404,7.802770080566404
2024-12-08 22:00:00,41.49,39.93375,1.5562498474121114,1.5562498474121114
