datetime,y_true,y_pred,error,abs_error
2024-09-17 11:00:00,45.03,47.67974999999994,-2.6497499999999405,2.6497499999999405
2024-09-17 12:00:00,40.56,37.39444999999997,3.1655500000000316,3.1655500000000316
2024-09-17 13:00:00,26.69,40.333400000000005,-13.643400000000003,13.643400000000003
2024-09-17 14:00:00,41.36,36.740349999999985,4.619650000000014,4.619650000000014
2024-09-17 15:00:00,44.15,44.21850000000002,-0.06850000000002154,0.06850000000002154
2024-09-17 16:00:00,51.28,43.73295,7.547049999999999,7.547049999999999
2024-09-17 17:00:00,53.25,48.972750000000005,4.277249999999995,4.277249999999995
2024-09-17 18:00:00,51.49,52.38959999999998,-0.8995999999999782,0.8995999999999782
2024-09-17 19:00:00,52.32,48.75615000000004,3.5638499999999596,3.5638499999999596
2024-09-17 20:00:00,49.9,49.28980000000002,0.6101999999999776,0.6101999999999776
2024-09-17 21:00:00,41.41,47.52329999999997,-6.113299999999974,6.113299999999974
2024-09-17 22:00:00,39.53,33.175649999999976,6.354350000000025,6.354350000000025
2024-09-17 23:00:00,41.32,36.07039285714286,5.249607142857137,5.249607142857137
2024-09-18 00:00:00,40.94,34.6353,6.304699999999997,6.304699999999997
2024-09-18 01:00:00,40.92,34.07515000000001,6.844849999999994,6.844849999999994
2024-09-18 02:00:00,40.94,34.29710000000003,6.642899999999969,6.642899999999969
2024-09-18 03:00:00,41.25,34.99485000000001,6.255149999999993,6.255149999999993
2024-09-18 04:00:00,39.21,44.948599999999985,-5.738599999999984,5.738599999999984
2024-09-18 05:00:00,41.39,43.0753,-1.685299999999998,1.685299999999998
2024-09-18 06:00:00,49.42,46.41980000000003,3.000199999999971,3.000199999999971
2024-09-18 07:00:00,53.39,50.18325000000002,3.2067499999999782,3.2067499999999782
2024-09-18 08:00:00,48.08,54.139700000000055,-6.059700000000056,6.059700000000056
2024-09-18 09:00:00,42.6,46.18045,-3.580449999999999,3.580449999999999
2024-09-18 10:00:00,34.97,39.38809999999998,-4.418099999999981,4.418099999999981
2024-09-18 11:00:00,24.92,33.03085,-8.11085,8.11085
2024-09-18 12:00:00,12.02,21.1894,-9.1694,9.1694
2024-09-18 13:00:00,12.68,9.059299999999999,3.620700000000001,3.620700000000001
2024-09-18 14:00:00,26.36,33.248450000000005,-6.888450000000006,6.888450000000006
2024-09-18 15:00:00,36.18,34.120999999999974,2.059000000000026,2.059000000000026
2024-09-18 16:00:00,42.08,36.8066,5.273399999999995,5.273399999999995
2024-09-18 17:00:00,47.81,43.45510000000002,4.354899999999979,4.354899999999979
2024-09-18 18:00:00,49.93,45.92074999999994,4.009250000000058,4.009250000000058
2024-09-18 19:00:00,49.27,47.52454999999999,1.7454500000000124,1.7454500000000124
2024-09-18 20:00:00,43.95,48.302799999999976,-4.352799999999974,4.352799999999974
2024-09-18 21:00:00,41.89,40.0753,1.814700000000002,1.814700000000002
2024-09-18 22:00:00,38.7,37.08689999999998,1.6131000000000242,1.6131000000000242
2024-09-18 23:00:00,38.83,37.241400000000006,1.5885999999999925,1.5885999999999925
2024-09-19 00:00:00,37.98,32.94883333333334,5.031166666666657,5.031166666666657
2024-09-19 01:00:00,37.92,34.05495000000003,3.8650499999999752,3.8650499999999752
2024-09-19 02:00:00,37.45,34.41045000000001,3.0395499999999913,3.0395499999999913
2024-09-19 03:00:00,37.68,34.76890000000001,2.9110999999999905,2.9110999999999905
2024-09-19 04:00:00,36.02,37.434299999999986,-1.414299999999983,1.414299999999983
2024-09-19 05:00:00,38.85,41.166449999999976,-2.316449999999975,2.316449999999975
2024-09-19 06:00:00,40.95,42.726949999999995,-1.7769499999999923,1.7769499999999923
2024-09-19 07:00:00,41.12,44.97240000000002,-3.8524000000000242,3.8524000000000242
2024-09-19 08:00:00,41.06,40.859250000000046,0.20074999999995669,0.20074999999995669
2024-09-19 09:00:00,40.99,38.338449999999995,2.6515500000000074,2.6515500000000074
2024-09-19 10:00:00,36.45,37.455349999999996,-1.0053499999999929,1.0053499999999929
2024-09-19 11:00:00,29.91,34.20650000000007,-4.296500000000069,4.296500000000069
2024-09-19 12:00:00,15.72,27.544399999999992,-11.824399999999992,11.824399999999992
2024-09-19 13:00:00,16.91,15.105350000000008,1.8046499999999916,1.8046499999999916
2024-09-19 14:00:00,29.92,33.17194999999995,-3.251949999999951,3.251949999999951
2024-09-19 15:00:00,37.35,32.88970000000001,4.4602999999999895,4.4602999999999895
2024-09-19 16:00:00,40.92,37.74935000000002,3.1706499999999807,3.1706499999999807
2024-09-19 17:00:00,40.94,43.28320000000001,-2.34320000000001,2.34320000000001
2024-09-19 18:00:00,40.91,42.796600000000026,-1.8866000000000298,1.8866000000000298
2024-09-19 19:00:00,40.99,43.94965000000001,-2.9596500000000106,2.9596500000000106
2024-09-19 20:00:00,40.9,43.301050000000004,-2.401050000000005,2.401050000000005
2024-09-19 21:00:00,40.95,40.006800000000005,0.9431999999999974,0.9431999999999974
2024-09-19 22:00:00,40.12,38.339849999999984,1.7801500000000132,1.7801500000000132
2024-09-19 23:00:00,38.59,36.41479999999997,2.175200000000032,2.175200000000032
2024-09-20 00:00:00,37.94,34.27349500000005,3.666504999999951,3.666504999999951
2024-09-20 01:00:00,37.85,33.34709500000004,4.502904999999963,4.502904999999963
2024-09-20 02:00:00,37.51,34.048436666666696,3.4615633333333022,3.4615633333333022
2024-09-20 03:00:00,37.4,34.968466666666686,2.431533333333313,2.431533333333313
2024-09-20 04:00:00,35.99,38.68484999999999,-2.694849999999988,2.694849999999988
2024-09-20 05:00:00,37.97,40.94654999999997,-2.9765499999999676,2.9765499999999676
2024-09-20 06:00:00,40.91,40.993449999999974,-0.08344999999997782,0.08344999999997782
2024-09-20 07:00:00,40.95,44.42425000000001,-3.474250000000005,3.474250000000005
2024-09-20 08:00:00,40.96,41.26755000000002,-0.3075500000000204,0.3075500000000204
2024-09-20 09:00:00,33.63,37.040450000000014,-3.4104500000000115,3.4104500000000115
2024-09-20 10:00:00,26.24,31.219299999999958,-4.979299999999959,4.979299999999959
2024-09-20 11:00:00,21.7,23.827199999999994,-2.127199999999995,2.127199999999995
2024-09-20 12:00:00,11.77,14.228300000000015,-2.4583000000000155,2.4583000000000155
2024-09-20 13:00:00,17.71,7.650499999999998,10.059500000000003,10.059500000000003
2024-09-20 14:00:00,25.13,32.89254999999997,-7.7625499999999725,7.7625499999999725
2024-09-20 15:00:00,29.98,25.054249999999964,4.925750000000036,4.925750000000036
2024-09-20 16:00:00,44.41,32.16165000000001,12.248349999999988,12.248349999999988
2024-09-20 17:00:00,46.3,42.7491,3.5508999999999986,3.5508999999999986
2024-09-20 18:00:00,46.82,38.833600000000004,7.986399999999996,7.986399999999996
2024-09-20 19:00:00,47.01,44.84644999999997,2.163550000000029,2.163550000000029
2024-09-20 20:00:00,46.47,42.186349999999955,4.283650000000044,4.283650000000044
2024-09-20 21:00:00,46.46,39.914799999999964,6.545200000000037,6.545200000000037
2024-09-20 22:00:00,45.92,40.02999999999996,5.890000000000043,5.890000000000043
2024-09-20 23:00:00,44.02,38.20669999999996,5.813300000000041,5.813300000000041
2024-09-21 00:00:00,42.69,34.630050000000026,8.059949999999972,8.059949999999972
2024-09-21 01:00:00,42.77,33.7316,9.038400000000003,9.038400000000003
2024-09-21 02:00:00,44.22,32.473300000000016,11.746699999999983,11.746699999999983
2024-09-21 03:00:00,44.51,35.6194,8.8906,8.8906
2024-09-21 04:00:00,44.63,44.898950000000006,-0.2689500000000038,0.2689500000000038
2024-09-21 05:00:00,44.43,46.79760000000002,-2.3676000000000172,2.3676000000000172
2024-09-21 06:00:00,44.09,45.312250000000006,-1.2222500000000025,1.2222500000000025
2024-09-21 07:00:00,43.36,46.466900000000024,-3.1069000000000244,3.1069000000000244
2024-09-21 08:00:00,35.8,43.15605000000001,-7.35605000000001,7.35605000000001
2024-09-21 09:00:00,23.03,31.590999999999998,-8.560999999999996,8.560999999999996
2024-09-21 10:00:00,19.93,18.789249999999996,1.1407500000000041,1.1407500000000041
2024-09-21 11:00:00,5.04,11.161550000000009,-6.121550000000009,6.121550000000009
2024-09-21 12:00:00,4.28,6.540600000000004,-2.2606000000000037,2.2606000000000037
2024-09-21 13:00:00,19.22,9.044999999999991,10.175000000000008,10.175000000000008
2024-09-21 14:00:00,25.83,43.003349999999955,-17.173349999999957,17.173349999999957
2024-09-21 15:00:00,39.59,35.304949999999984,4.28505000000002,4.28505000000002
2024-09-21 16:00:00,44.81,39.269499999999965,5.540500000000037,5.540500000000037
2024-09-21 17:00:00,45.63,44.654150000000016,0.975849999999987,0.975849999999987
2024-09-21 18:00:00,45.7,43.24539999999999,2.4546000000000134,2.4546000000000134
2024-09-21 19:00:00,45.49,42.3796,3.1103999999999985,3.1103999999999985
2024-09-21 20:00:00,45.26,43.15294999999998,2.107050000000015,2.107050000000015
2024-09-21 21:00:00,44.94,40.15439999999995,4.785600000000045,4.785600000000045
2024-09-21 22:00:00,44.51,34.40754999999992,10.102450000000076,10.102450000000076
2024-09-21 23:00:00,44.13,35.006449999999944,9.123550000000058,9.123550000000058
2024-09-22 00:00:00,40.74,33.815475000000035,6.924524999999967,6.924524999999967
2024-09-22 01:00:00,44.13,31.980860714285733,12.14913928571427,12.14913928571427
2024-09-22 02:00:00,41.95,32.26252500000001,9.687474999999992,9.687474999999992
2024-09-22 03:00:00,42.17,32.705700000000014,9.464299999999987,9.464299999999987
2024-09-22 04:00:00,44.93,43.73220000000002,1.1977999999999795,1.1977999999999795
2024-09-22 05:00:00,46.0,46.92360000000001,-0.9236000000000075,0.9236000000000075
2024-09-22 06:00:00,46.07,46.27874999999998,-0.20874999999998067,0.20874999999998067
2024-09-22 07:00:00,41.67,46.248450000000005,-4.578450000000004,4.578450000000004
2024-09-22 08:00:00,40.76,43.157050000000034,-2.3970500000000357,2.3970500000000357
2024-09-22 09:00:00,29.05,35.31830000000002,-6.268300000000021,6.268300000000021
2024-09-22 10:00:00,23.8,29.5683,-5.7683,5.7683
2024-09-22 11:00:00,12.04,18.17764999999999,-6.13764999999999,6.13764999999999
2024-09-22 12:00:00,8.0,5.139650000000004,2.860349999999996,2.860349999999996
2024-09-22 13:00:00,19.93,8.604799999999994,11.325200000000006,11.325200000000006
2024-09-22 14:00:00,30.39,47.50714999999995,-17.117149999999953,17.117149999999953
2024-09-22 15:00:00,39.14,32.77000000000004,6.369999999999962,6.369999999999962
2024-09-22 16:00:00,46.76,39.88764999999996,6.87235000000004,6.87235000000004
2024-09-22 17:00:00,46.56,45.55024999999997,1.0097500000000323,1.0097500000000323
2024-09-22 18:00:00,46.61,45.094550000000005,1.5154499999999942,1.5154499999999942
2024-09-22 19:00:00,46.64,43.538899999999984,3.1011000000000166,3.1011000000000166
2024-09-22 20:00:00,46.68,42.2491,4.430900000000001,4.430900000000001
2024-09-22 21:00:00,46.54,40.64179999999997,5.898200000000031,5.898200000000031
2024-09-22 22:00:00,46.36,40.300549999999966,6.059450000000034,6.059450000000034
2024-09-22 23:00:00,44.51,34.84714999999997,9.662850000000027,9.662850000000027
