datetime,y_true,y_pred,error,abs_error
2024-09-18 07:00:00,53.39,53.620544,-0.23054443359374943,0.23054443359374943
2024-09-18 08:00:00,48.08,52.521656,-4.441656036376955,4.441656036376955
2024-09-18 09:00:00,42.6,45.857624,-3.2576240539550767,3.2576240539550767
2024-09-18 10:00:00,34.97,38.307014,-3.3370144653320324,3.3370144653320324
2024-09-18 11:00:00,24.92,28.185259,-3.2652588653564436,3.2652588653564436
2024-09-18 12:00:00,12.02,18.996998,-6.9769978332519536,6.9769978332519536
2024-09-18 13:00:00,12.68,12.274495,0.4055048751831052,0.4055048751831052
2024-09-18 14:00:00,26.36,21.07452,5.285479888916015,5.285479888916015
2024-09-18 15:00:00,36.18,35.48837,0.6916310119628903,0.6916310119628903
2024-09-18 16:00:00,42.08,40.988167,1.091833190917967,1.091833190917967
2024-09-18 17:00:00,47.81,43.2151,4.594900665283205,4.594900665283205
2024-09-18 18:00:00,49.93,49.49783,0.43217056274414034,0.43217056274414034
2024-09-18 19:00:00,49.27,49.20981,0.060191650390628126,0.060191650390628126
2024-09-18 20:00:00,43.95,47.959015,-4.009014892578122,4.009014892578122
2024-09-18 21:00:00,41.89,37.644627,4.24537338256836,4.24537338256836
2024-09-18 22:00:00,38.7,38.35422,0.3457786560058622,0.3457786560058622
2024-09-18 23:00:00,38.83,35.329254,3.5007458496093733,3.5007458496093733
2024-09-19 00:00:00,37.98,34.24406,3.735939483642575,3.735939483642575
2024-09-19 01:00:00,37.92,35.062572,2.857427520751955,2.857427520751955
2024-09-19 02:00:00,37.45,35.062572,2.387427520751956,2.387427520751956
2024-09-19 03:00:00,37.68,36.859303,0.8206974792480466,0.8206974792480466
2024-09-19 04:00:00,36.02,41.30202,-5.282021026611325,5.282021026611325
2024-09-19 05:00:00,38.85,42.88064,-4.030638122558592,4.030638122558592
2024-09-19 06:00:00,40.95,43.267754,-2.317753601074216,2.317753601074216
2024-09-19 07:00:00,41.12,42.965427,-1.8454273986816432,1.8454273986816432
2024-09-19 08:00:00,41.06,36.414295,4.645704803466799,4.645704803466799
2024-09-19 09:00:00,40.99,35.74591,5.244089355468752,5.244089355468752
2024-09-19 10:00:00,36.45,35.61223,0.8377716064453153,0.8377716064453153
2024-09-19 11:00:00,29.91,32.844875,-2.9348753356933592,2.9348753356933592
2024-09-19 12:00:00,15.72,22.799765,-7.07976463317871,7.07976463317871
2024-09-19 13:00:00,16.91,15.2346115,1.6753884887695314,1.6753884887695314
2024-09-19 14:00:00,29.92,25.67957,4.240430755615236,4.240430755615236
2024-09-19 15:00:00,37.35,36.545933,0.8040672302246108,0.8040672302246108
2024-09-19 16:00:00,40.92,42.300274,-1.3802738952636702,1.3802738952636702
2024-09-19 17:00:00,40.94,41.318085,-0.3780847167968773,0.3780847167968773
2024-09-19 18:00:00,40.91,39.623524,1.2864762878417935,1.2864762878417935
2024-09-19 19:00:00,40.99,36.23496,4.755041351318361,4.755041351318361
2024-09-19 20:00:00,40.9,36.189194,4.710806274414061,4.710806274414061
2024-09-19 21:00:00,40.95,35.18153,5.768470001220706,5.768470001220706
2024-09-19 22:00:00,40.12,35.23053,4.889470214843747,4.889470214843747
2024-09-19 23:00:00,38.59,34.92675,3.6632498168945347,3.6632498168945347
2024-09-20 00:00:00,37.94,34.312927,3.6270727539062477,3.6270727539062477
2024-09-20 01:00:00,37.85,34.93487,2.915128326416017,2.915128326416017
2024-09-20 02:00:00,37.51,34.93487,2.5751283264160136,2.5751283264160136
2024-09-20 03:00:00,37.4,36.7316,0.668398284912108,0.668398284912108
2024-09-20 04:00:00,35.99,41.20962,-5.219621429443357,5.219621429443357
2024-09-20 05:00:00,37.97,42.808167,-4.838166503906251,4.838166503906251
2024-09-20 06:00:00,40.91,43.33662,-2.4266203308105503,2.4266203308105503
2024-09-20 07:00:00,40.95,42.662792,-1.712792205810544,1.712792205810544
2024-09-20 08:00:00,40.96,36.51071,4.449288330078126,4.449288330078126
2024-09-20 09:00:00,33.63,35.45931,-1.8293086242675756,1.8293086242675756
2024-09-20 10:00:00,26.24,30.204903,-3.964902648925783,3.964902648925783
2024-09-20 11:00:00,21.7,19.763937,1.9360630035400384,1.9360630035400384
2024-09-20 12:00:00,11.77,15.779873,-4.00987289428711,4.00987289428711
2024-09-20 13:00:00,17.71,12.6097145,5.10028549194336,5.10028549194336
2024-09-20 14:00:00,25.13,26.040173,-0.9101725769042979,0.9101725769042979
2024-09-20 15:00:00,29.98,34.14248,-4.162478942871093,4.162478942871093
2024-09-20 16:00:00,44.41,37.998257,6.411743316650387,6.411743316650387
2024-09-20 17:00:00,46.3,43.89379,2.4062088012695284,2.4062088012695284
2024-09-20 18:00:00,46.82,45.33192,1.4880793762207034,1.4880793762207034
2024-09-20 19:00:00,47.01,45.69357,1.3164308166503886,1.3164308166503886
2024-09-20 20:00:00,46.47,44.794666,1.6753337097167957,1.6753337097167957
2024-09-20 21:00:00,46.46,42.071186,4.388813934326173,4.388813934326173
2024-09-20 22:00:00,45.92,42.10834,3.811658782958986,3.811658782958986
2024-09-20 23:00:00,44.02,42.936348,1.0836520385742219,1.0836520385742219
2024-09-21 00:00:00,42.69,39.254135,3.4358648681640602,3.4358648681640602
2024-09-21 01:00:00,42.77,39.682735,3.0872645568847688,3.0872645568847688
2024-09-21 02:00:00,44.22,39.682735,4.5372645568847645,4.5372645568847645
2024-09-21 03:00:00,44.51,41.29426,3.2157418823242168,3.2157418823242168
2024-09-21 04:00:00,44.63,44.475876,0.15412414550781506,0.15412414550781506
2024-09-21 05:00:00,44.43,45.60338,-1.1733782958984378,1.1733782958984378
2024-09-21 06:00:00,44.09,46.041706,-1.9517060852050747,1.9517060852050747
2024-09-21 07:00:00,43.36,44.947155,-1.5871549987792974,1.5871549987792974
2024-09-21 08:00:00,35.8,40.235004,-4.435004425048831,4.435004425048831
2024-09-21 09:00:00,23.03,34.22014,-11.190138549804686,11.190138549804686
2024-09-21 10:00:00,19.93,19.33964,0.5903603363037107,0.5903603363037107
2024-09-21 11:00:00,5.04,12.904741,-7.864741287231445,7.864741287231445
2024-09-21 12:00:00,4.28,4.1466565,0.13334348678588892,0.13334348678588892
2024-09-21 13:00:00,19.22,5.36265,13.85735008239746,13.85735008239746
2024-09-21 14:00:00,25.83,30.54316,-4.713159484863283,4.713159484863283
2024-09-21 15:00:00,39.59,36.768353,2.8216474914550815,2.8216474914550815
2024-09-21 16:00:00,44.81,42.489685,2.3203149414062523,2.3203149414062523
2024-09-21 17:00:00,45.63,43.958366,1.6716336059570338,1.6716336059570338
2024-09-21 18:00:00,45.7,45.15017,0.5498306274414091,0.5498306274414091
2024-09-21 19:00:00,45.49,43.710136,1.7798635864257832,1.7798635864257832
2024-09-21 20:00:00,45.26,40.720703,4.539296874999998,4.539296874999998
2024-09-21 21:00:00,44.94,39.408344,5.53165573120117,5.53165573120117
2024-09-21 22:00:00,44.51,40.07954,4.430459747314451,4.430459747314451
2024-09-21 23:00:00,44.13,40.64024,3.4897602844238307,3.4897602844238307
2024-09-22 00:00:00,40.74,38.658756,2.0812437438964864,2.0812437438964864
2024-09-22 01:00:00,44.13,36.246395,7.883604888916018,7.883604888916018
2024-09-22 02:00:00,41.95,39.10819,2.841811370849612,2.841811370849612
2024-09-22 03:00:00,42.17,40.847626,1.3223742675781267,1.3223742675781267
2024-09-22 04:00:00,44.93,44.104275,0.8257252502441403,0.8257252502441403
2024-09-22 05:00:00,46.0,45.117855,0.8821449279785156,0.8821449279785156
2024-09-22 06:00:00,46.07,47.422665,-1.352664642333984,1.352664642333984
2024-09-22 07:00:00,41.67,46.695534,-5.0255337524414045,5.0255337524414045
2024-09-22 08:00:00,40.76,40.286793,0.4732072448730449,0.4732072448730449
2024-09-22 09:00:00,29.05,36.50979,-7.459788513183593,7.459788513183593
2024-09-22 10:00:00,23.8,26.124996,-2.3249961853027337,2.3249961853027337
2024-09-22 11:00:00,12.04,20.547363,-8.50736328125,8.50736328125
2024-09-22 12:00:00,8.0,9.704545,-1.704545021057129,1.704545021057129
2024-09-22 13:00:00,19.93,10.526455,9.40354507446289,9.40354507446289
2024-09-22 14:00:00,30.39,31.325556,-0.935555801391601,0.935555801391601
2024-09-22 15:00:00,39.14,37.93032,1.2096792602539068,1.2096792602539068
2024-09-22 16:00:00,46.76,42.521145,4.238855133056639,4.238855133056639
2024-09-22 17:00:00,46.56,49.040653,-2.4806532287597634,2.4806532287597634
2024-09-22 18:00:00,46.61,45.880966,0.7290338134765619,0.7290338134765619
2024-09-22 19:00:00,46.64,44.73617,1.9038282775878912,1.9038282775878912
2024-09-22 20:00:00,46.68,43.837276,2.8427235412597653,2.8427235412597653
2024-09-22 21:00:00,46.54,45.201874,1.3381262207031241,1.3381262207031241
2024-09-22 22:00:00,46.36,42.315685,4.044314727783203,4.044314727783203
2024-09-22 23:00:00,44.51,42.56842,1.941579589843748,1.941579589843748
