datetime,y_true,y_pred,error,abs_error
2024-12-04 14:00:00,109.82,106.05579999999995,3.764200000000045,3.764200000000045
2024-12-04 15:00:00,108.88,113.0097999999999,-4.1297999999999035,4.1297999999999035
2024-12-04 16:00:00,94.54,113.78824999999992,-19.248249999999913,19.248249999999913
2024-12-04 17:00:00,89.68,104.92220000000006,-15.242200000000054,15.242200000000054
2024-12-04 18:00:00,68.45,90.89784999999998,-22.447849999999974,22.447849999999974
2024-12-04 19:00:00,75.6,67.5987000000001,8.001299999999901,8.001299999999901
2024-12-04 20:00:00,79.54,73.61639999999993,5.923600000000079,5.923600000000079
2024-12-04 21:00:00,113.71,78.04915000000008,35.66084999999991,35.66084999999991
2024-12-04 22:00:00,64.54,106.05855000000003,-41.51855000000002,41.51855000000002
2024-12-04 23:00:00,47.56,72.44115000000005,-24.881150000000048,24.881150000000048
2024-12-05 00:00:00,46.96,45.747800000000026,1.2121999999999744,1.2121999999999744
2024-12-05 01:00:00,47.25,44.639400000000016,2.610599999999984,2.610599999999984
2024-12-05 02:00:00,46.65,45.76959999999996,0.8804000000000372,0.8804000000000372
2024-12-05 03:00:00,46.64,45.77164999999998,0.8683500000000208,0.8683500000000208
2024-12-05 04:00:00,48.06,48.447149999999965,-0.3871499999999628,0.3871499999999628
2024-12-05 05:00:00,71.21,51.70015,19.509849999999993,19.509849999999993
2024-12-05 06:00:00,95.98,84.98829999999997,10.991700000000037,10.991700000000037
2024-12-05 07:00:00,110.71,112.45329999999996,-1.7432999999999623,1.7432999999999623
2024-12-05 08:00:00,86.72,120.77304999999984,-34.05304999999984,34.05304999999984
2024-12-05 09:00:00,79.84,82.94005000000014,-3.100050000000138,3.100050000000138
2024-12-05 10:00:00,69.79,78.34324999999994,-8.553249999999935,8.553249999999935
2024-12-05 11:00:00,65.71,72.21550000000003,-6.5055000000000405,6.5055000000000405
2024-12-05 12:00:00,61.83,68.38254999999992,-6.5525499999999255,6.5525499999999255
2024-12-05 13:00:00,55.03,72.04574999999997,-17.01574999999997,17.01574999999997
2024-12-05 14:00:00,54.13,56.35370000000002,-2.223700000000015,2.223700000000015
2024-12-05 15:00:00,52.22,54.574999999999974,-2.3549999999999756,2.3549999999999756
2024-12-05 16:00:00,52.1,51.058550000000054,1.0414499999999478,1.0414499999999478
2024-12-05 17:00:00,48.43,50.04185000000001,-1.611850000000011,1.611850000000011
2024-12-05 18:00:00,47.61,44.745599999999975,2.8644000000000247,2.8644000000000247
2024-12-05 19:00:00,46.94,45.40984999999995,1.5301500000000487,1.5301500000000487
2024-12-05 20:00:00,47.61,42.107999999999976,5.502000000000024,5.502000000000024
2024-12-05 21:00:00,41.59,41.58499999999997,0.00500000000003098,0.00500000000003098
2024-12-05 22:00:00,41.23,39.77345000000003,1.4565499999999645,1.4565499999999645
2024-12-05 23:00:00,36.81,38.7688,-1.9587999999999965,1.9587999999999965
2024-12-06 00:00:00,29.91,31.123120000000004,-1.2131200000000035,1.2131200000000035
2024-12-06 01:00:00,18.99,26.62934999999996,-7.639349999999961,7.639349999999961
2024-12-06 02:00:00,19.0,13.663200000000003,5.336799999999997,5.336799999999997
2024-12-06 03:00:00,24.93,19.078400000000002,5.851599999999998,5.851599999999998
2024-12-06 04:00:00,34.7,27.16034999999998,7.539650000000023,7.539650000000023
2024-12-06 05:00:00,43.59,37.24410000000001,6.345899999999993,6.345899999999993
2024-12-06 06:00:00,60.33,47.60649999999999,12.723500000000008,12.723500000000008
2024-12-06 07:00:00,106.49,70.86035,35.62965,35.62965
2024-12-06 08:00:00,106.62,99.14814999999993,7.4718500000000745,7.4718500000000745
2024-12-06 09:00:00,100.74,98.61979999999994,2.120200000000054,2.120200000000054
2024-12-06 10:00:00,95.21,101.89914999999998,-6.689149999999984,6.689149999999984
2024-12-06 11:00:00,88.74,102.60865,-13.868650000000002,13.868650000000002
2024-12-06 12:00:00,97.49,86.40035000000003,11.089649999999963,11.089649999999963
2024-12-06 13:00:00,105.57,104.32770000000001,1.242299999999986,1.242299999999986
2024-12-06 14:00:00,84.07,110.19800000000004,-26.128000000000043,26.128000000000043
2024-12-06 15:00:00,127.18,82.92574999999995,44.254250000000056,44.254250000000056
2024-12-06 16:00:00,138.24,128.97594999999998,9.264050000000026,9.264050000000026
2024-12-06 17:00:00,146.02,152.61489999999992,-6.59489999999991,6.59489999999991
2024-12-06 18:00:00,137.66,129.1819499999999,8.47805000000011,8.47805000000011
2024-12-06 19:00:00,125.78,123.85509999999984,1.9249000000001644,1.9249000000001644
2024-12-06 20:00:00,115.57,112.47734999999994,3.0926500000000487,3.0926500000000487
2024-12-06 21:00:00,89.45,104.7739,-15.323899999999995,15.323899999999995
2024-12-06 22:00:00,53.29,84.9732000000001,-31.683200000000106,31.683200000000106
2024-12-06 23:00:00,51.92,52.20474999999997,-0.284749999999967,0.284749999999967
2024-12-07 00:00:00,48.87,48.25294999999999,0.6170500000000061,0.6170500000000061
2024-12-07 01:00:00,44.23,46.5114,-2.281400000000005,2.281400000000005
2024-12-07 02:00:00,42.92,41.22029999999993,1.699700000000071,1.699700000000071
2024-12-07 03:00:00,41.45,40.3054,1.144600000000004,1.144600000000004
2024-12-07 04:00:00,38.41,45.46354999999998,-7.05354999999998,7.05354999999998
2024-12-07 05:00:00,38.24,42.43825000000001,-4.198250000000009,4.198250000000009
2024-12-07 06:00:00,40.92,42.240449999999974,-1.3204499999999726,1.3204499999999726
2024-12-07 07:00:00,43.64,43.95454999999997,-0.3145499999999686,0.3145499999999686
2024-12-07 08:00:00,44.56,46.980450000000026,-2.4204500000000237,2.4204500000000237
2024-12-07 09:00:00,45.69,42.00155000000001,3.688449999999989,3.688449999999989
2024-12-07 10:00:00,46.92,40.376050000000006,6.543949999999995,6.543949999999995
2024-12-07 11:00:00,46.98,39.45540000000003,7.524599999999964,7.524599999999964
2024-12-07 12:00:00,47.24,38.75840000000002,8.481599999999979,8.481599999999979
2024-12-07 13:00:00,49.32,44.146250000000016,5.173749999999984,5.173749999999984
2024-12-07 14:00:00,51.65,46.44534999999998,5.204650000000015,5.204650000000015
2024-12-07 15:00:00,51.97,48.25365000000001,3.7163499999999914,3.7163499999999914
2024-12-07 16:00:00,54.04,50.051950000000026,3.988049999999973,3.988049999999973
2024-12-07 17:00:00,52.95,56.011549999999986,-3.0615499999999827,3.0615499999999827
2024-12-07 18:00:00,55.37,51.64665000000001,3.7233499999999893,3.7233499999999893
2024-12-07 19:00:00,52.09,56.28485000000001,-4.1948500000000095,4.1948500000000095
2024-12-07 20:00:00,51.96,50.059100000000015,1.9008999999999858,1.9008999999999858
2024-12-07 21:00:00,53.57,48.37425,5.195749999999997,5.195749999999997
2024-12-07 22:00:00,44.83,51.736150000000016,-6.906150000000018,6.906150000000018
2024-12-07 23:00:00,42.44,42.60284999999996,-0.1628499999999633,0.1628499999999633
2024-12-08 00:00:00,42.55,35.16404999999997,7.3859500000000295,7.3859500000000295
2024-12-08 01:00:00,41.48,36.24709999999997,5.232900000000029,5.232900000000029
2024-12-08 02:00:00,40.36,35.53904999999995,4.820950000000046,4.820950000000046
2024-12-08 03:00:00,39.58,32.24591547619047,7.33408452380953,7.33408452380953
2024-12-08 04:00:00,38.99,39.616367857142876,-0.6263678571428741,0.6263678571428741
2024-12-08 05:00:00,39.84,41.18060000000001,-1.3406000000000091,1.3406000000000091
2024-12-08 06:00:00,42.77,42.368149999999986,0.40185000000001736,0.40185000000001736
2024-12-08 07:00:00,44.4,46.3306,-1.9305999999999983,1.9305999999999983
2024-12-08 08:00:00,51.89,45.76525000000003,6.12474999999997,6.12474999999997
2024-12-08 09:00:00,62.12,50.74185000000002,11.378149999999977,11.378149999999977
2024-12-08 10:00:00,62.28,72.68375000000003,-10.40375000000003,10.40375000000003
2024-12-08 11:00:00,67.01,72.89250000000001,-5.882500000000007,5.882500000000007
2024-12-08 12:00:00,63.07,66.98864999999996,-3.918649999999964,3.918649999999964
2024-12-08 13:00:00,76.78,73.58799999999988,3.192000000000121,3.192000000000121
2024-12-08 14:00:00,77.83,79.0556999999999,-1.2256999999999039,1.2256999999999039
2024-12-08 15:00:00,81.64,80.63124999999995,1.0087500000000489,1.0087500000000489
2024-12-08 16:00:00,74.62,84.88890000000018,-10.268900000000173,10.268900000000173
2024-12-08 17:00:00,65.45,70.10095,-4.650949999999995,4.650949999999995
2024-12-08 18:00:00,60.12,68.41019999999999,-8.290199999999992,8.290199999999992
2024-12-08 19:00:00,53.34,66.77344999999997,-13.433449999999965,13.433449999999965
2024-12-08 20:00:00,48.61,52.87060000000004,-4.260600000000039,4.260600000000039
2024-12-08 21:00:00,43.56,46.97349999999999,-3.413499999999985,3.413499999999985
2024-12-08 22:00:00,41.49,39.54480000000001,1.9451999999999927,1.9451999999999927
