datetime,y_true,y_pred,error,abs_error
2024-01-17 18:00:00,110.96,119.36,-8.400000000000006,8.400000000000006
2024-01-17 19:00:00,106.61,107.3,-0.6899999999999977,0.6899999999999977
2024-01-17 20:00:00,97.51,101.96,-4.449999999999989,4.449999999999989
2024-01-17 21:00:00,91.36,93.41,-2.049999999999997,2.049999999999997
2024-01-17 22:00:00,81.56,84.26,-2.700000000000003,2.700000000000003
2024-01-17 23:00:00,77.34,87.44,-10.099999999999994,10.099999999999994
2024-01-18 00:00:00,74.8,71.9,2.8999999999999915,2.8999999999999915
2024-01-18 01:00:00,72.96,69.66,3.299999999999997,3.299999999999997
2024-01-18 02:00:00,72.58,64.8,7.780000000000001,7.780000000000001
2024-01-18 03:00:00,75.17,73.76,1.4099999999999966,1.4099999999999966
2024-01-18 04:00:00,78.49,93.37,-14.88000000000001,14.88000000000001
2024-01-18 05:00:00,88.6,84.57,4.030000000000001,4.030000000000001
2024-01-18 06:00:00,107.84,102.59,5.25,5.25
2024-01-18 07:00:00,122.24,101.96,20.28,20.28
2024-01-18 08:00:00,118.63,126.99,-8.36,8.36
2024-01-18 09:00:00,107.9,115.98,-8.079999999999998,8.079999999999998
2024-01-18 10:00:00,104.6,101.96,2.6400000000000006,2.6400000000000006
2024-01-18 11:00:00,90.65,101.96,-11.309999999999988,11.309999999999988
2024-01-18 12:00:00,84.91,87.9,-2.990000000000009,2.990000000000009
2024-01-18 13:00:00,83.75,78.51,5.239999999999995,5.239999999999995
2024-01-18 14:00:00,91.33,55.77,35.559999999999995,35.559999999999995
2024-01-18 15:00:00,96.44,84.79,11.649999999999991,11.649999999999991
2024-01-18 16:00:00,101.44,99.46,1.980000000000004,1.980000000000004
2024-01-18 17:00:00,100.48,102.71,-2.2299999999999898,2.2299999999999898
2024-01-18 18:00:00,91.18,99.0,-7.819999999999993,7.819999999999993
2024-01-18 19:00:00,84.28,96.17,-11.89,11.89
2024-01-18 20:00:00,80.54,55.77,24.770000000000003,24.770000000000003
2024-01-18 21:00:00,77.43,93.73,-16.299999999999997,16.299999999999997
2024-01-18 22:00:00,71.33,64.96,6.3700000000000045,6.3700000000000045
2024-01-18 23:00:00,68.4,66.2,2.200000000000003,2.200000000000003
2024-01-19 00:00:00,65.34,77.16,-11.819999999999993,11.819999999999993
2024-01-19 01:00:00,64.05,77.16,-13.11,13.11
2024-01-19 02:00:00,62.76,66.21,-3.4499999999999957,3.4499999999999957
2024-01-19 03:00:00,63.32,65.3,-1.9799999999999969,1.9799999999999969
2024-01-19 04:00:00,65.85,68.94,-3.0900000000000034,3.0900000000000034
2024-01-19 05:00:00,74.04,77.16,-3.1199999999999903,3.1199999999999903
2024-01-19 06:00:00,83.25,93.37,-10.120000000000005,10.120000000000005
2024-01-19 07:00:00,101.04,55.77,45.27,45.27
2024-01-19 08:00:00,99.87,63.84,36.03,36.03
2024-01-19 09:00:00,92.39,63.84,28.549999999999997,28.549999999999997
2024-01-19 10:00:00,83.85,89.8,-5.950000000000003,5.950000000000003
2024-01-19 11:00:00,74.6,55.77,18.82999999999999,18.82999999999999
2024-01-19 12:00:00,74.2,76.08,-1.8799999999999955,1.8799999999999955
2024-01-19 13:00:00,75.3,80.57,-5.269999999999996,5.269999999999996
2024-01-19 14:00:00,75.21,80.57,-5.359999999999999,5.359999999999999
2024-01-19 15:00:00,82.23,74.45,7.780000000000001,7.780000000000001
2024-01-19 16:00:00,90.89,87.44,3.450000000000003,3.450000000000003
2024-01-19 17:00:00,88.86,84.79,4.069999999999993,4.069999999999993
2024-01-19 18:00:00,79.68,99.97,-20.289999999999992,20.289999999999992
2024-01-19 19:00:00,75.82,72.21,3.6099999999999994,3.6099999999999994
2024-01-19 20:00:00,73.01,68.6,4.410000000000011,4.410000000000011
2024-01-19 21:00:00,70.69,76.81,-6.1200000000000045,6.1200000000000045
2024-01-19 22:00:00,66.69,68.5,-1.8100000000000023,1.8100000000000023
2024-01-19 23:00:00,67.62,77.16,-9.539999999999992,9.539999999999992
2024-01-20 00:00:00,65.35,77.16,-11.810000000000002,11.810000000000002
2024-01-20 01:00:00,65.42,77.16,-11.739999999999995,11.739999999999995
2024-01-20 02:00:00,63.68,77.16,-13.479999999999997,13.479999999999997
2024-01-20 03:00:00,63.7,65.3,-1.5999999999999943,1.5999999999999943
2024-01-20 04:00:00,63.59,68.94,-5.349999999999994,5.349999999999994
2024-01-20 05:00:00,64.45,68.94,-4.489999999999995,4.489999999999995
2024-01-20 06:00:00,68.55,68.94,-0.39000000000000057,0.39000000000000057
2024-01-20 07:00:00,74.82,77.16,-2.3400000000000034,2.3400000000000034
2024-01-20 08:00:00,78.85,74.4,4.449999999999989,4.449999999999989
2024-01-20 09:00:00,73.57,79.93,-6.360000000000014,6.360000000000014
2024-01-20 10:00:00,72.51,69.16,3.3500000000000085,3.3500000000000085
2024-01-20 11:00:00,69.75,67.87,1.8799999999999955,1.8799999999999955
2024-01-20 12:00:00,70.79,72.68,-1.8900000000000006,1.8900000000000006
2024-01-20 13:00:00,73.39,72.68,0.7099999999999937,0.7099999999999937
2024-01-20 14:00:00,76.82,75.78,1.039999999999992,1.039999999999992
2024-01-20 15:00:00,85.26,80.08,5.180000000000007,5.180000000000007
2024-01-20 16:00:00,92.18,78.51,13.670000000000002,13.670000000000002
2024-01-20 17:00:00,96.97,84.79,12.179999999999993,12.179999999999993
2024-01-20 18:00:00,88.91,108.98,-20.070000000000007,20.070000000000007
2024-01-20 19:00:00,79.24,89.02,-9.780000000000001,9.780000000000001
2024-01-20 20:00:00,73.39,90.29,-16.900000000000006,16.900000000000006
2024-01-20 21:00:00,70.42,73.13,-2.7099999999999937,2.7099999999999937
2024-01-20 22:00:00,66.99,68.5,-1.5100000000000051,1.5100000000000051
2024-01-20 23:00:00,61.48,77.16,-15.68,15.68
2024-01-21 00:00:00,59.04,37.7,21.339999999999996,21.339999999999996
2024-01-21 01:00:00,56.46,37.7,18.759999999999998,18.759999999999998
2024-01-21 02:00:00,52.98,42.03,10.949999999999996,10.949999999999996
2024-01-21 03:00:00,50.06,42.03,8.030000000000001,8.030000000000001
2024-01-21 04:00:00,48.97,42.03,6.939999999999998,6.939999999999998
2024-01-21 05:00:00,46.99,42.03,4.960000000000001,4.960000000000001
2024-01-21 06:00:00,45.37,4.57,40.8,40.8
2024-01-21 07:00:00,53.0,4.57,48.43,48.43
2024-01-21 08:00:00,56.09,42.03,14.060000000000002,14.060000000000002
2024-01-21 09:00:00,57.2,42.03,15.170000000000002,15.170000000000002
2024-01-21 10:00:00,58.1,45.33,12.770000000000003,12.770000000000003
2024-01-21 11:00:00,58.31,37.7,20.61,20.61
2024-01-21 12:00:00,58.05,37.7,20.349999999999994,20.349999999999994
2024-01-21 13:00:00,58.02,51.6,6.420000000000002,6.420000000000002
2024-01-21 14:00:00,58.77,51.6,7.170000000000002,7.170000000000002
2024-01-21 15:00:00,59.96,53.26,6.700000000000003,6.700000000000003
2024-01-21 16:00:00,60.38,53.26,7.1200000000000045,7.1200000000000045
2024-01-21 17:00:00,61.49,53.26,8.230000000000004,8.230000000000004
2024-01-21 18:00:00,60.39,69.21,-8.819999999999993,8.819999999999993
2024-01-21 19:00:00,57.98,53.26,4.719999999999999,4.719999999999999
2024-01-21 20:00:00,56.7,39.47,17.230000000000004,17.230000000000004
2024-01-21 21:00:00,56.06,42.03,14.030000000000001,14.030000000000001
2024-01-21 22:00:00,55.03,42.03,13.0,13.0
2024-01-21 23:00:00,50.35,42.03,8.32,8.32
