datetime,y_true,y_pred,error,abs_error
2024-06-27 02:00:00,31.77,19.95,11.82,11.82
2024-06-27 03:00:00,31.55,19.95,11.600000000000001,11.600000000000001
2024-06-27 04:00:00,31.95,19.95,12.0,12.0
2024-06-27 05:00:00,33.7,19.95,13.750000000000004,13.750000000000004
2024-06-27 06:00:00,34.14,27.24,6.900000000000002,6.900000000000002
2024-06-27 07:00:00,36.61,27.24,9.370000000000001,9.370000000000001
2024-06-27 08:00:00,36.35,1.79,34.56,34.56
2024-06-27 09:00:00,36.21,1.79,34.42,34.42
2024-06-27 10:00:00,35.32,1.79,33.53,33.53
2024-06-27 11:00:00,32.15,25.88,6.27,6.27
2024-06-27 12:00:00,29.96,27.85,2.1099999999999994,2.1099999999999994
2024-06-27 13:00:00,27.08,27.85,-0.7700000000000031,0.7700000000000031
2024-06-27 14:00:00,29.08,65.66,-36.58,36.58
2024-06-27 15:00:00,31.05,15.01,16.04,16.04
2024-06-27 16:00:00,33.86,15.01,18.85,18.85
2024-06-27 17:00:00,39.91,33.69,6.219999999999999,6.219999999999999
2024-06-27 18:00:00,39.97,37.93,2.039999999999999,2.039999999999999
2024-06-27 19:00:00,39.96,37.93,2.030000000000001,2.030000000000001
2024-06-27 20:00:00,38.06,37.93,0.13000000000000256,0.13000000000000256
2024-06-27 21:00:00,38.06,37.93,0.13000000000000256,0.13000000000000256
2024-06-27 22:00:00,37.18,37.93,-0.75,0.75
2024-06-27 23:00:00,32.73,34.23,-1.5,1.5
2024-06-28 00:00:00,31.36,31.46,-0.10000000000000142,0.10000000000000142
2024-06-28 01:00:00,30.45,19.95,10.5,10.5
2024-06-28 02:00:00,28.56,19.95,8.61,8.61
2024-06-28 03:00:00,27.53,29.17,-1.6400000000000006,1.6400000000000006
2024-06-28 04:00:00,27.13,26.6,0.5299999999999976,0.5299999999999976
2024-06-28 05:00:00,30.76,35.39,-4.629999999999999,4.629999999999999
2024-06-28 06:00:00,33.13,19.95,13.180000000000003,13.180000000000003
2024-06-28 07:00:00,33.13,27.24,5.890000000000004,5.890000000000004
2024-06-28 08:00:00,29.2,1.79,27.41,27.41
2024-06-28 09:00:00,22.09,1.79,20.3,20.3
2024-06-28 10:00:00,4.39,1.5,2.8899999999999997,2.8899999999999997
2024-06-28 11:00:00,1.19,0.38,0.8099999999999999,0.8099999999999999
2024-06-28 12:00:00,-0.02,1.28,-1.3,1.3
2024-06-28 13:00:00,-0.8,0.07,-0.8700000000000001,0.8700000000000001
2024-06-28 14:00:00,-0.9,-1.15,0.2499999999999999,0.2499999999999999
2024-06-28 15:00:00,1.0,-0.08,1.08,1.08
2024-06-28 16:00:00,25.41,22.52,2.8900000000000006,2.8900000000000006
2024-06-28 17:00:00,31.17,65.66,-34.489999999999995,34.489999999999995
2024-06-28 18:00:00,37.34,15.01,22.330000000000005,22.330000000000005
2024-06-28 19:00:00,38.45,33.69,4.760000000000005,4.760000000000005
2024-06-28 20:00:00,39.38,20.08,19.300000000000004,19.300000000000004
2024-06-28 21:00:00,42.04,20.08,21.96,21.96
2024-06-28 22:00:00,40.66,57.11,-16.450000000000003,16.450000000000003
2024-06-28 23:00:00,41.13,68.0,-26.869999999999997,26.869999999999997
2024-06-29 00:00:00,40.78,35.6,5.18,5.18
2024-06-29 01:00:00,41.01,35.6,5.409999999999997,5.409999999999997
2024-06-29 02:00:00,41.45,35.6,5.850000000000001,5.850000000000001
2024-06-29 03:00:00,41.65,35.6,6.049999999999997,6.049999999999997
2024-06-29 04:00:00,44.19,35.6,8.589999999999996,8.589999999999996
2024-06-29 05:00:00,49.91,35.6,14.309999999999995,14.309999999999995
2024-06-29 06:00:00,45.82,62.64,-16.82,16.82
2024-06-29 07:00:00,32.01,25.4,6.609999999999999,6.609999999999999
2024-06-29 08:00:00,28.91,1.79,27.12,27.12
2024-06-29 09:00:00,25.04,13.52,11.52,11.52
2024-06-29 10:00:00,13.01,19.83,-6.8199999999999985,6.8199999999999985
2024-06-29 11:00:00,0.01,4.56,-4.55,4.55
2024-06-29 12:00:00,-0.01,0.1,-0.11,0.11
2024-06-29 13:00:00,15.05,0.1,14.950000000000001,14.950000000000001
2024-06-29 14:00:00,26.41,53.94,-27.529999999999998,27.529999999999998
2024-06-29 15:00:00,30.52,50.81,-20.290000000000003,20.290000000000003
2024-06-29 16:00:00,37.54,15.01,22.53,22.53
2024-06-29 17:00:00,50.32,34.91,15.410000000000004,15.410000000000004
2024-06-29 18:00:00,50.74,55.13,-4.390000000000001,4.390000000000001
2024-06-29 19:00:00,50.63,55.13,-4.5,4.5
2024-06-29 20:00:00,50.88,55.13,-4.25,4.25
2024-06-29 21:00:00,50.04,29.32,20.72,20.72
2024-06-29 22:00:00,41.06,29.32,11.740000000000002,11.740000000000002
2024-06-29 23:00:00,49.79,57.11,-7.32,7.32
2024-06-30 00:00:00,44.87,19.09,25.779999999999998,25.779999999999998
2024-06-30 01:00:00,45.94,25.4,20.54,20.54
2024-06-30 02:00:00,49.91,23.01,26.899999999999995,26.899999999999995
2024-06-30 03:00:00,49.96,53.47,-3.509999999999998,3.509999999999998
2024-06-30 04:00:00,44.91,50.32,-5.410000000000004,5.410000000000004
2024-06-30 05:00:00,31.29,23.01,8.279999999999998,8.279999999999998
2024-06-30 06:00:00,25.45,30.97,-5.52,5.52
2024-06-30 07:00:00,18.84,35.39,-16.55,16.55
2024-06-30 08:00:00,6.11,5.72,0.39000000000000057,0.39000000000000057
2024-06-30 09:00:00,0.85,1.03,-0.18000000000000005,0.18000000000000005
2024-06-30 10:00:00,0.0,0.17,-0.17,0.17
2024-06-30 11:00:00,0.0,-0.48,0.48,0.48
2024-06-30 12:00:00,0.0,-0.48,0.48,0.48
2024-06-30 13:00:00,0.97,-0.48,1.45,1.45
2024-06-30 14:00:00,19.29,1.83,17.46,17.46
2024-06-30 15:00:00,27.68,25.94,1.7399999999999984,1.7399999999999984
2024-06-30 16:00:00,30.03,50.81,-20.78,20.78
2024-06-30 17:00:00,34.93,15.01,19.92,19.92
2024-06-30 18:00:00,50.01,33.69,16.32,16.32
2024-06-30 19:00:00,50.34,55.13,-4.789999999999999,4.789999999999999
2024-06-30 20:00:00,49.67,55.13,-5.460000000000001,5.460000000000001
2024-06-30 21:00:00,43.76,29.32,14.439999999999998,14.439999999999998
2024-06-30 22:00:00,42.47,57.11,-14.64,14.64
2024-06-30 23:00:00,42.76,57.11,-14.350000000000001,14.350000000000001
