datetime,y_true,y_pred,error,abs_error
2024-01-16 11:00:00,100.43,114.95,-14.519999999999996,14.519999999999996
2024-01-16 12:00:00,92.22,94.89,-2.6700000000000017,2.6700000000000017
2024-01-16 13:00:00,93.22,88.51,4.709999999999994,4.709999999999994
2024-01-16 14:00:00,107.05,96.75,10.299999999999997,10.299999999999997
2024-01-16 15:00:00,108.16,117.45,-9.290000000000006,9.290000000000006
2024-01-16 16:00:00,124.43,120.3,4.13000000000001,4.13000000000001
2024-01-16 17:00:00,123.62,122.48,1.1400000000000006,1.1400000000000006
2024-01-16 18:00:00,108.31,121.01,-12.700000000000003,12.700000000000003
2024-01-16 19:00:00,92.53,106.06,-13.530000000000001,13.530000000000001
2024-01-16 20:00:00,84.12,89.29,-5.170000000000002,5.170000000000002
2024-01-16 21:00:00,79.67,55.77,23.9,23.9
2024-01-16 22:00:00,77.69,77.01,0.6799999999999926,0.6799999999999926
2024-01-16 23:00:00,69.89,75.33,-5.439999999999998,5.439999999999998
2024-01-17 00:00:00,69.36,80.05,-10.689999999999998,10.689999999999998
2024-01-17 01:00:00,68.47,69.28,-0.8100000000000023,0.8100000000000023
2024-01-17 02:00:00,67.56,65.53,2.030000000000001,2.030000000000001
2024-01-17 03:00:00,67.31,76.49,-9.179999999999993,9.179999999999993
2024-01-17 04:00:00,67.28,76.93,-9.650000000000006,9.650000000000006
2024-01-17 05:00:00,70.65,76.93,-6.280000000000001,6.280000000000001
2024-01-17 06:00:00,79.94,77.47,2.469999999999999,2.469999999999999
2024-01-17 07:00:00,95.35,85.19,10.159999999999997,10.159999999999997
2024-01-17 08:00:00,102.87,92.24,10.63000000000001,10.63000000000001
2024-01-17 09:00:00,106.91,101.28,5.6299999999999955,5.6299999999999955
2024-01-17 10:00:00,107.66,101.28,6.3799999999999955,6.3799999999999955
2024-01-17 11:00:00,114.06,101.28,12.780000000000001,12.780000000000001
2024-01-17 12:00:00,117.92,114.95,2.969999999999999,2.969999999999999
2024-01-17 13:00:00,117.97,113.07,4.900000000000006,4.900000000000006
2024-01-17 14:00:00,121.82,129.24,-7.420000000000016,7.420000000000016
2024-01-17 15:00:00,124.84,120.4,4.439999999999998,4.439999999999998
2024-01-17 16:00:00,136.44,116.62,19.819999999999993,19.819999999999993
2024-01-17 17:00:00,120.01,135.47,-15.459999999999994,15.459999999999994
2024-01-17 18:00:00,110.96,107.98,2.9799999999999898,2.9799999999999898
2024-01-17 19:00:00,106.61,108.11,-1.5,1.5
2024-01-17 20:00:00,97.51,107.41,-9.899999999999991,9.899999999999991
2024-01-17 21:00:00,91.36,93.41,-2.049999999999997,2.049999999999997
2024-01-17 22:00:00,81.56,89.29,-7.730000000000004,7.730000000000004
2024-01-17 23:00:00,77.34,55.77,21.57,21.57
2024-01-18 00:00:00,74.8,73.93,0.8699999999999903,0.8699999999999903
2024-01-18 01:00:00,72.96,69.66,3.299999999999997,3.299999999999997
2024-01-18 02:00:00,72.58,106.14,-33.56,33.56
2024-01-18 03:00:00,75.17,106.14,-30.97,30.97
2024-01-18 04:00:00,78.49,85.93,-7.440000000000012,7.440000000000012
2024-01-18 05:00:00,88.6,81.64,6.959999999999994,6.959999999999994
2024-01-18 06:00:00,107.84,121.85,-14.009999999999991,14.009999999999991
2024-01-18 07:00:00,122.24,128.67,-6.429999999999993,6.429999999999993
2024-01-18 08:00:00,118.63,124.42,-5.790000000000006,5.790000000000006
2024-01-18 09:00:00,107.9,115.2,-7.299999999999997,7.299999999999997
2024-01-18 10:00:00,104.6,111.51,-6.910000000000011,6.910000000000011
2024-01-18 11:00:00,90.65,104.13,-13.47999999999999,13.47999999999999
2024-01-18 12:00:00,84.91,121.85,-36.94,36.94
2024-01-18 13:00:00,83.75,88.01,-4.260000000000005,4.260000000000005
2024-01-18 14:00:00,91.33,88.01,3.319999999999993,3.319999999999993
2024-01-18 15:00:00,96.44,94.4,2.039999999999992,2.039999999999992
2024-01-18 16:00:00,101.44,119.23,-17.790000000000006,17.790000000000006
2024-01-18 17:00:00,100.48,132.63,-32.14999999999999,32.14999999999999
2024-01-18 18:00:00,91.18,95.09,-3.9099999999999966,3.9099999999999966
2024-01-18 19:00:00,84.28,89.29,-5.010000000000005,5.010000000000005
2024-01-18 20:00:00,80.54,55.77,24.770000000000003,24.770000000000003
2024-01-18 21:00:00,77.43,69.62,7.810000000000002,7.810000000000002
2024-01-18 22:00:00,71.33,75.33,-4.0,4.0
2024-01-18 23:00:00,68.4,64.12,4.280000000000001,4.280000000000001
2024-01-19 00:00:00,65.34,68.16,-2.819999999999993,2.819999999999993
2024-01-19 01:00:00,64.05,61.85,2.1999999999999957,2.1999999999999957
2024-01-19 02:00:00,62.76,56.39,6.369999999999997,6.369999999999997
2024-01-19 03:00:00,63.32,61.58,1.740000000000002,1.740000000000002
2024-01-19 04:00:00,65.85,68.94,-3.0900000000000034,3.0900000000000034
2024-01-19 05:00:00,74.04,81.23,-7.189999999999998,7.189999999999998
2024-01-19 06:00:00,83.25,80.68,2.569999999999993,2.569999999999993
2024-01-19 07:00:00,101.04,78.08,22.960000000000008,22.960000000000008
2024-01-19 08:00:00,99.87,97.85,2.0200000000000102,2.0200000000000102
2024-01-19 09:00:00,92.39,97.85,-5.459999999999994,5.459999999999994
2024-01-19 10:00:00,83.85,89.63,-5.780000000000001,5.780000000000001
2024-01-19 11:00:00,74.6,96.78,-22.180000000000007,22.180000000000007
2024-01-19 12:00:00,74.2,71.39,2.8100000000000023,2.8100000000000023
2024-01-19 13:00:00,75.3,71.39,3.9099999999999966,3.9099999999999966
2024-01-19 14:00:00,75.21,76.24,-1.0300000000000011,1.0300000000000011
2024-01-19 15:00:00,82.23,76.24,5.990000000000009,5.990000000000009
2024-01-19 16:00:00,90.89,84.99,5.900000000000006,5.900000000000006
2024-01-19 17:00:00,88.86,89.97,-1.1099999999999994,1.1099999999999994
2024-01-19 18:00:00,79.68,121.85,-42.16999999999999,42.16999999999999
2024-01-19 19:00:00,75.82,77.01,-1.190000000000012,1.190000000000012
2024-01-19 20:00:00,73.01,62.33,10.680000000000007,10.680000000000007
2024-01-19 21:00:00,70.69,71.46,-0.769999999999996,0.769999999999996
2024-01-19 22:00:00,66.69,83.1,-16.409999999999997,16.409999999999997
2024-01-19 23:00:00,67.62,77.16,-9.539999999999992,9.539999999999992
2024-01-20 00:00:00,65.35,65.23,0.11999999999999034,0.11999999999999034
2024-01-20 01:00:00,65.42,61.85,3.5700000000000003,3.5700000000000003
2024-01-20 02:00:00,63.68,61.85,1.8299999999999983,1.8299999999999983
2024-01-20 03:00:00,63.7,61.58,2.1200000000000045,2.1200000000000045
2024-01-20 04:00:00,63.59,69.45,-5.859999999999999,5.859999999999999
2024-01-20 05:00:00,64.45,69.45,-5.0,5.0
2024-01-20 06:00:00,68.55,69.45,-0.9000000000000057,0.9000000000000057
2024-01-20 07:00:00,74.82,80.89,-6.070000000000007,6.070000000000007
2024-01-20 08:00:00,78.85,71.39,7.459999999999994,7.459999999999994
2024-01-20 09:00:00,73.57,78.32,-4.75,4.75
2024-01-20 10:00:00,72.51,62.33,10.180000000000007,10.180000000000007
2024-01-20 11:00:00,69.75,67.96,1.7900000000000063,1.7900000000000063
2024-01-20 12:00:00,70.79,73.27,-2.4799999999999898,2.4799999999999898
2024-01-20 13:00:00,73.39,73.27,0.12000000000000455,0.12000000000000455
2024-01-20 14:00:00,76.82,75.12,1.6999999999999886,1.6999999999999886
2024-01-20 15:00:00,85.26,79.13,6.13000000000001,6.13000000000001
2024-01-20 16:00:00,92.18,91.09,1.0900000000000034,1.0900000000000034
2024-01-20 17:00:00,96.97,89.97,7.0,7.0
2024-01-20 18:00:00,88.91,84.79,4.11999999999999,4.11999999999999
2024-01-20 19:00:00,79.24,68.79,10.449999999999989,10.449999999999989
2024-01-20 20:00:00,73.39,77.01,-3.6200000000000045,3.6200000000000045
2024-01-20 21:00:00,70.42,71.46,-1.039999999999992,1.039999999999992
2024-01-20 22:00:00,66.99,73.27,-6.280000000000001,6.280000000000001
2024-01-20 23:00:00,61.48,77.16,-15.68,15.68
2024-01-21 00:00:00,59.04,55.74,3.299999999999997,3.299999999999997
2024-01-21 01:00:00,56.46,56.67,-0.21000000000000085,0.21000000000000085
2024-01-21 02:00:00,52.98,42.03,10.949999999999996,10.949999999999996
2024-01-21 03:00:00,50.06,66.23,-16.17,16.17
2024-01-21 04:00:00,48.97,66.23,-17.260000000000005,17.260000000000005
2024-01-21 05:00:00,46.99,83.58,-36.589999999999996,36.589999999999996
2024-01-21 06:00:00,45.37,79.96,-34.589999999999996,34.589999999999996
2024-01-21 07:00:00,53.0,42.38,10.619999999999997,10.619999999999997
2024-01-21 08:00:00,56.09,85.28,-29.189999999999998,29.189999999999998
2024-01-21 09:00:00,57.2,42.03,15.170000000000002,15.170000000000002
2024-01-21 10:00:00,58.1,46.34,11.759999999999998,11.759999999999998
2024-01-21 11:00:00,58.31,46.34,11.969999999999999,11.969999999999999
2024-01-21 12:00:00,58.05,46.34,11.709999999999994,11.709999999999994
2024-01-21 13:00:00,58.02,46.34,11.68,11.68
2024-01-21 14:00:00,58.77,70.13,-11.359999999999992,11.359999999999992
2024-01-21 15:00:00,59.96,70.13,-10.169999999999995,10.169999999999995
2024-01-21 16:00:00,60.38,62.26,-1.8799999999999955,1.8799999999999955
2024-01-21 17:00:00,61.49,72.05,-10.559999999999995,10.559999999999995
2024-01-21 18:00:00,60.39,72.05,-11.659999999999997,11.659999999999997
2024-01-21 19:00:00,57.98,72.05,-14.07,14.07
2024-01-21 20:00:00,56.7,57.12,-0.4199999999999946,0.4199999999999946
2024-01-21 21:00:00,56.06,42.03,14.030000000000001,14.030000000000001
2024-01-21 22:00:00,55.03,42.03,13.0,13.0
2024-01-21 23:00:00,50.35,42.03,8.32,8.32
