datetime,y_true,y_pred,error,abs_error
2024-04-12 16:00:00,39.4,41.862835,-2.4628349304199233,2.4628349304199233
2024-04-12 17:00:00,43.54,47.325283,-3.7852830505371102,3.7852830505371102
2024-04-12 18:00:00,45.55,49.680943,-4.1309425354003935,4.1309425354003935
2024-04-12 19:00:00,48.09,49.733967,-1.6439668273925747,1.6439668273925747
2024-04-12 20:00:00,45.74,53.14939,-7.409391174316404,7.409391174316404
2024-04-12 21:00:00,44.56,46.72642,-2.1664213562011696,2.1664213562011696
2024-04-12 22:00:00,42.85,43.298267,-0.4482673645019517,0.4482673645019517
2024-04-12 23:00:00,34.15,42.992905,-8.842904663085939,8.842904663085939
2024-04-13 00:00:00,25.92,33.403896,-7.483896331787108,7.483896331787108
2024-04-13 01:00:00,19.36,25.545458,-6.185457839965821,6.185457839965821
2024-04-13 02:00:00,17.53,19.29578,-1.7657801818847645,1.7657801818847645
2024-04-13 03:00:00,17.46,20.011427,-2.551426925659179,2.551426925659179
2024-04-13 04:00:00,23.31,23.821947,-0.5119470977783216,0.5119470977783216
2024-04-13 05:00:00,27.83,31.291704,-3.461704177856447,3.461704177856447
2024-04-13 06:00:00,22.16,34.40905,-12.249049987792969,12.249049987792969
2024-04-13 07:00:00,22.47,27.929016,-5.459016113281251,5.459016113281251
2024-04-13 08:00:00,22.44,25.433388,-2.993387756347655,2.993387756347655
2024-04-13 09:00:00,-0.02,24.38489,-24.404889602661132,24.404889602661132
2024-04-13 10:00:00,-4.04,0.9642649,-5.004264929294586,5.004264929294586
2024-04-13 11:00:00,-8.26,-7.5326915,-0.7273085212707517,0.7273085212707517
2024-04-13 12:00:00,-20.81,-25.742653,4.9326528930664075,4.9326528930664075
2024-04-13 13:00:00,-30.2,-21.157738,-9.042262268066406,9.042262268066406
2024-04-13 14:00:00,-31.6,-14.355962,-17.24403820037842,17.24403820037842
2024-04-13 15:00:00,-10.07,-2.0482898,-8.021710224151612,8.021710224151612
2024-04-13 16:00:00,12.49,0.18785493,12.302145069241524,12.302145069241524
2024-04-13 17:00:00,22.71,32.854103,-10.144103088378905,10.144103088378905
2024-04-13 18:00:00,35.74,38.403744,-2.6637437438964824,2.6637437438964824
2024-04-13 19:00:00,37.32,39.423542,-2.103542022705078,2.103542022705078
2024-04-13 20:00:00,34.65,41.524685,-6.874684906005861,6.874684906005861
2024-04-13 21:00:00,20.6,36.297626,-15.697626495361327,15.697626495361327
2024-04-13 22:00:00,7.26,23.848368,-16.58836769104004,16.58836769104004
2024-04-13 23:00:00,0.64,17.831985,-17.191985473632812,17.191985473632812
2024-04-14 00:00:00,0.86,-1.9236449,2.7836449003219603,2.7836449003219603
2024-04-14 01:00:00,0.95,-1.3442348,2.294234824180603,2.294234824180603
2024-04-14 02:00:00,1.17,-0.7243756,1.8943756055831908,1.8943756055831908
2024-04-14 03:00:00,2.41,1.6650307,0.7449692821502687,0.7449692821502687
2024-04-14 04:00:00,6.12,7.7412653,-1.621265296936035,1.621265296936035
2024-04-14 05:00:00,13.2,14.53937,-1.3393695831298835,1.3393695831298835
2024-04-14 06:00:00,13.42,23.487722,-10.067722396850586,10.067722396850586
2024-04-14 07:00:00,7.64,22.11481,-14.474810943603515,14.474810943603515
2024-04-14 08:00:00,0.0,13.11922,-13.119219779968262,13.119219779968262
2024-04-14 09:00:00,1.01,1.8746862,-0.8646862411499023,0.8646862411499023
2024-04-14 10:00:00,4.94,3.8899326,1.0500673675537113,1.0500673675537113
2024-04-14 11:00:00,5.67,5.9995704,-0.32957036972045906,0.32957036972045906
2024-04-14 12:00:00,5.1,8.440024,-3.3400243759155277,3.3400243759155277
2024-04-14 13:00:00,4.39,9.614457,-5.224457130432129,5.224457130432129
2024-04-14 14:00:00,9.99,13.668935,-3.6789348220825193,3.6789348220825193
2024-04-14 15:00:00,24.84,32.712128,-7.872127685546875,7.872127685546875
2024-04-14 16:00:00,37.7,45.640594,-7.940594482421872,7.940594482421872
2024-04-14 17:00:00,42.29,48.44989,-6.159890136718751,6.159890136718751
2024-04-14 18:00:00,45.03,49.005417,-3.9754168701171864,3.9754168701171864
2024-04-14 19:00:00,47.41,44.663055,2.7469445800781216,2.7469445800781216
2024-04-14 20:00:00,49.9,50.84423,-0.9442306518554702,0.9442306518554702
2024-04-14 21:00:00,49.72,50.936054,-1.2160542297363293,1.2160542297363293
2024-04-14 22:00:00,47.76,49.98669,-2.2266905212402364,2.2266905212402364
2024-04-14 23:00:00,47.06,50.437256,-3.3772558593749977,3.3772558593749977
2024-04-15 00:00:00,45.84,46.012974,-0.17297378540038721,0.17297378540038721
2024-04-15 01:00:00,44.86,45.137802,-0.27780212402343807,0.27780212402343807
2024-04-15 02:00:00,43.14,42.64407,0.4959303283691412,0.4959303283691412
2024-04-15 03:00:00,40.78,44.47457,-3.6945712280273426,3.6945712280273426
2024-04-15 04:00:00,39.07,47.437984,-8.367984466552734,8.367984466552734
2024-04-15 05:00:00,40.83,47.787014,-6.957014007568361,6.957014007568361
2024-04-15 06:00:00,44.4,50.51208,-6.112081146240236,6.112081146240236
2024-04-15 07:00:00,49.21,49.092194,0.11780639648437585,0.11780639648437585
2024-04-15 08:00:00,49.54,51.299305,-1.759304962158204,1.759304962158204
2024-04-15 09:00:00,49.8,49.007195,0.7928054809570284,0.7928054809570284
2024-04-15 10:00:00,45.73,49.126606,-3.3966059875488313,3.3966059875488313
2024-04-15 11:00:00,43.0,43.436127,-0.436126708984375,0.436126708984375
2024-04-15 12:00:00,34.84,41.14766,-6.307659301757809,6.307659301757809
2024-04-15 13:00:00,19.17,35.563107,-16.393106536865233,16.393106536865233
2024-04-15 14:00:00,9.46,27.457458,-17.99745849609375,17.99745849609375
2024-04-15 15:00:00,35.58,27.748884,7.831115798950194,7.831115798950194
2024-04-15 16:00:00,43.24,45.669823,-2.4298226928710918,2.4298226928710918
2024-04-15 17:00:00,44.39,50.797688,-6.407687530517578,6.407687530517578
2024-04-15 18:00:00,46.92,49.56784,-2.6478405761718733,2.6478405761718733
2024-04-15 19:00:00,48.17,49.96687,-1.7968693542480452,1.7968693542480452
2024-04-15 20:00:00,47.3,52.296192,-4.996192169189456,4.996192169189456
2024-04-15 21:00:00,45.09,48.399597,-3.3095971679687466,3.3095971679687466
2024-04-15 22:00:00,39.63,41.35334,-1.7233401489257787,1.7233401489257787
2024-04-15 23:00:00,33.23,37.050045,-3.8200450134277375,3.8200450134277375
2024-04-16 00:00:00,17.79,30.828497,-13.0384969329834,13.0384969329834
2024-04-16 01:00:00,6.65,19.918356,-13.26835594177246,13.26835594177246
2024-04-16 02:00:00,5.49,9.268336,-3.7783362960815428,3.7783362960815428
2024-04-16 03:00:00,17.9,13.677556,4.2224439620971665,4.2224439620971665
2024-04-16 04:00:00,36.22,25.599657,10.620342941284179,10.620342941284179
2024-04-16 05:00:00,49.0,46.93865,2.061351776123047,2.061351776123047
2024-04-16 06:00:00,53.29,61.059017,-7.769017181396485,7.769017181396485
2024-04-16 07:00:00,59.02,63.212044,-4.192043762207028,4.192043762207028
2024-04-16 08:00:00,56.36,60.498768,-4.138767852783204,4.138767852783204
2024-04-16 09:00:00,52.05,55.443306,-3.393305969238284,3.393305969238284
2024-04-16 10:00:00,46.15,48.25697,-2.1069694519042983,2.1069694519042983
2024-04-16 11:00:00,42.96,40.010136,2.9498643493652352,2.9498643493652352
2024-04-16 12:00:00,42.37,38.060936,4.309064025878904,4.309064025878904
2024-04-16 13:00:00,43.21,42.067238,1.1427621459960946,1.1427621459960946
2024-04-16 14:00:00,48.53,45.6671,2.8629010009765636,2.8629010009765636
2024-04-16 15:00:00,51.67,57.943123,-6.2731228637695295,6.2731228637695295
2024-04-16 16:00:00,55.0,58.7563,-3.7563018798828125,3.7563018798828125
2024-04-16 17:00:00,57.83,63.004745,-5.174745483398439,5.174745483398439
2024-04-16 18:00:00,57.1,63.10091,-6.000910186767577,6.000910186767577
2024-04-16 19:00:00,56.78,61.22777,-4.447771759033202,4.447771759033202
2024-04-16 20:00:00,56.72,58.45254,-1.7325413513183605,1.7325413513183605
2024-04-16 21:00:00,54.24,56.439198,-2.199197540283201,2.199197540283201
2024-04-16 22:00:00,53.46,53.83179,-0.3717909240722648,0.3717909240722648
2024-04-16 23:00:00,58.45,54.464413,3.9855873107910185,3.9855873107910185
