datetime,y_true,y_pred,error,abs_error
2024-06-25 09:00:00,34.26,74.60027213766104,-40.34027213766104,40.34027213766104
2024-06-25 10:00:00,28.38,74.84296524432786,-46.46296524432786,46.46296524432786
2024-06-25 11:00:00,26.1,75.07345273888623,-48.97345273888623,48.97345273888623
2024-06-25 12:00:00,22.08,75.29234847052615,-53.21234847052615,53.21234847052615
2024-06-25 13:00:00,22.77,75.5002354165055,-52.73023541650551,52.73023541650551
2024-06-25 14:00:00,25.95,75.69766723477284,-49.747667234772834,49.747667234772834
2024-06-25 15:00:00,32.96,75.88516973850489,-42.925169738504884,42.925169738504884
2024-06-25 16:00:00,38.36,76.06324229648634,-37.70324229648634,37.70324229648634
2024-06-25 17:00:00,39.97,76.23235916306092,-36.26235916306092,36.26235916306092
2024-06-25 18:00:00,40.42,76.39297074119632,-35.97297074119632,35.97297074119632
2024-06-25 19:00:00,39.93,76.5455047820264,-36.6155047820264,36.6155047820264
2024-06-25 20:00:00,39.92,76.69036752406569,-36.77036752406569,36.77036752406569
2024-06-25 21:00:00,37.31,76.82794477513006,-39.51794477513006,39.51794477513006
2024-06-25 22:00:00,34.08,76.95860293984501,-42.87860293984501,42.87860293984501
2024-06-25 23:00:00,30.64,77.08268999547815,-46.44268999547815,46.44268999547815
2024-06-26 00:00:00,30.48,77.20053641869474,-46.720536418694735,46.720536418694735
2024-06-26 01:00:00,29.91,77.31245606570452,-47.40245606570453,47.40245606570453
2024-06-26 02:00:00,29.98,77.41874700814384,-47.438747008143835,47.438747008143835
2024-06-26 03:00:00,29.93,77.5196923269193,-47.5896923269193,47.5896923269193
2024-06-26 04:00:00,29.92,77.6155608661271,-47.695560866127096,47.695560866127096
2024-06-26 05:00:00,31.29,77.70660794905605,-46.41660794905605,46.41660794905605
2024-06-26 06:00:00,34.0,77.79307605818101,-43.793076058181015,43.793076058181015
2024-06-26 07:00:00,35.55,77.87519548095791,-42.325195480957916,42.325195480957916
2024-06-26 08:00:00,35.14,77.9531849231402,-42.8131849231402,42.8131849231402
2024-06-26 09:00:00,35.31,78.02725209125006,-42.71725209125006,42.71725209125006
2024-06-26 10:00:00,33.8,78.09759424575599,-44.29759424575599,44.29759424575599
2024-06-26 11:00:00,32.9,78.16439872642945,-45.264398726429455,45.264398726429455
2024-06-26 12:00:00,32.64,78.2278434512804,-45.587843451280406,45.587843451280406
2024-06-26 13:00:00,32.57,78.28809739039998,-45.71809739039998,45.71809739039998
2024-06-26 14:00:00,32.65,78.34532101597254,-45.695321015972546,45.695321015972546
2024-06-26 15:00:00,36.08,78.3996667296556,-42.31966672965561,42.31966672965561
2024-06-26 16:00:00,34.91,78.45127926846574,-43.54127926846574,43.54127926846574
2024-06-26 17:00:00,34.93,78.50029609025161,-43.57029609025161,43.57029609025161
2024-06-26 18:00:00,34.96,78.54684773978053,-43.58684773978053,43.58684773978053
2024-06-26 19:00:00,34.61,78.59105819641378,-43.981058196413784,43.981058196413784
2024-06-26 20:00:00,33.7,78.63304520429641,-44.933045204296405,44.933045204296405
2024-06-26 21:00:00,33.12,78.67292058594107,-45.552920585941074,45.552920585941074
2024-06-26 22:00:00,32.41,78.71079054004099,-46.30079054004099,46.30079054004099
2024-06-26 23:00:00,31.95,78.74675592430513,-46.79675592430513,46.79675592430513
2024-06-27 00:00:00,32.58,78.78091252406901,-46.20091252406901,46.20091252406901
2024-06-27 01:00:00,32.03,78.81335130739637,-46.78335130739637,46.78335130739637
2024-06-27 02:00:00,31.77,78.84415866735122,-47.07415866735123,47.07415866735123
2024-06-27 03:00:00,31.55,78.87341665208542,-47.32341665208543,47.32341665208543
2024-06-27 04:00:00,31.95,78.90120318335461,-46.95120318335461,46.95120318335461
2024-06-27 05:00:00,33.7,78.92759226404445,-45.227592264044446,45.227592264044446
2024-06-27 06:00:00,34.14,78.95265417525998,-44.81265417525998,44.81265417525998
2024-06-27 07:00:00,36.61,78.97645566350266,-42.36645566350266,42.36645566350266
2024-06-27 08:00:00,36.35,78.99906011843407,-42.64906011843407,42.64906011843407
2024-06-27 09:00:00,36.21,79.02052774169934,-42.81052774169934,42.81052774169934
2024-06-27 10:00:00,35.32,79.04091570726001,-43.72091570726001,43.72091570726001
2024-06-27 11:00:00,32.15,79.06027831366346,-46.91027831366346,46.91027831366346
2024-06-27 12:00:00,29.96,79.07866712865432,-49.118667128654316,49.118667128654316
2024-06-27 13:00:00,27.08,79.09613112651296,-52.01613112651296,52.01613112651296
2024-06-27 14:00:00,29.08,79.11271681848707,-50.032716818487074,50.032716818487074
2024-06-27 15:00:00,31.05,79.12846837666328,-48.07846837666328,48.07846837666328
2024-06-27 16:00:00,33.86,79.14342775160922,-45.283427751609224,45.283427751609224
2024-06-27 17:00:00,39.91,79.15763478409896,-39.24763478409896,39.24763478409896
2024-06-27 18:00:00,39.97,79.1711273112195,-39.201127311219494,39.201127311219494
2024-06-27 19:00:00,39.96,79.18394126714097,-39.223941267140965,39.223941267140965
2024-06-27 20:00:00,38.06,79.19611077881883,-41.13611077881883,41.13611077881883
2024-06-27 21:00:00,38.06,79.20766825688303,-41.14766825688302,41.14766825688302
2024-06-27 22:00:00,37.18,79.21864448195598,-42.03864448195598,42.03864448195598
2024-06-27 23:00:00,32.73,79.2290686866296,-46.499068686629606,46.499068686629606
2024-06-28 00:00:00,31.36,79.23896863331942,-47.87896863331942,47.87896863331942
2024-06-28 01:00:00,30.45,79.2483706882032,-48.79837068820319,48.79837068820319
2024-06-28 02:00:00,28.56,79.2572998914411,-50.69729989144109,50.69729989144109
2024-06-28 03:00:00,27.53,79.26578002386418,-51.73578002386418,51.73578002386418
2024-06-28 04:00:00,27.13,79.27383367030913,-52.143833670309135,52.143833670309135
2024-06-28 05:00:00,30.76,79.28148227976759,-48.52148227976758,48.52148227976758
2024-06-28 06:00:00,33.13,79.28874622251053,-46.15874622251052,46.15874622251052
2024-06-28 07:00:00,33.13,79.29564484433969,-46.16564484433969,46.16564484433969
2024-06-28 08:00:00,29.2,79.3021965181105,-50.1021965181105,50.1021965181105
2024-06-28 09:00:00,22.09,79.30841869266396,-57.21841869266396,57.21841869266396
2024-06-28 10:00:00,4.39,79.3143279392974,-74.9243279392974,74.9243279392974
2024-06-28 11:00:00,1.19,79.31993999589832,-78.12993999589833,78.12993999589833
2024-06-28 12:00:00,-0.02,79.32526980885854,-79.34526980885853,79.34526980885853
2024-06-28 13:00:00,-0.8,79.33033157288034,-80.13033157288034,80.13033157288034
2024-06-28 14:00:00,-0.9,79.33513876878075,-80.23513876878076,80.23513876878076
2024-06-28 15:00:00,1.0,79.33970419939457,-78.33970419939457,78.33970419939457
2024-06-28 16:00:00,25.41,79.34404002367164,-53.93404002367164,53.93404002367164
2024-06-28 17:00:00,31.17,79.34815778905933,-48.17815778905933,48.17815778905933
2024-06-28 18:00:00,37.34,79.35206846225653,-42.01206846225652,42.01206846225652
2024-06-28 19:00:00,38.45,79.35578245842082,-40.905782458420816,40.905782458420816
2024-06-28 20:00:00,39.38,79.35930966890677,-39.97930966890677,39.97930966890677
2024-06-28 21:00:00,42.04,79.36265948760932,-37.32265948760932,37.32265948760932
2024-06-28 22:00:00,40.66,79.36584083598207,-38.70584083598207,38.70584083598207
2024-06-28 23:00:00,41.13,79.36886218679761,-38.23886218679761,38.23886218679761
2024-06-29 00:00:00,40.78,79.37173158671267,-38.59173158671267,38.59173158671267
2024-06-29 01:00:00,41.01,79.37445667769853,-38.364456677698534,38.364456677698534
2024-06-29 02:00:00,41.45,79.3770447173936,-37.9270447173936,37.9270447173936
2024-06-29 03:00:00,41.65,79.37950259843245,-37.729502598432454,37.729502598432454
2024-06-29 04:00:00,44.19,79.38183686680269,-35.19183686680269,35.19183686680269
2024-06-29 05:00:00,49.91,79.38405373927868,-29.474053739278688,29.474053739278688
2024-06-29 06:00:00,45.82,79.38615911997846,-33.56615911997846,33.56615911997846
2024-06-29 07:00:00,32.01,79.38815861608796,-47.378158616087966,47.378158616087966
2024-06-29 08:00:00,28.91,79.39005755279445,-50.48005755279445,50.48005755279445
2024-06-29 09:00:00,25.04,79.39186098746885,-54.35186098746885,54.35186098746885
2024-06-29 10:00:00,13.01,79.39357372313495,-66.38357372313494,66.38357372313494
2024-06-29 11:00:00,0.01,79.39520032126103,-79.38520032126102,79.38520032126102
2024-06-29 12:00:00,-0.01,79.39674511390835,-79.40674511390836,79.40674511390836
2024-06-29 13:00:00,15.05,79.39821221526852,-64.34821221526852,64.34821221526852
2024-06-29 14:00:00,26.41,79.39960553262068,-52.989605532620686,52.989605532620686
2024-06-29 15:00:00,30.52,79.40092877673764,-48.88092877673765,48.88092877673765
2024-06-29 16:00:00,37.54,79.40218547176865,-41.86218547176865,41.86218547176865
2024-06-29 17:00:00,50.32,79.4033789646251,-29.083378964625105,29.083378964625105
2024-06-29 18:00:00,50.74,79.40451243389433,-28.664512433894323,28.664512433894323
2024-06-29 19:00:00,50.63,79.40558889830493,-28.775588898304925,28.775588898304925
2024-06-29 20:00:00,50.88,79.40661122476646,-28.526611224766462,28.526611224766462
2024-06-29 21:00:00,50.04,79.40758213600485,-29.36758213600485,29.36758213600485
2024-06-29 22:00:00,41.06,79.40850421781363,-38.34850421781363,38.34850421781363
2024-06-29 23:00:00,49.79,79.40937992594066,-29.619379925940656,29.619379925940656
2024-06-30 00:00:00,44.87,79.41021159262841,-34.54021159262842,34.54021159262842
2024-06-30 01:00:00,45.94,79.41100143282537,-33.471001432825375,33.471001432825375
2024-06-30 02:00:00,49.91,79.41175155008499,-29.50175155008499,29.50175155008499
2024-06-30 03:00:00,49.96,79.412463942168,-29.452463942168002,29.452463942168002
2024-06-30 04:00:00,44.91,79.41314050636305,-34.50314050636305,34.50314050636305
2024-06-30 05:00:00,31.29,79.41378304453963,-48.12378304453963,48.12378304453963
2024-06-30 06:00:00,25.45,79.41439326794693,-53.96439326794693,53.96439326794693
2024-06-30 07:00:00,18.84,79.41497280177136,-60.57497280177135,60.57497280177135
2024-06-30 08:00:00,6.11,79.41552318946485,-73.30552318946485,73.30552318946485
2024-06-30 09:00:00,0.85,79.41604589685547,-78.56604589685547,78.56604589685547
2024-06-30 10:00:00,0.0,79.41654231605133,-79.41654231605133,79.41654231605133
2024-06-30 11:00:00,0.0,79.41701376914811,-79.41701376914811,79.41701376914811
2024-06-30 12:00:00,0.0,79.41746151175015,-79.41746151175015,79.41746151175015
2024-06-30 13:00:00,0.97,79.4178867363145,-78.4478867363145,78.4478867363145
2024-06-30 14:00:00,19.29,79.4182905753267,-60.128290575326695,60.128290575326695
2024-06-30 15:00:00,27.68,79.41867410431688,-51.73867410431688,51.73867410431688
2024-06-30 16:00:00,30.03,79.41903834472424,-49.38903834472424,49.38903834472424
2024-06-30 17:00:00,34.93,79.41938426661739,-44.489384266617385,44.489384266617385
2024-06-30 18:00:00,50.01,79.41971279127785,-29.409712791277848,29.409712791277848
2024-06-30 19:00:00,50.34,79.42002479365372,-29.08002479365372,29.08002479365372
2024-06-30 20:00:00,49.67,79.42032110468992,-29.750321104689917,29.750321104689917
2024-06-30 21:00:00,43.76,79.42060251354111,-35.660602513541114,35.660602513541114
2024-06-30 22:00:00,42.47,79.42086976967357,-36.950869769673574,36.950869769673574
2024-06-30 23:00:00,42.76,79.42112358486106,-36.661123584861066,36.661123584861066
