datetime,y_true,y_pred,error,abs_error
2024-04-10 23:00:00,42.44,71.34136272448225,-28.901362724482254,28.901362724482254
2024-04-11 00:00:00,35.75,71.74795411709593,-35.99795411709593,35.99795411709593
2024-04-11 01:00:00,24.46,72.1340970639625,-47.6740970639625,47.6740970639625
2024-04-11 02:00:00,12.49,72.50081996593124,-60.01081996593124,60.01081996593124
2024-04-11 03:00:00,12.49,72.84909950313289,-60.35909950313289,60.35909950313289
2024-04-11 04:00:00,20.6,73.17986323613732,-52.57986323613732,52.57986323613732
2024-04-11 05:00:00,37.59,73.49399207629277,-35.90399207629277,35.90399207629277
2024-04-11 06:00:00,41.06,73.79232263182583,-32.732322631825824,32.732322631825824
2024-04-11 07:00:00,41.55,74.07564943595061,-32.52564943595061,32.52564943595061
2024-04-11 08:00:00,40.28,74.34472706292088,-34.06472706292088,34.06472706292088
2024-04-11 09:00:00,38.91,74.60027213766104,-35.69027213766104,35.69027213766104
2024-04-11 10:00:00,39.09,74.84296524432786,-35.752965244327854,35.752965244327854
2024-04-11 11:00:00,38.78,75.07345273888623,-36.29345273888623,36.29345273888623
2024-04-11 12:00:00,39.02,75.29234847052615,-36.27234847052615,36.27234847052615
2024-04-11 13:00:00,39.68,75.5002354165055,-35.820235416505504,35.820235416505504
2024-04-11 14:00:00,41.47,75.69766723477284,-34.22766723477284,34.22766723477284
2024-04-11 15:00:00,42.44,75.88516973850489,-33.44516973850489,33.44516973850489
2024-04-11 16:00:00,45.61,76.06324229648634,-30.453242296486337,30.453242296486337
2024-04-11 17:00:00,47.54,76.23235916306092,-28.69235916306092,28.69235916306092
2024-04-11 18:00:00,48.93,76.39297074119632,-27.462970741196322,27.462970741196322
2024-04-11 19:00:00,58.6,76.5455047820264,-17.945504782026397,17.945504782026397
2024-04-11 20:00:00,59.81,76.69036752406569,-16.88036752406569,16.88036752406569
2024-04-11 21:00:00,58.6,76.82794477513006,-18.227944775130062,18.227944775130062
2024-04-11 22:00:00,54.52,76.95860293984501,-22.438602939845005,22.438602939845005
2024-04-11 23:00:00,45.54,77.08268999547815,-31.54268999547815,31.54268999547815
2024-04-12 00:00:00,43.57,77.20053641869474,-33.63053641869474,33.63053641869474
2024-04-12 01:00:00,42.0,77.31245606570452,-35.312456065704524,35.312456065704524
2024-04-12 02:00:00,40.82,77.41874700814384,-36.59874700814384,36.59874700814384
2024-04-12 03:00:00,39.98,77.5196923269193,-37.5396923269193,37.5396923269193
2024-04-12 04:00:00,40.0,77.6155608661271,-37.6155608661271,37.6155608661271
2024-04-12 05:00:00,41.29,77.70660794905605,-36.41660794905605,36.41660794905605
2024-04-12 06:00:00,47.21,77.79307605818101,-30.583076058181014,30.583076058181014
2024-04-12 07:00:00,64.09,77.87519548095791,-13.78519548095791,13.78519548095791
2024-04-12 08:00:00,61.87,77.9531849231402,-16.0831849231402,16.0831849231402
2024-04-12 09:00:00,42.16,78.02725209125006,-35.867252091250066,35.867252091250066
2024-04-12 10:00:00,25.74,78.09759424575599,-52.35759424575599,52.35759424575599
2024-04-12 11:00:00,4.61,78.16439872642945,-73.55439872642945,73.55439872642945
2024-04-12 12:00:00,-0.08,78.2278434512804,-78.3078434512804,78.3078434512804
2024-04-12 13:00:00,0.01,78.28809739039998,-78.27809739039998,78.27809739039998
2024-04-12 14:00:00,0.43,78.34532101597254,-77.91532101597254,77.91532101597254
2024-04-12 15:00:00,27.32,78.3996667296556,-51.07966672965561,51.07966672965561
2024-04-12 16:00:00,39.4,78.45127926846574,-39.05127926846574,39.05127926846574
2024-04-12 17:00:00,43.54,78.50029609025161,-34.96029609025161,34.96029609025161
2024-04-12 18:00:00,45.55,78.54684773978053,-32.996847739780534,32.996847739780534
2024-04-12 19:00:00,48.09,78.59105819641378,-30.50105819641378,30.50105819641378
2024-04-12 20:00:00,45.74,78.63304520429641,-32.893045204296406,32.893045204296406
2024-04-12 21:00:00,44.56,78.67292058594107,-34.11292058594107,34.11292058594107
2024-04-12 22:00:00,42.85,78.71079054004099,-35.86079054004099,35.86079054004099
2024-04-12 23:00:00,34.15,78.74675592430513,-44.596755924305135,44.596755924305135
2024-04-13 00:00:00,25.92,78.78091252406901,-52.86091252406901,52.86091252406901
2024-04-13 01:00:00,19.36,78.81335130739637,-59.453351307396375,59.453351307396375
2024-04-13 02:00:00,17.53,78.84415866735122,-61.31415866735122,61.31415866735122
2024-04-13 03:00:00,17.46,78.87341665208542,-61.413416652085424,61.413416652085424
2024-04-13 04:00:00,23.31,78.90120318335461,-55.59120318335461,55.59120318335461
2024-04-13 05:00:00,27.83,78.92759226404445,-51.09759226404445,51.09759226404445
2024-04-13 06:00:00,22.16,78.95265417525998,-56.79265417525998,56.79265417525998
2024-04-13 07:00:00,22.47,78.97645566350266,-56.50645566350266,56.50645566350266
2024-04-13 08:00:00,22.44,78.99906011843407,-56.559060118434076,56.559060118434076
2024-04-13 09:00:00,-0.02,79.02052774169934,-79.04052774169934,79.04052774169934
2024-04-13 10:00:00,-4.04,79.04091570726001,-83.08091570726002,83.08091570726002
2024-04-13 11:00:00,-8.26,79.06027831366346,-87.32027831366347,87.32027831366347
2024-04-13 12:00:00,-20.81,79.07866712865432,-99.88866712865432,99.88866712865432
2024-04-13 13:00:00,-30.2,79.09613112651296,-109.29613112651296,109.29613112651296
2024-04-13 14:00:00,-31.6,79.11271681848707,-110.71271681848708,110.71271681848708
2024-04-13 15:00:00,-10.07,79.12846837666328,-89.19846837666327,89.19846837666327
2024-04-13 16:00:00,12.49,79.14342775160922,-66.65342775160923,66.65342775160923
2024-04-13 17:00:00,22.71,79.15763478409896,-56.44763478409896,56.44763478409896
2024-04-13 18:00:00,35.74,79.1711273112195,-43.43112731121949,43.43112731121949
2024-04-13 19:00:00,37.32,79.18394126714097,-41.863941267140966,41.863941267140966
2024-04-13 20:00:00,34.65,79.19611077881883,-44.546110778818836,44.546110778818836
2024-04-13 21:00:00,20.6,79.20766825688303,-58.607668256883024,58.607668256883024
2024-04-13 22:00:00,7.26,79.21864448195598,-71.95864448195597,71.95864448195597
2024-04-13 23:00:00,0.64,79.2290686866296,-78.5890686866296,78.5890686866296
2024-04-14 00:00:00,0.86,79.23896863331942,-78.37896863331942,78.37896863331942
2024-04-14 01:00:00,0.95,79.2483706882032,-78.29837068820319,78.29837068820319
2024-04-14 02:00:00,1.17,79.2572998914411,-78.08729989144109,78.08729989144109
2024-04-14 03:00:00,2.41,79.26578002386418,-76.85578002386418,76.85578002386418
2024-04-14 04:00:00,6.12,79.27383367030913,-73.15383367030913,73.15383367030913
2024-04-14 05:00:00,13.2,79.28148227976759,-66.08148227976758,66.08148227976758
2024-04-14 06:00:00,13.42,79.28874622251053,-65.86874622251052,65.86874622251052
2024-04-14 07:00:00,7.64,79.29564484433969,-71.65564484433969,71.65564484433969
2024-04-14 08:00:00,0.0,79.3021965181105,-79.3021965181105,79.3021965181105
2024-04-14 09:00:00,1.01,79.30841869266396,-78.29841869266396,78.29841869266396
2024-04-14 10:00:00,4.94,79.3143279392974,-74.3743279392974,74.3743279392974
2024-04-14 11:00:00,5.67,79.31993999589832,-73.64993999589832,73.64993999589832
2024-04-14 12:00:00,5.1,79.32526980885854,-74.22526980885854,74.22526980885854
2024-04-14 13:00:00,4.39,79.33033157288034,-74.94033157288034,74.94033157288034
2024-04-14 14:00:00,9.99,79.33513876878075,-69.34513876878076,69.34513876878076
2024-04-14 15:00:00,24.84,79.33970419939457,-54.49970419939457,54.49970419939457
2024-04-14 16:00:00,37.7,79.34404002367164,-41.644040023671636,41.644040023671636
2024-04-14 17:00:00,42.29,79.34815778905933,-37.05815778905933,37.05815778905933
2024-04-14 18:00:00,45.03,79.35206846225653,-34.322068462256524,34.322068462256524
2024-04-14 19:00:00,47.41,79.35578245842082,-31.945782458420823,31.945782458420823
2024-04-14 20:00:00,49.9,79.35930966890677,-29.459309668906776,29.459309668906776
2024-04-14 21:00:00,49.72,79.36265948760932,-29.642659487609322,29.642659487609322
2024-04-14 22:00:00,47.76,79.36584083598207,-31.60584083598207,31.60584083598207
2024-04-14 23:00:00,47.06,79.36886218679761,-32.30886218679761,32.30886218679761
2024-04-15 00:00:00,45.84,79.37173158671267,-33.53173158671267,33.53173158671267
2024-04-15 01:00:00,44.86,79.37445667769853,-34.51445667769853,34.51445667769853
2024-04-15 02:00:00,43.14,79.3770447173936,-36.2370447173936,36.2370447173936
2024-04-15 03:00:00,40.78,79.37950259843245,-38.59950259843245,38.59950259843245
2024-04-15 04:00:00,39.07,79.38183686680269,-40.311836866802686,40.311836866802686
2024-04-15 05:00:00,40.83,79.38405373927868,-38.554053739278686,38.554053739278686
2024-04-15 06:00:00,44.4,79.38615911997846,-34.98615911997846,34.98615911997846
2024-04-15 07:00:00,49.21,79.38815861608796,-30.178158616087963,30.178158616087963
2024-04-15 08:00:00,49.54,79.39005755279445,-29.850057552794446,29.850057552794446
2024-04-15 09:00:00,49.8,79.39186098746885,-29.59186098746885,29.59186098746885
2024-04-15 10:00:00,45.73,79.39357372313495,-33.66357372313495,33.66357372313495
2024-04-15 11:00:00,43.0,79.39520032126103,-36.39520032126103,36.39520032126103
2024-04-15 12:00:00,34.84,79.39674511390835,-44.55674511390835,44.55674511390835
2024-04-15 13:00:00,19.17,79.39821221526852,-60.22821221526851,60.22821221526851
2024-04-15 14:00:00,9.46,79.39960553262068,-69.93960553262067,69.93960553262067
2024-04-15 15:00:00,35.58,79.40092877673764,-43.820928776737645,43.820928776737645
2024-04-15 16:00:00,43.24,79.40218547176865,-36.162185471768645,36.162185471768645
2024-04-15 17:00:00,44.39,79.4033789646251,-35.013378964625105,35.013378964625105
2024-04-15 18:00:00,46.92,79.40451243389433,-32.484512433894324,32.484512433894324
2024-04-15 19:00:00,48.17,79.40558889830493,-31.235588898304925,31.235588898304925
2024-04-15 20:00:00,47.3,79.40661122476646,-32.10661122476647,32.10661122476647
2024-04-15 21:00:00,45.09,79.40758213600485,-34.317582136004845,34.317582136004845
2024-04-15 22:00:00,39.63,79.40850421781363,-39.77850421781363,39.77850421781363
2024-04-15 23:00:00,33.23,79.40937992594066,-46.17937992594066,46.17937992594066
2024-04-16 00:00:00,17.79,79.41021159262841,-61.620211592628415,61.620211592628415
2024-04-16 01:00:00,6.65,79.41100143282537,-72.76100143282537,72.76100143282537
2024-04-16 02:00:00,5.49,79.41175155008499,-73.92175155008499,73.92175155008499
2024-04-16 03:00:00,17.9,79.412463942168,-61.512463942168004,61.512463942168004
2024-04-16 04:00:00,36.22,79.41314050636305,-43.19314050636305,43.19314050636305
2024-04-16 05:00:00,49.0,79.41378304453963,-30.413783044539628,30.413783044539628
2024-04-16 06:00:00,53.29,79.41439326794693,-26.124393267946935,26.124393267946935
2024-04-16 07:00:00,59.02,79.41497280177136,-20.394972801771353,20.394972801771353
2024-04-16 08:00:00,56.36,79.41552318946485,-23.05552318946485,23.05552318946485
2024-04-16 09:00:00,52.05,79.41604589685547,-27.366045896855468,27.366045896855468
2024-04-16 10:00:00,46.15,79.41654231605133,-33.266542316051336,33.266542316051336
2024-04-16 11:00:00,42.96,79.41701376914811,-36.45701376914811,36.45701376914811
2024-04-16 12:00:00,42.37,79.41746151175015,-37.04746151175015,37.04746151175015
2024-04-16 13:00:00,43.21,79.4178867363145,-36.2078867363145,36.2078867363145
2024-04-16 14:00:00,48.53,79.4182905753267,-30.888290575326693,30.888290575326693
2024-04-16 15:00:00,51.67,79.41867410431688,-27.748674104316876,27.748674104316876
2024-04-16 16:00:00,55.0,79.41903834472424,-24.419038344724243,24.419038344724243
2024-04-16 17:00:00,57.83,79.41938426661739,-21.589384266617387,21.589384266617387
2024-04-16 18:00:00,57.1,79.41971279127785,-22.319712791277844,22.319712791277844
2024-04-16 19:00:00,56.78,79.42002479365372,-22.640024793653723,22.640024793653723
2024-04-16 20:00:00,56.72,79.42032110468992,-22.70032110468992,22.70032110468992
2024-04-16 21:00:00,54.24,79.42060251354111,-25.18060251354111,25.18060251354111
2024-04-16 22:00:00,53.46,79.42086976967357,-25.96086976967357,25.96086976967357
2024-04-16 23:00:00,58.45,79.42112358486106,-20.97112358486106,20.97112358486106
