datetime,y_true,y_pred,error,abs_error
2024-09-22 01:00:00,44.13,29.907046666666655,14.222953333333347,14.222953333333347
2024-09-22 02:00:00,41.95,30.902899999999995,11.047100000000007,11.047100000000007
2024-09-22 03:00:00,42.17,30.70824999999999,11.461750000000013,11.461750000000013
2024-09-22 04:00:00,44.93,43.915650000000014,1.014349999999986,1.014349999999986
2024-09-22 05:00:00,46.0,46.75414999999999,-0.7541499999999886,0.7541499999999886
2024-09-22 06:00:00,46.07,45.2923,0.777700000000003,0.777700000000003
2024-09-22 07:00:00,41.67,45.23120000000001,-3.5612000000000066,3.5612000000000066
2024-09-22 08:00:00,40.76,41.53584999999999,-0.7758499999999913,0.7758499999999913
2024-09-22 09:00:00,29.05,33.54634999999999,-4.496349999999989,4.496349999999989
2024-09-22 10:00:00,23.8,29.633249999999975,-5.833249999999975,5.833249999999975
2024-09-22 11:00:00,12.04,19.02839999999998,-6.988399999999981,6.988399999999981
2024-09-22 12:00:00,8.0,6.054599999999997,1.945400000000003,1.945400000000003
2024-09-22 13:00:00,19.93,7.9368000000000025,11.993199999999998,11.993199999999998
2024-09-22 14:00:00,30.39,45.46279999999998,-15.07279999999998,15.07279999999998
2024-09-22 15:00:00,39.14,32.19770000000004,6.94229999999996,6.94229999999996
2024-09-22 16:00:00,46.76,40.30474999999998,6.455250000000021,6.455250000000021
2024-09-22 17:00:00,46.56,45.94255000000002,0.6174499999999838,0.6174499999999838
2024-09-22 18:00:00,46.61,45.059799999999996,1.5502000000000038,1.5502000000000038
2024-09-22 19:00:00,46.64,43.54119999999999,3.0988000000000113,3.0988000000000113
2024-09-22 20:00:00,46.68,42.79379999999996,3.886200000000038,3.886200000000038
2024-09-22 21:00:00,46.54,42.15729999999994,4.382700000000057,4.382700000000057
2024-09-22 22:00:00,46.36,41.41289999999995,4.947100000000049,4.947100000000049
2024-09-22 23:00:00,44.51,35.75379999999994,8.756200000000057,8.756200000000057
