datetime,y_true,y_pred,error,abs_error
2024-12-04 15:00:00,108.88,114.67,-5.790000000000006,5.790000000000006
2024-12-04 16:00:00,94.54,102.41,-7.86999999999999,7.86999999999999
2024-12-04 17:00:00,89.68,119.23,-29.549999999999997,29.549999999999997
2024-12-04 18:00:00,68.45,83.92,-15.469999999999999,15.469999999999999
2024-12-04 19:00:00,75.6,68.37,7.22999999999999,7.22999999999999
2024-12-04 20:00:00,79.54,68.49,11.050000000000011,11.050000000000011
2024-12-04 21:00:00,113.71,77.01,36.69999999999999,36.69999999999999
2024-12-04 22:00:00,64.54,103.59,-39.05,39.05
2024-12-04 23:00:00,47.56,55.18,-7.619999999999997,7.619999999999997
2024-12-05 00:00:00,46.96,43.42,3.539999999999999,3.539999999999999
2024-12-05 01:00:00,47.25,47.45,-0.20000000000000284,0.20000000000000284
2024-12-05 02:00:00,46.65,47.74,-1.0900000000000034,1.0900000000000034
2024-12-05 03:00:00,46.64,44.17,2.469999999999999,2.469999999999999
2024-12-05 04:00:00,48.06,44.17,3.8900000000000006,3.8900000000000006
2024-12-05 05:00:00,71.21,53.14,18.069999999999993,18.069999999999993
2024-12-05 06:00:00,95.98,106.14,-10.159999999999997,10.159999999999997
2024-12-05 07:00:00,110.71,119.23,-8.52000000000001,8.52000000000001
2024-12-05 08:00:00,86.72,109.95,-23.230000000000004,23.230000000000004
2024-12-05 09:00:00,79.84,82.19,-2.3499999999999943,2.3499999999999943
2024-12-05 10:00:00,69.79,79.06,-9.269999999999996,9.269999999999996
2024-12-05 11:00:00,65.71,73.27,-7.560000000000002,7.560000000000002
2024-12-05 12:00:00,61.83,70.87,-9.040000000000006,9.040000000000006
2024-12-05 13:00:00,55.03,90.06,-35.03,35.03
2024-12-05 14:00:00,54.13,55.7,-1.5700000000000003,1.5700000000000003
2024-12-05 15:00:00,52.22,55.7,-3.480000000000004,3.480000000000004
2024-12-05 16:00:00,52.1,51.82,0.28000000000000114,0.28000000000000114
2024-12-05 17:00:00,48.43,51.82,-3.3900000000000006,3.3900000000000006
2024-12-05 18:00:00,47.61,47.18,0.4299999999999997,0.4299999999999997
2024-12-05 19:00:00,46.94,43.13,3.809999999999995,3.809999999999995
2024-12-05 20:00:00,47.61,47.45,0.1599999999999966,0.1599999999999966
2024-12-05 21:00:00,41.59,34.24,7.350000000000001,7.350000000000001
2024-12-05 22:00:00,41.23,40.88,0.3499999999999943,0.3499999999999943
2024-12-05 23:00:00,36.81,35.02,1.7899999999999991,1.7899999999999991
2024-12-06 00:00:00,29.91,20.0,9.91,9.91
2024-12-06 01:00:00,18.99,27.74,-8.75,8.75
2024-12-06 02:00:00,19.0,16.13,2.870000000000001,2.870000000000001
2024-12-06 03:00:00,24.93,35.79,-10.86,10.86
2024-12-06 04:00:00,34.7,35.79,-1.0899999999999963,1.0899999999999963
2024-12-06 05:00:00,43.59,34.84,8.75,8.75
2024-12-06 06:00:00,60.33,51.08,9.25,9.25
2024-12-06 07:00:00,106.49,54.51,51.98,51.98
2024-12-06 08:00:00,106.62,97.38,9.240000000000009,9.240000000000009
2024-12-06 09:00:00,100.74,97.38,3.3599999999999994,3.3599999999999994
2024-12-06 10:00:00,95.21,103.29,-8.080000000000013,8.080000000000013
2024-12-06 11:00:00,88.74,100.51,-11.77000000000001,11.77000000000001
2024-12-06 12:00:00,97.49,93.07,4.420000000000002,4.420000000000002
2024-12-06 13:00:00,105.57,91.21,14.36,14.36
2024-12-06 14:00:00,84.07,117.45,-33.38000000000001,33.38000000000001
2024-12-06 15:00:00,127.18,88.01,39.17,39.17
2024-12-06 16:00:00,138.24,127.05,11.190000000000012,11.190000000000012
2024-12-06 17:00:00,146.02,181.98,-35.95999999999998,35.95999999999998
2024-12-06 18:00:00,137.66,136.91,0.75,0.75
2024-12-06 19:00:00,125.78,122.07,3.710000000000008,3.710000000000008
2024-12-06 20:00:00,115.57,110.48,5.089999999999989,5.089999999999989
2024-12-06 21:00:00,89.45,103.59,-14.14,14.14
2024-12-06 22:00:00,53.29,68.79,-15.500000000000007,15.500000000000007
2024-12-06 23:00:00,51.92,49.94,1.980000000000004,1.980000000000004
2024-12-07 00:00:00,48.87,51.25,-2.3800000000000026,2.3800000000000026
2024-12-07 01:00:00,44.23,46.92,-2.690000000000005,2.690000000000005
2024-12-07 02:00:00,42.92,22.4,20.520000000000003,20.520000000000003
2024-12-07 03:00:00,41.45,22.4,19.050000000000004,19.050000000000004
2024-12-07 04:00:00,38.41,45.09,-6.680000000000007,6.680000000000007
2024-12-07 05:00:00,38.24,32.52,5.719999999999999,5.719999999999999
2024-12-07 06:00:00,40.92,32.52,8.399999999999999,8.399999999999999
2024-12-07 07:00:00,43.64,37.98,5.660000000000004,5.660000000000004
2024-12-07 08:00:00,44.56,55.6,-11.04,11.04
2024-12-07 09:00:00,45.69,12.25,33.44,33.44
2024-12-07 10:00:00,46.92,12.25,34.67,34.67
2024-12-07 11:00:00,46.98,47.45,-0.47000000000000597,0.47000000000000597
2024-12-07 12:00:00,47.24,47.45,-0.21000000000000085,0.21000000000000085
2024-12-07 13:00:00,49.32,42.73,6.590000000000003,6.590000000000003
2024-12-07 14:00:00,51.65,47.18,4.469999999999999,4.469999999999999
2024-12-07 15:00:00,51.97,49.92,2.049999999999997,2.049999999999997
2024-12-07 16:00:00,54.04,49.92,4.119999999999997,4.119999999999997
2024-12-07 17:00:00,52.95,59.15,-6.199999999999996,6.199999999999996
2024-12-07 18:00:00,55.37,49.92,5.449999999999996,5.449999999999996
2024-12-07 19:00:00,52.09,52.31,-0.21999999999999886,0.21999999999999886
2024-12-07 20:00:00,51.96,49.92,2.039999999999999,2.039999999999999
2024-12-07 21:00:00,53.57,49.92,3.6499999999999986,3.6499999999999986
2024-12-07 22:00:00,44.83,46.79,-1.9600000000000009,1.9600000000000009
2024-12-07 23:00:00,42.44,49.62,-7.18,7.18
2024-12-08 00:00:00,42.55,22.4,20.15,20.15
2024-12-08 01:00:00,41.48,22.4,19.08,19.08
2024-12-08 02:00:00,40.36,22.4,17.96,17.96
2024-12-08 03:00:00,39.58,22.4,17.18,17.18
2024-12-08 04:00:00,38.99,32.52,6.469999999999999,6.469999999999999
2024-12-08 05:00:00,39.84,32.52,7.32,7.32
2024-12-08 06:00:00,42.77,32.52,10.25,10.25
2024-12-08 07:00:00,44.4,45.09,-0.6900000000000048,0.6900000000000048
2024-12-08 08:00:00,51.89,55.6,-3.710000000000001,3.710000000000001
2024-12-08 09:00:00,62.12,54.18,7.939999999999998,7.939999999999998
2024-12-08 10:00:00,62.28,90.06,-27.78,27.78
2024-12-08 11:00:00,67.01,90.06,-23.049999999999997,23.049999999999997
2024-12-08 12:00:00,63.07,68.31,-5.240000000000002,5.240000000000002
2024-12-08 13:00:00,76.78,90.06,-13.280000000000001,13.280000000000001
2024-12-08 14:00:00,77.83,78.81,-0.980000000000004,0.980000000000004
2024-12-08 15:00:00,81.64,78.77,2.8700000000000045,2.8700000000000045
2024-12-08 16:00:00,74.62,95.02,-20.39999999999999,20.39999999999999
2024-12-08 17:00:00,65.45,64.23,1.2199999999999989,1.2199999999999989
2024-12-08 18:00:00,60.12,65.04,-4.920000000000009,4.920000000000009
2024-12-08 19:00:00,53.34,54.71,-1.3699999999999974,1.3699999999999974
2024-12-08 20:00:00,48.61,55.43,-6.82,6.82
2024-12-08 21:00:00,43.56,49.02,-5.460000000000001,5.460000000000001
2024-12-08 22:00:00,41.49,20.08,21.410000000000004,21.410000000000004
