datetime,y_true,y_pred,error,abs_error
2024-04-11 03:00:00,12.49,17.440823,-4.950822601318359,4.950822601318359
2024-04-11 04:00:00,20.6,21.51397,-0.9139694213867173,0.9139694213867173
2024-04-11 05:00:00,37.59,26.383596,11.206403579711917,11.206403579711917
2024-04-11 06:00:00,41.06,46.98577,-5.9257711791992165,5.9257711791992165
2024-04-11 07:00:00,41.55,46.34703,-4.79703063964844,4.79703063964844
2024-04-11 08:00:00,40.28,37.99378,2.2862217712402355,2.2862217712402355
2024-04-11 09:00:00,38.91,36.687305,2.2226945495605435,2.2226945495605435
2024-04-11 10:00:00,39.09,29.892273,9.197727050781253,9.197727050781253
2024-04-11 11:00:00,38.78,30.537819,8.242181091308595,8.242181091308595
2024-04-11 12:00:00,39.02,31.661354,7.358645935058597,7.358645935058597
2024-04-11 13:00:00,39.68,36.283886,3.396114044189453,3.396114044189453
2024-04-11 14:00:00,41.47,43.745934,-2.275933532714845,2.275933532714845
2024-04-11 15:00:00,42.44,51.982002,-9.542002258300784,9.542002258300784
2024-04-11 16:00:00,45.61,52.413013,-6.803013458251954,6.803013458251954
2024-04-11 17:00:00,47.54,52.26209,-4.7220887756347665,4.7220887756347665
2024-04-11 18:00:00,48.93,57.413086,-8.4830859375,8.4830859375
2024-04-11 19:00:00,58.6,56.40326,2.1967407226562514,2.1967407226562514
2024-04-11 20:00:00,59.81,62.98641,-3.176408233642576,3.176408233642576
2024-04-11 21:00:00,58.6,62.873386,-4.273386383056639,4.273386383056639
2024-04-11 22:00:00,54.52,61.618763,-7.0987629699707,7.0987629699707
2024-04-11 23:00:00,45.54,57.98789,-12.447888336181641,12.447888336181641
2024-04-12 00:00:00,43.57,41.791306,1.7786944580078128,1.7786944580078128
2024-04-12 01:00:00,42.0,43.036278,-1.0362777709960938,1.0362777709960938
2024-04-12 02:00:00,40.82,47.05982,-6.239818267822265,6.239818267822265
2024-04-12 03:00:00,39.98,48.43805,-8.458049316406253,8.458049316406253
2024-04-12 04:00:00,40.0,45.010754,-5.010753631591797,5.010753631591797
2024-04-12 05:00:00,41.29,48.19393,-6.903931579589845,6.903931579589845
2024-04-12 06:00:00,47.21,54.50647,-7.296469726562499,7.296469726562499
2024-04-12 07:00:00,64.09,63.89427,0.1957281494140659,0.1957281494140659
2024-04-12 08:00:00,61.87,63.69033,-1.8203305053710963,1.8203305053710963
2024-04-12 09:00:00,42.16,60.913124,-18.75312408447266,18.75312408447266
2024-04-12 10:00:00,25.74,38.286674,-12.54667449951172,12.54667449951172
2024-04-12 11:00:00,4.61,21.419054,-16.80905403137207,16.80905403137207
2024-04-12 12:00:00,-0.08,8.282361,-8.362361030578613,8.362361030578613
2024-04-12 13:00:00,0.01,4.3004327,-4.290432682037354,4.290432682037354
2024-04-12 14:00:00,0.43,8.727258,-8.29725772857666,8.29725772857666
2024-04-12 15:00:00,27.32,17.59603,9.72397071838379,9.72397071838379
2024-04-12 16:00:00,39.4,42.003765,-2.6037651062011733,2.6037651062011733
2024-04-12 17:00:00,43.54,50.65395,-7.113949737548829,7.113949737548829
2024-04-12 18:00:00,45.55,54.137814,-8.587813568115237,8.587813568115237
2024-04-12 19:00:00,48.09,47.756775,0.3332250976562534,0.3332250976562534
2024-04-12 20:00:00,45.74,53.7283,-7.988298187255857,7.988298187255857
2024-04-12 21:00:00,44.56,42.024853,2.5351472473144554,2.5351472473144554
2024-04-12 22:00:00,42.85,43.84506,-0.995058441162108,0.995058441162108
2024-04-12 23:00:00,34.15,46.30195,-12.151948547363283,12.151948547363283
2024-04-13 00:00:00,25.92,36.010643,-10.090643005371092,10.090643005371092
2024-04-13 01:00:00,19.36,26.747665,-7.387665405273438,7.387665405273438
2024-04-13 02:00:00,17.53,21.902983,-4.372982711791991,4.372982711791991
2024-04-13 03:00:00,17.46,22.08577,-4.625769653320312,4.625769653320312
2024-04-13 04:00:00,23.31,26.032967,-2.7229666137695325,2.7229666137695325
2024-04-13 05:00:00,27.83,27.591242,0.23875816345214673,0.23875816345214673
2024-04-13 06:00:00,22.16,32.70219,-10.542190399169922,10.542190399169922
2024-04-13 07:00:00,22.47,27.045559,-4.5755589294433605,4.5755589294433605
2024-04-13 08:00:00,22.44,21.649216,0.7907843017578138,0.7907843017578138
2024-04-13 09:00:00,-0.02,17.262022,-17.282022018432617,17.282022018432617
2024-04-13 10:00:00,-4.04,-2.7875786,-1.2524214172363282,1.2524214172363282
2024-04-13 11:00:00,-8.26,-5.400566,-2.859433898925781,2.859433898925781
2024-04-13 12:00:00,-20.81,-5.1224117,-15.687588272094725,15.687588272094725
2024-04-13 13:00:00,-30.2,-2.7681894,-27.431810569763183,27.431810569763183
2024-04-13 14:00:00,-31.6,1.6672221,-33.267222142219545,33.267222142219545
2024-04-13 15:00:00,-10.07,11.024857,-21.094856567382813,21.094856567382813
2024-04-13 16:00:00,12.49,12.901066,-0.4110658264160154,0.4110658264160154
2024-04-13 17:00:00,22.71,35.632957,-12.922957458496093,12.922957458496093
2024-04-13 18:00:00,35.74,35.537643,0.2023565673828145,0.2023565673828145
2024-04-13 19:00:00,37.32,46.770786,-9.45078628540039,9.45078628540039
2024-04-13 20:00:00,34.65,45.629303,-10.979302978515626,10.979302978515626
2024-04-13 21:00:00,20.6,40.383427,-19.783426666259764,19.783426666259764
2024-04-13 22:00:00,7.26,29.197592,-21.937591781616213,21.937591781616213
2024-04-13 23:00:00,0.64,19.443747,-18.80374656677246,18.80374656677246
2024-04-14 00:00:00,0.86,-1.045619,1.9056190109252928,1.9056190109252928
2024-04-14 01:00:00,0.95,0.9648922,-0.014892208576202437,0.014892208576202437
2024-04-14 02:00:00,1.17,0.34760728,0.8223927152156829,0.8223927152156829
2024-04-14 03:00:00,2.41,1.6853051,0.7246948814392091,0.7246948814392091
2024-04-14 04:00:00,6.12,6.481728,-0.36172807693481435,0.36172807693481435
2024-04-14 05:00:00,13.2,13.411413,-0.21141319274902415,0.21141319274902415
2024-04-14 06:00:00,13.42,18.50069,-5.080690460205078,5.080690460205078
2024-04-14 07:00:00,7.64,16.214668,-8.57466827392578,8.57466827392578
2024-04-14 08:00:00,0.0,8.538231,-8.538230895996094,8.538230895996094
2024-04-14 09:00:00,1.01,-3.0140462,4.024046192169189,4.024046192169189
2024-04-14 10:00:00,4.94,-1.1662832,6.106283249855042,6.106283249855042
2024-04-14 11:00:00,5.67,2.9302475,2.7397524547576904,2.7397524547576904
2024-04-14 12:00:00,5.1,6.7537417,-1.6537417411804203,1.6537417411804203
2024-04-14 13:00:00,4.39,9.184823,-4.794823036193848,4.794823036193848
2024-04-14 14:00:00,9.99,13.644331,-3.6543309783935545,3.6543309783935545
2024-04-14 15:00:00,24.84,30.975256,-6.135255966186524,6.135255966186524
2024-04-14 16:00:00,37.7,43.942093,-6.24209289550781,6.24209289550781
2024-04-14 17:00:00,42.29,48.98196,-6.69196029663086,6.69196029663086
2024-04-14 18:00:00,45.03,50.211723,-5.181723327636718,5.181723327636718
2024-04-14 19:00:00,47.41,47.87922,-0.46921905517578466,0.46921905517578466
2024-04-14 20:00:00,49.9,53.67313,-3.773130035400392,3.773130035400392
2024-04-14 21:00:00,49.72,51.027004,-1.3070042419433605,1.3070042419433605
2024-04-14 22:00:00,47.76,51.405403,-3.6454031372070332,3.6454031372070332
2024-04-14 23:00:00,47.06,54.743603,-7.683602752685545,7.683602752685545
2024-04-15 00:00:00,45.84,55.746384,-9.906383666992184,9.906383666992184
2024-04-15 01:00:00,44.86,50.997887,-6.137886657714844,6.137886657714844
2024-04-15 02:00:00,43.14,48.238316,-5.09831558227539,5.09831558227539
2024-04-15 03:00:00,40.78,49.8774,-9.097399444580077,9.097399444580077
2024-04-15 04:00:00,39.07,52.75655,-13.686549835205078,13.686549835205078
2024-04-15 05:00:00,40.83,50.179005,-9.349004669189455,9.349004669189455
2024-04-15 06:00:00,44.4,57.269714,-12.869714355468751,12.869714355468751
2024-04-15 07:00:00,49.21,47.977192,1.2328080749511727,1.2328080749511727
2024-04-15 08:00:00,49.54,50.94121,-1.401211700439454,1.401211700439454
2024-04-15 09:00:00,49.8,49.422977,0.37702255249023153,0.37702255249023153
2024-04-15 10:00:00,45.73,49.583576,-3.8535762023925813,3.8535762023925813
2024-04-15 11:00:00,43.0,44.987286,-1.9872856140136719,1.9872856140136719
2024-04-15 12:00:00,34.84,42.919865,-8.079864654541012,8.079864654541012
2024-04-15 13:00:00,19.17,36.972466,-17.802465515136717,17.802465515136717
2024-04-15 14:00:00,9.46,33.201702,-23.74170211791992,23.74170211791992
2024-04-15 15:00:00,35.58,29.853697,5.726303176879881,5.726303176879881
2024-04-15 16:00:00,43.24,52.959927,-9.719926605224607,9.719926605224607
2024-04-15 17:00:00,44.39,57.01981,-12.62980972290039,12.62980972290039
2024-04-15 18:00:00,46.92,54.02708,-7.10708053588867,7.10708053588867
2024-04-15 19:00:00,48.17,50.901974,-2.7319737243652327,2.7319737243652327
2024-04-15 20:00:00,47.3,52.40364,-5.103640747070315,5.103640747070315
2024-04-15 21:00:00,45.09,50.02879,-4.9387895202636685,4.9387895202636685
2024-04-15 22:00:00,39.63,42.57969,-2.9496890258789037,2.9496890258789037
2024-04-15 23:00:00,33.23,40.709488,-7.479487915039066,7.479487915039066
2024-04-16 00:00:00,17.79,33.383133,-15.593132934570313,15.593132934570313
2024-04-16 01:00:00,6.65,21.222807,-14.572806930541992,14.572806930541992
2024-04-16 02:00:00,5.49,11.941155,-6.451155433654785,6.451155433654785
2024-04-16 03:00:00,17.9,14.753844,3.146155738830565,3.146155738830565
2024-04-16 04:00:00,36.22,25.843174,10.376826019287108,10.376826019287108
2024-04-16 05:00:00,49.0,47.323105,1.6768951416015625,1.6768951416015625
2024-04-16 06:00:00,53.29,65.3823,-12.092301330566407,12.092301330566407
2024-04-16 07:00:00,59.02,65.89677,-6.876766662597653,6.876766662597653
2024-04-16 08:00:00,56.36,62.38583,-6.02582992553711,6.02582992553711
2024-04-16 09:00:00,52.05,56.376442,-4.326441955566409,4.326441955566409
2024-04-16 10:00:00,46.15,50.322697,-4.172696685791017,4.172696685791017
2024-04-16 11:00:00,42.96,39.590286,3.3697137451171884,3.3697137451171884
2024-04-16 12:00:00,42.37,36.367073,6.002926940917966,6.002926940917966
2024-04-16 13:00:00,43.21,40.441124,2.768876037597657,2.768876037597657
2024-04-16 14:00:00,48.53,49.47157,-0.9415690612792957,0.9415690612792957
2024-04-16 15:00:00,51.67,60.201656,-8.531656341552733,8.531656341552733
2024-04-16 16:00:00,55.0,61.574425,-6.574424743652344,6.574424743652344
2024-04-16 17:00:00,57.83,65.39879,-7.568788452148439,7.568788452148439
2024-04-16 18:00:00,57.1,66.046005,-8.946005249023436,8.946005249023436
2024-04-16 19:00:00,56.78,63.95154,-7.1715419006347645,7.1715419006347645
2024-04-16 20:00:00,56.72,60.079514,-3.3595135498046886,3.3595135498046886
2024-04-16 21:00:00,54.24,58.03908,-3.799081573486326,3.799081573486326
2024-04-16 22:00:00,53.46,54.368176,-0.908175506591796,0.908175506591796
2024-04-16 23:00:00,58.45,55.282856,3.1671440124511747,3.1671440124511747
