datetime,y_true,y_pred,error,abs_error
2024-01-15 23:00:00,79.09,86.28716275051002,-7.197162750510017,7.197162750510017
2024-01-16 00:00:00,79.04,82.45082239655768,-3.410822396557677,3.410822396557677
2024-01-16 01:00:00,79.99,82.3242176998625,-2.3342176998625064,2.3342176998625064
2024-01-16 02:00:00,78.26,82.9996997816165,-4.739699781616494,4.739699781616494
2024-01-16 03:00:00,76.56,81.34902047954213,-4.789020479542131,4.789020479542131
2024-01-16 04:00:00,80.0,79.74544106857445,0.2545589314255494,0.2545589314255494
2024-01-16 05:00:00,91.15,83.05274562953292,8.097254370467084,8.097254370467084
2024-01-16 06:00:00,111.44,93.73621795169286,17.703782048307133,17.703782048307133
2024-01-16 07:00:00,148.72,112.60581953938794,36.11418046061206,36.11418046061206
2024-01-16 08:00:00,143.03,147.6298389496476,-4.599838949647591,4.599838949647591
2024-01-16 09:00:00,135.35,142.1295524954839,-6.779552495483898,6.779552495483898
2024-01-16 10:00:00,113.52,134.52878424513665,-21.008784245136653,21.008784245136653
2024-01-16 11:00:00,100.43,114.25551981929515,-13.825519819295138,13.825519819295138
2024-01-16 12:00:00,92.22,102.46187248461722,-10.241872484617218,10.241872484617218
2024-01-16 13:00:00,93.22,94.41385574193538,-1.19385574193538,1.19385574193538
2024-01-16 14:00:00,107.05,95.44679623244592,11.603203767554078,11.603203767554078
2024-01-16 15:00:00,108.16,108.38486050746357,-0.22486050746357478,0.22486050746357478
2024-01-16 16:00:00,124.43,109.66634423464401,14.763655765355992,14.763655765355992
2024-01-16 17:00:00,123.62,124.72624246100163,-1.106242461001628,1.106242461001628
2024-01-16 18:00:00,108.31,123.93170803747454,-15.621708037474534,15.621708037474534
2024-01-16 19:00:00,92.53,109.56490093464669,-17.034900934646686,17.034900934646686
2024-01-16 20:00:00,84.12,94.60724394980784,-10.487243949807834,10.487243949807834
2024-01-16 21:00:00,79.67,86.79100852574852,-7.121008525748522,7.121008525748522
2024-01-16 22:00:00,77.69,82.6868192107278,-4.996819210727807,4.996819210727807
2024-01-16 23:00:00,69.89,80.60514040378129,-10.715140403781291,10.715140403781291
2024-01-17 00:00:00,69.36,73.29600492037518,-3.936004920375183,3.936004920375183
2024-01-17 01:00:00,68.47,72.78361788699517,-4.313617886995175,4.313617886995175
2024-01-17 02:00:00,67.56,71.95546716666895,-4.395467166668951,4.395467166668951
2024-01-17 03:00:00,67.31,70.90336885222266,-3.5933688522226532,3.5933688522226532
2024-01-17 04:00:00,67.28,70.67650752930098,-3.396507529300976,3.396507529300976
2024-01-17 05:00:00,70.65,70.95882830456407,-0.3088283045640594,0.3088283045640594
2024-01-17 06:00:00,79.94,74.05835454891304,5.881645451086953,5.881645451086953
2024-01-17 07:00:00,95.35,82.8278192113025,12.522180788697497,12.522180788697497
2024-01-17 08:00:00,102.87,97.21405368823373,5.655946311766272,5.655946311766272
2024-01-17 09:00:00,106.91,103.94050198153593,2.9694980184640656,2.9694980184640656
2024-01-17 10:00:00,107.66,107.76082323230096,-0.1008232323009679,0.1008232323009679
2024-01-17 11:00:00,114.06,108.28379806138044,5.776201938619565,5.776201938619565
2024-01-17 12:00:00,117.92,114.2941005551084,3.6258994448916013,3.6258994448916013
2024-01-17 13:00:00,117.97,118.17153288114785,-0.2015328811478554,0.2015328811478554
2024-01-17 14:00:00,121.82,118.5801045370423,3.2398954629576906,3.2398954629576906
2024-01-17 15:00:00,124.84,122.07496932198353,2.7650306780164726,2.7650306780164726
2024-01-17 16:00:00,136.44,124.89386848561217,11.546131514387824,11.546131514387824
2024-01-17 17:00:00,120.01,136.0437587408,-16.033758740799996,16.033758740799996
2024-01-17 18:00:00,110.96,120.6476241267934,-9.68762412679341,9.68762412679341
2024-01-17 19:00:00,106.61,111.82392975786759,-5.213929757867589,5.213929757867589
2024-01-17 20:00:00,97.51,107.71701437855124,-10.207014378551236,10.207014378551236
2024-01-17 21:00:00,91.36,99.36754226961239,-8.007542269612387,8.007542269612387
2024-01-17 22:00:00,81.56,93.51103401568939,-11.951034015689388,11.951034015689388
2024-01-17 23:00:00,77.34,84.06020443922579,-6.720204439225782,6.720204439225782
2024-01-18 00:00:00,74.8,81.05113567616124,-6.25113567616124,6.25113567616124
2024-01-18 01:00:00,72.96,78.40045394884135,-5.440453948841352,5.440453948841352
2024-01-18 02:00:00,72.58,76.78171122067305,-4.201711220673047,4.201711220673047
2024-01-18 03:00:00,75.17,76.31397285223733,-1.1439728522373258,1.1439728522373258
2024-01-18 04:00:00,78.49,78.98605683881162,-0.49605683881162577,0.49605683881162577
2024-01-18 05:00:00,88.6,82.30336895824024,6.296631041759753,6.296631041759753
2024-01-18 06:00:00,107.84,91.70300583931365,16.136994160686356,16.136994160686356
2024-01-18 07:00:00,122.24,110.06269296956823,12.177307030431763,12.177307030431763
2024-01-18 08:00:00,118.63,123.38005300817035,-4.7500530081703545,4.7500530081703545
2024-01-18 09:00:00,107.9,119.79903688847708,-11.89903688847707,11.89903688847707
2024-01-18 10:00:00,104.6,109.52496167460932,-4.924961674609321,4.924961674609321
2024-01-18 11:00:00,90.65,106.56019836987912,-15.910198369879112,15.910198369879112
2024-01-18 12:00:00,84.91,93.637087854291,-8.727087854291,8.727087854291
2024-01-18 13:00:00,83.75,88.45184088151825,-4.701840881518251,4.701840881518251
2024-01-18 14:00:00,91.33,87.41143103763035,3.9185689623696476,3.9185689623696476
2024-01-18 15:00:00,96.44,94.56590523766104,1.8740947623389559,1.8740947623389559
2024-01-18 16:00:00,101.44,99.13074108592207,2.3092589140779296,2.3092589140779296
2024-01-18 17:00:00,100.48,103.60873419871132,-3.1287341987113138,3.1287341987113138
2024-01-18 18:00:00,91.18,102.48064304077555,-11.30064304077554,11.30064304077554
2024-01-18 19:00:00,84.28,93.76529758937903,-9.48529758937903,9.48529758937903
2024-01-18 20:00:00,80.54,87.04128676632283,-6.501286766322821,6.501286766322821
2024-01-18 21:00:00,77.43,83.71012812873812,-6.280128128738113,6.280128128738113
2024-01-18 22:00:00,71.33,80.33671972145773,-9.006719721457728,9.006719721457728
2024-01-18 23:00:00,68.4,74.44748691321014,-6.047486913210136,6.047486913210136
2024-01-19 00:00:00,65.34,71.77543300207027,-6.435433002070269,6.435433002070269
2024-01-19 01:00:00,64.05,68.45991390960961,-4.409913909609614,4.409913909609614
2024-01-19 02:00:00,62.76,67.39463247730983,-4.634632477309829,4.634632477309829
2024-01-19 03:00:00,63.32,65.91409264146225,-2.5940926414622467,2.5940926414622467
2024-01-19 04:00:00,65.85,66.65353852984978,-0.8035385298497886,0.8035385298497886
2024-01-19 05:00:00,74.04,69.50924971406614,4.530750285933863,4.530750285933863
2024-01-19 06:00:00,83.25,77.97314300936243,5.276856990637569,5.276856990637569
2024-01-19 07:00:00,101.04,86.26176870880393,14.778231291196079,14.778231291196079
2024-01-19 08:00:00,99.87,103.20770379630007,-3.3377037963000618,3.3377037963000618
2024-01-19 09:00:00,92.39,101.77312195785962,-9.383121957859615,9.383121957859615
2024-01-19 10:00:00,83.85,94.6620851919267,-10.812085191926712,10.812085191926712
2024-01-19 11:00:00,74.6,86.86721140835705,-12.267211408357056,12.267211408357056
2024-01-19 12:00:00,74.2,78.14896685528163,-3.9489668552816255,3.9489668552816255
2024-01-19 13:00:00,75.3,77.44229489677913,-2.142294896779134,2.142294896779134
2024-01-19 14:00:00,75.21,78.65584346687405,-3.4458434668740523,3.4458434668740523
2024-01-19 15:00:00,82.23,78.49730414610765,3.732695853892352,3.732695853892352
2024-01-19 16:00:00,90.89,85.00386369917386,5.886136300826138,5.886136300826138
2024-01-19 17:00:00,88.86,93.02384767945277,-4.163847679452772,4.163847679452772
2024-01-19 18:00:00,79.68,90.80229337348281,-11.122293373482805,11.122293373482805
2024-01-19 19:00:00,75.82,82.1431441679373,-6.323144167937301,6.323144167937301
2024-01-19 20:00:00,73.01,78.20699447014258,-5.19699447014257,5.19699447014257
2024-01-19 21:00:00,70.69,75.35225020767088,-4.66225020767088,4.66225020767088
2024-01-19 22:00:00,66.69,73.10970327416385,-6.419703274163851,6.419703274163851
2024-01-19 23:00:00,67.62,69.08674675815246,-1.4667467581524534,1.4667467581524534
2024-01-20 00:00:00,65.35,70.04131598890292,-4.691315988902929,4.691315988902929
2024-01-20 01:00:00,65.42,67.81773447670345,-2.397734476703448,2.397734476703448
2024-01-20 02:00:00,63.68,67.87858552691705,-4.19858552691705,4.19858552691705
2024-01-20 03:00:00,63.7,66.32790164763428,-2.6279016476342747,2.6279016476342747
2024-01-20 04:00:00,63.59,66.37778357435471,-2.7877835743547053,2.7877835743547053
2024-01-20 05:00:00,64.45,66.58051568587459,-2.1305156858745846,2.1305156858745846
2024-01-20 06:00:00,68.55,67.28582472073813,1.2641752792618632,1.2641752792618632
2024-01-20 07:00:00,74.82,70.98683519223975,3.833164807760241,3.833164807760241
2024-01-20 08:00:00,78.85,77.66639708191143,1.1836029180885674,1.1836029180885674
2024-01-20 09:00:00,73.57,81.3445534283671,-7.774553428367113,7.774553428367113
2024-01-20 10:00:00,72.51,76.20805440581641,-3.698054405816407,3.698054405816407
2024-01-20 11:00:00,69.75,75.22731909157942,-5.477319091579417,5.477319091579417
2024-01-20 12:00:00,70.79,72.46762442144777,-1.67762442144776,1.67762442144776
2024-01-20 13:00:00,73.39,73.53237214225993,-0.14237214225993,0.14237214225993
2024-01-20 14:00:00,76.82,76.29842103612127,0.5215789638787243,0.5215789638787243
2024-01-20 15:00:00,85.26,80.0098479029947,5.250152097005312,5.250152097005312
2024-01-20 16:00:00,92.18,88.0267508686289,4.153249131371112,4.153249131371112
2024-01-20 17:00:00,96.97,94.17404648680323,2.795953513196764,2.795953513196764
2024-01-20 18:00:00,88.91,98.66498255095465,-9.75498255095465,9.75498255095465
2024-01-20 19:00:00,79.24,90.99704862697052,-11.75704862697053,11.75704862697053
2024-01-20 20:00:00,73.39,82.22198193403726,-8.831981934037259,8.831981934037259
2024-01-20 21:00:00,70.42,76.7764180443583,-6.356418044358293,6.356418044358293
2024-01-20 22:00:00,66.99,73.68197981110059,-6.691979811100595,6.691979811100595
2024-01-20 23:00:00,61.48,70.04288811165858,-8.562888111658587,8.562888111658587
2024-01-21 00:00:00,59.04,64.88773876207256,-5.847738762072559,5.847738762072559
2024-01-21 01:00:00,56.46,62.079664425017306,-5.619664425017305,5.619664425017305
2024-01-21 02:00:00,52.98,59.33901812369981,-6.359018123699812,6.359018123699812
2024-01-21 03:00:00,50.06,55.33256945152058,-5.2725694515205745,5.2725694515205745
2024-01-21 04:00:00,48.97,52.313279424524865,-3.343279424524866,3.343279424524866
2024-01-21 05:00:00,46.99,51.28472305252431,-4.294723052524311,4.294723052524311
2024-01-21 06:00:00,45.37,49.64736782968371,-4.277367829683712,4.277367829683712
2024-01-21 07:00:00,53.0,47.591229338124535,5.408770661875465,5.408770661875465
2024-01-21 08:00:00,56.09,54.90606950326616,1.1839304967338435,1.1839304967338435
2024-01-21 09:00:00,57.2,58.133087867810175,-0.9330878678101726,0.9330878678101726
2024-01-21 10:00:00,58.1,59.11085588753277,-1.0108558875327702,1.0108558875327702
2024-01-21 11:00:00,58.31,59.58277459606979,-1.2727745960697874,1.2727745960697874
2024-01-21 12:00:00,58.05,59.6384629011544,-1.5884629011544007,1.5884629011544007
2024-01-21 13:00:00,58.02,59.19612222396528,-1.1761222239652795,1.1761222239652795
2024-01-21 14:00:00,58.77,59.073587506272155,-0.3035875062721516,0.3035875062721516
2024-01-21 15:00:00,59.96,59.93287981343589,0.027120186564111748,0.027120186564111748
2024-01-21 16:00:00,60.38,61.144932343471574,-0.7649323434715711,0.7649323434715711
2024-01-21 17:00:00,61.49,61.791192977255434,-0.3011929772554325,0.3011929772554325
2024-01-21 18:00:00,60.39,63.3946357155739,-3.0046357155738974,3.0046357155738974
2024-01-21 19:00:00,57.98,62.087158500386536,-4.107158500386539,4.107158500386539
2024-01-21 20:00:00,56.7,59.470417519807135,-2.7704175198071326,2.7704175198071326
2024-01-21 21:00:00,56.06,58.099623574801775,-2.039623574801773,2.039623574801773
2024-01-21 22:00:00,55.03,57.31421642681735,-2.284216426817352,2.284216426817352
2024-01-21 23:00:00,50.35,56.215368137627514,-5.865368137627513,5.865368137627513
