datetime,y_true,y_pred,error,abs_error
2024-01-19 03:00:00,63.32,75.02355000000001,-11.703550000000014,11.703550000000014
2024-01-19 04:00:00,65.85,74.66444999999997,-8.81444999999998,8.81444999999998
2024-01-19 05:00:00,74.04,71.93184999999998,2.1081500000000233,2.1081500000000233
2024-01-19 06:00:00,83.25,77.13839999999998,6.111600000000024,6.111600000000024
2024-01-19 07:00:00,101.04,79.46590000000006,21.574099999999945,21.574099999999945
2024-01-19 08:00:00,99.87,97.10125000000002,2.768749999999983,2.768749999999983
2024-01-19 09:00:00,92.39,96.41325000000005,-4.023250000000047,4.023250000000047
2024-01-19 10:00:00,83.85,92.00699999999998,-8.156999999999982,8.156999999999982
2024-01-19 11:00:00,74.6,78.41875000000007,-3.8187500000000796,3.8187500000000796
2024-01-19 12:00:00,74.2,71.45934999999997,2.7406500000000307,2.7406500000000307
2024-01-19 13:00:00,75.3,72.72694999999997,2.5730500000000234,2.5730500000000234
2024-01-19 14:00:00,75.21,75.15794999999996,0.05205000000003679,0.05205000000003679
2024-01-19 15:00:00,82.23,75.01084999999998,7.2191500000000275,7.2191500000000275
2024-01-19 16:00:00,90.89,81.63895000000004,9.251049999999964,9.251049999999964
2024-01-19 17:00:00,88.86,90.4341,-1.5741000000000014,1.5741000000000014
2024-01-19 18:00:00,79.68,90.79720000000003,-11.117200000000025,11.117200000000025
2024-01-19 19:00:00,75.82,78.91749999999996,-3.097499999999968,3.097499999999968
2024-01-19 20:00:00,73.01,70.43785000000001,2.5721499999999935,2.5721499999999935
2024-01-19 21:00:00,70.69,69.87560000000008,0.814399999999921,0.814399999999921
2024-01-19 22:00:00,66.69,65.56730000000003,1.1226999999999663,1.1226999999999663
2024-01-19 23:00:00,67.62,62.78954999999997,4.8304500000000345,4.8304500000000345
2024-01-20 00:00:00,65.35,60.52104999999999,4.828950000000006,4.828950000000006
2024-01-20 01:00:00,65.42,64.27064999999999,1.1493500000000125,1.1493500000000125
2024-01-20 02:00:00,63.68,64.01604999999999,-0.3360499999999931,0.3360499999999931
2024-01-20 03:00:00,63.7,68.72835,-5.028350000000003,5.028350000000003
2024-01-20 04:00:00,63.59,69.62014999999998,-6.030149999999978,6.030149999999978
2024-01-20 05:00:00,64.45,70.01449999999997,-5.564499999999967,5.564499999999967
2024-01-20 06:00:00,68.55,68.77934999999998,-0.2293499999999824,0.2293499999999824
2024-01-20 07:00:00,74.82,67.63410000000005,7.185899999999947,7.185899999999947
2024-01-20 08:00:00,78.85,71.16254999999997,7.687450000000027,7.687450000000027
2024-01-20 09:00:00,73.57,76.38984999999994,-2.8198499999999456,2.8198499999999456
2024-01-20 10:00:00,72.51,67.85825000000004,4.651749999999964,4.651749999999964
2024-01-20 11:00:00,69.75,66.84485000000001,2.905149999999992,2.905149999999992
2024-01-20 12:00:00,70.79,65.69940000000005,5.090599999999952,5.090599999999952
2024-01-20 13:00:00,73.39,66.55199999999996,6.8380000000000365,6.8380000000000365
2024-01-20 14:00:00,76.82,72.97579999999998,3.844200000000015,3.844200000000015
2024-01-20 15:00:00,85.26,76.03409999999994,9.225900000000067,9.225900000000067
2024-01-20 16:00:00,92.18,80.80895000000001,11.371049999999997,11.371049999999997
2024-01-20 17:00:00,96.97,90.7749500000001,6.195049999999895,6.195049999999895
2024-01-20 18:00:00,88.91,98.49984999999995,-9.589849999999956,9.589849999999956
2024-01-20 19:00:00,79.24,90.86010000000002,-11.620100000000022,11.620100000000022
2024-01-20 20:00:00,73.39,78.41809999999997,-5.0280999999999665,5.0280999999999665
2024-01-20 21:00:00,70.42,72.91905000000004,-2.4990500000000395,2.4990500000000395
2024-01-20 22:00:00,66.99,66.49370000000002,0.49629999999997665,0.49629999999997665
2024-01-20 23:00:00,61.48,68.14424999999997,-6.664249999999974,6.664249999999974
2024-01-21 00:00:00,59.04,66.47490000000003,-7.4349000000000345,7.4349000000000345
2024-01-21 01:00:00,56.46,62.19305000000005,-5.733050000000048,5.733050000000048
2024-01-21 02:00:00,52.98,58.950700000000005,-5.970700000000008,5.970700000000008
2024-01-21 03:00:00,50.06,63.078450000000075,-13.018450000000072,13.018450000000072
2024-01-21 04:00:00,48.97,66.81185000000006,-17.841850000000065,17.841850000000065
2024-01-21 05:00:00,46.99,67.01570000000007,-20.025700000000064,20.025700000000064
2024-01-21 06:00:00,45.37,41.07204999999999,4.297950000000007,4.297950000000007
2024-01-21 07:00:00,53.0,30.35769999999999,22.64230000000001,22.64230000000001
2024-01-21 08:00:00,56.09,61.350450000000066,-5.260450000000063,5.260450000000063
2024-01-21 09:00:00,57.2,52.66165000000001,4.538349999999994,4.538349999999994
2024-01-21 10:00:00,58.1,54.46459999999998,3.6354000000000184,3.6354000000000184
2024-01-21 11:00:00,58.31,58.42005000000005,-0.11005000000005083,0.11005000000005083
2024-01-21 12:00:00,58.05,59.652450000000044,-1.6024500000000472,1.6024500000000472
2024-01-21 13:00:00,58.02,62.73360000000005,-4.713600000000049,4.713600000000049
2024-01-21 14:00:00,58.77,66.50740000000005,-7.737400000000044,7.737400000000044
2024-01-21 15:00:00,59.96,70.16889999999998,-10.208899999999979,10.208899999999979
2024-01-21 16:00:00,60.38,71.10229999999999,-10.722299999999983,10.722299999999983
2024-01-21 17:00:00,61.49,68.39425,-6.9042499999999976,6.9042499999999976
2024-01-21 18:00:00,60.39,70.47629999999995,-10.086299999999952,10.086299999999952
2024-01-21 19:00:00,57.98,66.11359999999999,-8.133599999999994,8.133599999999994
2024-01-21 20:00:00,56.7,61.9761,-5.2761,5.2761
2024-01-21 21:00:00,56.06,59.46604999999996,-3.406049999999958,3.406049999999958
2024-01-21 22:00:00,55.03,57.578799999999994,-2.548799999999993,2.548799999999993
2024-01-21 23:00:00,50.35,59.06945,-8.719450000000002,8.719450000000002
