datetime,y_true,y_pred,error,abs_error
2024-09-19 01:00:00,37.92,78.76848733182885,-40.84848733182885,40.84848733182885
2024-09-19 02:00:00,37.45,78.80024934292206,-41.350249342922055,41.350249342922055
2024-09-19 03:00:00,37.68,78.83043108458185,-41.15043108458185,41.15043108458185
2024-09-19 04:00:00,36.02,78.85911118065461,-42.839111180654605,42.839111180654605
2024-09-19 05:00:00,38.85,78.88636434317968,-40.03636434317968,40.03636434317968
2024-09-19 06:00:00,40.95,78.91226156701507,-37.96226156701506,37.96226156701506
2024-09-19 07:00:00,41.12,78.93687031478018,-37.81687031478018,37.81687031478018
2024-09-19 08:00:00,41.06,78.96025469259673,-37.90025469259673,37.90025469259673
2024-09-19 09:00:00,40.99,78.98247561708614,-37.992475617086136,37.992475617086136
2024-09-19 10:00:00,36.45,79.0035909740581,-42.553590974058096,42.553590974058096
2024-09-19 11:00:00,29.91,79.02365576930394,-49.113655769303946,49.113655769303946
2024-09-19 12:00:00,15.72,79.04272227188747,-63.32272227188747,63.32272227188747
2024-09-19 13:00:00,16.91,79.06084015030652,-62.15084015030652,62.15084015030652
2024-09-19 14:00:00,29.92,79.07805660188015,-49.15805660188015,49.15805660188015
2024-09-19 15:00:00,37.35,79.09441647569821,-41.74441647569821,41.74441647569821
2024-09-19 16:00:00,40.92,79.10996238945394,-38.18996238945394,38.18996238945394
2024-09-19 17:00:00,40.94,79.12473484046355,-38.18473484046355,38.18473484046355
2024-09-19 18:00:00,40.91,79.13877231116226,-38.22877231116226,38.22877231116226
2024-09-19 19:00:00,40.99,79.15211136935169,-38.162111369351685,38.162111369351685
2024-09-19 20:00:00,40.9,79.16478676345933,-38.264786763459334,38.264786763459334
2024-09-19 21:00:00,40.95,79.17683151305879,-38.226831513058784,38.226831513058784
2024-09-19 22:00:00,40.12,79.18827699488614,-39.06827699488614,39.06827699488614
2024-09-19 23:00:00,38.59,79.19915302457679,-40.609153024576784,40.609153024576784
2024-09-20 00:00:00,37.94,79.20948793433563,-41.26948793433563,41.26948793433563
2024-09-20 01:00:00,37.85,79.21930864674276,-41.36930864674276,41.36930864674276
2024-09-20 02:00:00,37.51,79.2286407448872,-41.7186407448872,41.7186407448872
2024-09-20 03:00:00,37.4,79.23750853901122,-41.83750853901122,41.83750853901122
2024-09-20 04:00:00,35.99,79.24593512983878,-43.25593512983878,43.25593512983878
2024-09-20 05:00:00,37.97,79.25394246875331,-41.28394246875331,41.28394246875331
2024-09-20 06:00:00,40.91,79.26155141498128,-38.35155141498129,38.35155141498129
2024-09-20 07:00:00,40.95,79.26878178993084,-38.31878178993084,38.31878178993084
2024-09-20 08:00:00,40.96,79.2756524288268,-38.3156524288268,38.3156524288268
2024-09-20 09:00:00,33.63,79.28218122977668,-45.65218122977668,45.65218122977668
2024-09-20 10:00:00,26.24,79.28838520039551,-53.048385200395515,53.048385200395515
2024-09-20 11:00:00,21.7,79.29428050211092,-57.59428050211092,57.59428050211092
2024-09-20 12:00:00,11.77,79.29988249226382,-67.52988249226382,67.52988249226382
2024-09-20 13:00:00,17.71,79.30520576411458,-61.595205764114574,61.595205764114574
2024-09-20 14:00:00,25.13,79.31026418485854,-54.180264184858544,54.180264184858544
2024-09-20 15:00:00,29.98,79.31507093175038,-49.33507093175038,49.33507093175038
2024-09-20 16:00:00,44.41,79.31963852643096,-34.90963852643097,34.90963852643097
2024-09-20 17:00:00,46.3,79.32397886754636,-33.02397886754636,33.02397886754636
2024-09-20 18:00:00,46.82,79.32810326174406,-32.50810326174406,32.50810326174406
2024-09-20 19:00:00,47.01,79.3320224531269,-32.3220224531269,32.3220224531269
2024-09-20 20:00:00,46.47,79.33574665124158,-32.86574665124158,32.86574665124158
2024-09-20 21:00:00,46.46,79.33928555767473,-32.87928555767473,32.87928555767473
2024-09-20 22:00:00,45.92,79.3426483913256,-33.422648391325595,33.422648391325595
2024-09-20 23:00:00,44.02,79.34584391242144,-35.32584391242144,35.32584391242144
2024-09-21 00:00:00,42.69,79.3488804453381,-36.6588804453381,36.6588804453381
2024-09-21 01:00:00,42.77,79.35176590028497,-36.58176590028497,36.58176590028497
2024-09-21 02:00:00,44.22,79.35450779391135,-35.134507793911354,35.134507793911354
2024-09-21 03:00:00,44.51,79.35711326888733,-34.847113268887334,34.847113268887334
2024-09-21 04:00:00,44.63,79.35958911251055,-34.729589112510546,34.729589112510546
2024-09-21 05:00:00,44.43,79.36194177438725,-34.93194177438725,34.93194177438725
2024-09-21 06:00:00,44.09,79.36417738323352,-35.27417738323352,35.27417738323352
2024-09-21 07:00:00,43.36,79.36630176284073,-36.006301762840735,36.006301762840735
2024-09-21 08:00:00,35.8,79.36832044724657,-43.56832044724658,43.56832044724658
2024-09-21 09:00:00,23.03,79.37023869515131,-56.340238695151314,56.340238695151314
2024-09-21 10:00:00,19.93,79.37206150361675,-59.44206150361675,59.44206150361675
2024-09-21 11:00:00,5.04,79.37379362108368,-74.33379362108367,74.33379362108367
2024-09-21 12:00:00,4.28,79.37543955974158,-75.09543955974158,75.09543955974158
2024-09-21 13:00:00,19.22,79.377003607283,-60.157003607283,60.157003607283
2024-09-21 14:00:00,25.83,79.378489838073,-53.548489838072996,53.548489838072996
2024-09-21 15:00:00,39.59,79.37990212376292,-39.789902123762914,39.789902123762914
2024-09-21 16:00:00,44.81,79.38124414337615,-34.57124414337615,34.57124414337615
2024-09-21 17:00:00,45.63,79.38251939289201,-33.752519392892005,33.752519392892005
2024-09-21 18:00:00,45.7,79.38373119435278,-33.683731194352774,33.683731194352774
2024-09-21 19:00:00,45.49,79.38488270451766,-33.89488270451766,33.89488270451766
2024-09-21 20:00:00,45.26,79.38597692308632,-34.12597692308632,34.12597692308632
2024-09-21 21:00:00,44.94,79.38701670051292,-34.44701670051292,34.44701670051292
2024-09-21 22:00:00,44.51,79.38800474543177,-34.878004745431774,34.878004745431774
2024-09-21 23:00:00,44.13,79.38894363171329,-35.25894363171329,35.25894363171329
2024-09-22 00:00:00,40.74,79.389835805169,-38.649835805169,38.649835805169
2024-09-22 01:00:00,44.13,79.39068358992282,-35.26068358992281,35.26068358992281
2024-09-22 02:00:00,41.95,79.39148919446555,-37.44148919446555,37.44148919446555
2024-09-22 03:00:00,42.17,79.39225471740795,-37.22225471740795,37.22225471740795
2024-09-22 04:00:00,44.93,79.39298215294768,-34.46298215294768,34.46298215294768
2024-09-22 05:00:00,46.0,79.39367339606416,-33.39367339606416,33.39367339606416
2024-09-22 06:00:00,46.07,79.39433024745512,-33.324330247455116,33.324330247455116
2024-09-22 07:00:00,41.67,79.39495441822731,-37.72495441822731,37.72495441822731
2024-09-22 08:00:00,40.76,79.39554753435408,-38.63554753435408,38.63554753435408
2024-09-22 09:00:00,29.05,79.39611114091097,-50.34611114091098,50.34611114091098
2024-09-22 10:00:00,23.8,79.39664670610073,-55.59664670610073,55.59664670610073
2024-09-22 11:00:00,12.04,79.39715562507791,-67.35715562507792,67.35715562507792
2024-09-22 12:00:00,8.0,79.39763922358338,-71.39763922358338,71.39763922358338
2024-09-22 13:00:00,19.93,79.3980987613978,-59.468098761397805,59.468098761397805
2024-09-22 14:00:00,30.39,79.39853543562339,-49.008535435623386,49.008535435623386
2024-09-22 15:00:00,39.14,79.39895038380246,-40.25895038380246,40.25895038380246
2024-09-22 16:00:00,46.76,79.39934468688061,-32.63934468688061,32.63934468688061
2024-09-22 17:00:00,46.56,79.39971937202273,-32.83971937202273,32.83971937202273
2024-09-22 18:00:00,46.61,79.40007541528871,-32.79007541528871,32.79007541528871
2024-09-22 19:00:00,46.64,79.40041374417605,-32.76041374417605,32.76041374417605
2024-09-22 20:00:00,46.68,79.40073524003613,-32.72073524003613,32.72073524003613
2024-09-22 21:00:00,46.54,79.40104074037,-32.861040740369994,32.861040740369994
2024-09-22 22:00:00,46.36,79.40133104101018,-33.04133104101018,33.04133104101018
2024-09-22 23:00:00,44.51,79.40160689819379,-34.89160689819379,34.89160689819379
