datetime,y_true,y_pred,error,abs_error
2024-09-21 06:00:00,14.48,14.483842749303077,-0.003842749303077042,0.003842749303077042
2024-09-21 07:00:00,15.02,14.611856619622282,0.4081433803777177,0.4081433803777177
2024-09-21 08:00:00,15.27,15.090310727360603,0.17968927263939705,0.17968927263939705
2024-09-21 09:00:00,15.32,15.286792839526836,0.03320716047316452,0.03320716047316452
2024-09-21 10:00:00,15.23,15.228947087734984,0.0010529122650169143,0.0010529122650169143
2024-09-21 11:00:00,15.21,15.022714549296271,0.1872854507037296,0.1872854507037296
2024-09-21 12:00:00,15.02,14.89473096714109,0.12526903285890967,0.12526903285890967
2024-09-21 13:00:00,15.07,14.615249896678463,0.45475010332153687,0.45475010332153687
2024-09-21 14:00:00,15.24,14.565863685915648,0.6741363140843522,0.6741363140843522
2024-09-21 15:00:00,15.72,14.617931385716542,1.1020686142834588,1.1020686142834588
2024-09-21 16:00:00,16.8,15.069913120899912,1.7300868791000887,1.7300868791000887
2024-09-21 17:00:00,16.97,16.398728116503577,0.5712718834964221,0.5712718834964221
2024-09-21 18:00:00,17.03,16.545557614286896,0.4844423857131055,0.4844423857131055
2024-09-21 19:00:00,16.81,16.535995690549587,0.27400430945041165,0.27400430945041165
2024-09-21 20:00:00,16.29,16.141523124060065,0.14847687593993442,0.14847687593993442
2024-09-21 21:00:00,15.71,15.307575239879025,0.40242476012097583,0.40242476012097583
2024-09-21 22:00:00,15.09,14.457433180867277,0.6325668191327232,0.6325668191327232
2024-09-21 23:00:00,15.57,13.602565797575803,1.9674342024241973,1.9674342024241973
2024-09-22 00:00:00,15.58,16.36086501678321,-0.7808650167832116,0.7808650167832116
2024-09-22 01:00:00,15.54,16.254514804450906,-0.7145148044509071,0.7145148044509071
2024-09-22 02:00:00,15.48,16.099787354636327,-0.6197873546363262,0.6197873546363262
2024-09-22 03:00:00,15.49,15.918939896977818,-0.428939896977818,0.428939896977818
2024-09-22 04:00:00,15.65,15.834424678326766,-0.18442467832676535,0.18442467832676535
2024-09-22 05:00:00,15.41,15.966541619529632,-0.5565416195296322,0.5565416195296322
2024-09-22 06:00:00,15.83,15.55979614368107,0.27020385631893085,0.27020385631893085
2024-09-22 07:00:00,16.33,16.069721512250034,0.2602784877499644,0.2602784877499644
2024-09-22 08:00:00,16.78,16.607300612014406,0.17269938798559537,0.17269938798559537
2024-09-22 09:00:00,16.96,17.0175941068162,-0.05759410681620025,0.05759410681620025
2024-09-22 10:00:00,15.49,17.109060765064896,-1.619060765064896,1.619060765064896
2024-09-22 11:00:00,15.32,15.265834151448814,0.054165848551186,0.054165848551186
2024-09-22 12:00:00,15.35,14.97220365740053,0.3777963425994688,0.3777963425994688
2024-09-22 13:00:00,15.36,14.869697512063095,0.4903024879369049,0.4903024879369049
2024-09-22 14:00:00,15.39,14.814731862792812,0.5752681372071891,0.5752681372071891
2024-09-22 15:00:00,17.2,14.788918673117859,2.4110813268821403,2.4110813268821403
2024-09-22 16:00:00,17.64,16.998258237618007,0.6417417623819937,0.6417417623819937
2024-09-22 17:00:00,17.83,17.427020861167346,0.40297913883265224,0.40297913883265224
2024-09-22 18:00:00,18.65,17.5908267967364,1.0591732032635974,1.0591732032635974
2024-09-22 19:00:00,18.21,18.392573515705646,-0.18257351570564495,0.18257351570564495
2024-09-22 20:00:00,17.28,17.872165910208835,-0.5921659102088341,0.5921659102088341
2024-09-22 21:00:00,16.71,16.735457388159407,-0.025457388159406236,0.025457388159406236
2024-09-22 22:00:00,16.16,15.923381512234986,0.23661848776501415,0.23661848776501415
2024-09-22 23:00:00,15.86,15.114204542557733,0.7457954574422665,0.7457954574422665
