datetime,y_true,y_pred,error,abs_error
2024-01-16 14:00:00,53.08,80.33008,-27.250078125,27.250078125
2024-01-16 15:00:00,48.74,51.40754,-2.6675393676757793,2.6675393676757793
2024-01-16 16:00:00,45.61,46.592266,-0.9822660827636724,0.9822660827636724
2024-01-16 17:00:00,44.24,44.230835,0.00916503906250199,0.00916503906250199
2024-01-16 18:00:00,44.2,44.279423,-0.07942276000976278,0.07942276000976278
2024-01-16 19:00:00,43.32,43.921024,-0.6010243225097653,0.6010243225097653
2024-01-16 20:00:00,39.68,42.01198,-2.331978149414063,2.331978149414063
2024-01-16 21:00:00,35.28,40.528854,-5.248854370117186,5.248854370117186
2024-01-16 22:00:00,33.28,37.148403,-3.8684031677246082,3.8684031677246082
2024-01-16 23:00:00,40.84,36.26836,4.57163986206055,4.57163986206055
2024-01-17 00:00:00,37.42,37.074234,0.3457659912109392,0.3457659912109392
2024-01-17 01:00:00,33.82,36.024963,-2.2049633789062497,2.2049633789062497
2024-01-17 02:00:00,33.47,34.50657,-1.0365689086914074,1.0365689086914074
2024-01-17 03:00:00,32.31,35.33797,-3.027970733642576,3.027970733642576
2024-01-17 04:00:00,33.51,36.872437,-3.362436523437502,3.362436523437502
2024-01-17 05:00:00,33.52,38.00727,-4.487270812988278,4.487270812988278
2024-01-17 06:00:00,39.23,37.783047,1.4469532775878875,1.4469532775878875
2024-01-17 07:00:00,39.66,52.82699,-13.166988220214847,13.166988220214847
2024-01-17 08:00:00,38.84,43.859753,-5.0197526550292935,5.0197526550292935
2024-01-17 09:00:00,36.58,42.648376,-6.068376464843752,6.068376464843752
2024-01-17 10:00:00,36.96,40.59971,-3.6397085571289054,3.6397085571289054
2024-01-17 11:00:00,36.96,40.90081,-3.940810241699218,3.940810241699218
2024-01-17 12:00:00,36.14,40.90081,-4.760810241699218,4.760810241699218
2024-01-17 13:00:00,36.79,39.28902,-2.499020538330079,2.499020538330079
2024-01-17 14:00:00,39.62,40.43248,-0.8124798583984401,0.8124798583984401
2024-01-17 15:00:00,38.16,43.09792,-4.9379194641113315,4.9379194641113315
2024-01-17 16:00:00,35.58,41.855568,-6.275567932128908,6.275567932128908
2024-01-17 17:00:00,35.22,38.876514,-3.6565144348144543,3.6565144348144543
2024-01-17 18:00:00,35.2,38.21495,-3.0149505615234347,3.0149505615234347
2024-01-17 19:00:00,35.15,37.725693,-2.575692749023439,2.575692749023439
2024-01-17 20:00:00,35.09,37.787903,-2.6979028320312466,2.6979028320312466
2024-01-17 21:00:00,33.5,33.238804,0.2611961364746094,0.2611961364746094
2024-01-17 22:00:00,33.06,31.945438,1.1145616149902366,1.1145616149902366
2024-01-17 23:00:00,32.92,32.56585,0.35415069580078296,0.35415069580078296
2024-01-18 00:00:00,32.58,31.281021,1.2989788818359358,1.2989788818359358
2024-01-18 01:00:00,33.33,33.085594,0.24440582275390454,0.24440582275390454
2024-01-18 02:00:00,34.22,34.41565,-0.19564941406250114,0.19564941406250114
2024-01-18 03:00:00,34.25,38.422,-4.172000885009766,4.172000885009766
2024-01-18 04:00:00,37.88,37.183414,0.6965855407714869,0.6965855407714869
2024-01-18 05:00:00,42.51,44.03368,-1.5236799621582051,1.5236799621582051
2024-01-18 06:00:00,43.76,47.281418,-3.5214178466796895,3.5214178466796895
2024-01-18 07:00:00,44.63,56.603725,-11.973725433349607,11.973725433349607
2024-01-18 08:00:00,44.97,47.034348,-2.0643475341796886,2.0643475341796886
2024-01-18 09:00:00,45.14,46.30382,-1.1638215637207026,1.1638215637207026
2024-01-18 10:00:00,46.2,45.07614,1.1238586425781278,1.1238586425781278
2024-01-18 11:00:00,45.32,44.986633,0.3333666992187503,0.3333666992187503
2024-01-18 12:00:00,45.8,45.07614,0.7238586425781222,0.7238586425781222
2024-01-18 13:00:00,47.51,45.787773,1.7222268676757793,1.7222268676757793
2024-01-18 14:00:00,47.69,46.86345,0.8265509033203102,0.8265509033203102
2024-01-18 15:00:00,50.32,46.701412,3.618587799072266,3.618587799072266
2024-01-18 16:00:00,51.73,51.19472,0.5352787780761687,0.5352787780761687
2024-01-18 17:00:00,52.56,51.233974,1.326025543212893,1.326025543212893
2024-01-18 18:00:00,53.36,51.22823,2.1317704772949213,2.1317704772949213
2024-01-18 19:00:00,51.2,51.394352,-0.19435195922851278,0.19435195922851278
2024-01-18 20:00:00,52.65,48.870243,3.779756927490233,3.779756927490233
2024-01-18 21:00:00,51.2,48.666737,2.5332633972167997,2.5332633972167997
2024-01-18 22:00:00,51.2,48.114304,3.0856964111328153,3.0856964111328153
2024-01-18 23:00:00,47.66,49.258797,-1.5987966918945347,1.5987966918945347
2024-01-19 00:00:00,48.07,46.092182,1.9778178405761722,1.9778178405761722
2024-01-19 01:00:00,48.63,47.7826,0.8473995971679713,0.8473995971679713
2024-01-19 02:00:00,48.08,47.788147,0.2918530273437483,0.2918530273437483
2024-01-19 03:00:00,49.83,49.105385,0.724615173339842,0.724615173339842
2024-01-19 04:00:00,50.49,53.072018,-2.5820176696777324,2.5820176696777324
2024-01-19 05:00:00,52.09,55.816696,-3.726696166992184,3.726696166992184
2024-01-19 06:00:00,52.1,57.337887,-5.237886810302733,5.237886810302733
2024-01-19 07:00:00,52.37,65.427635,-13.057635192871096,13.057635192871096
2024-01-19 08:00:00,61.18,54.10433,7.075671844482422,7.075671844482422
2024-01-19 09:00:00,62.03,73.80871,-11.778708190917968,11.778708190917968
2024-01-19 10:00:00,62.08,72.94064,-10.860643310546877,10.860643310546877
2024-01-19 11:00:00,72.09,72.94064,-0.8506433105468716,0.8506433105468716
2024-01-19 12:00:00,72.02,81.10211,-9.082111816406254,9.082111816406254
2024-01-19 13:00:00,72.03,80.59532,-8.565321655273436,8.565321655273436
2024-01-19 14:00:00,72.05,80.81014,-8.760142517089847,8.760142517089847
2024-01-19 15:00:00,61.31,80.69559,-19.385587158203123,19.385587158203123
2024-01-19 16:00:00,61.19,73.12062,-11.930620727539065,11.930620727539065
2024-01-19 17:00:00,52.38,73.15861,-20.778607482910154,20.778607482910154
2024-01-19 18:00:00,52.1,50.14624,1.9537597656250014,1.9537597656250014
2024-01-19 19:00:00,52.1,49.572884,2.52711639404297,2.52711639404297
2024-01-19 20:00:00,52.09,48.0172,4.0727995300293,4.0727995300293
2024-01-19 21:00:00,49.99,48.839764,1.1502363586425801,1.1502363586425801
2024-01-19 22:00:00,47.61,48.32101,-0.7110105895996099,0.7110105895996099
2024-01-19 23:00:00,44.25,43.9189,0.3311004638671875,0.3311004638671875
2024-01-20 00:00:00,44.09,42.892597,1.1974028015136753,1.1974028015136753
2024-01-20 01:00:00,43.87,43.54321,0.32679092407226307,0.32679092407226307
2024-01-20 02:00:00,42.06,43.659595,-1.5995954895019509,1.5995954895019509
2024-01-20 03:00:00,39.51,42.45327,-2.9432699584960957,2.9432699584960957
2024-01-20 04:00:00,39.42,41.60427,-2.184270935058592,2.184270935058592
2024-01-20 05:00:00,38.75,41.689583,-2.9395828247070312,2.9395828247070312
2024-01-20 06:00:00,38.15,41.715714,-3.565713500976564,3.565713500976564
2024-01-20 07:00:00,37.16,40.966846,-3.8068464660644565,3.8068464660644565
2024-01-20 08:00:00,39.94,37.859596,2.0804037475585915,2.0804037475585915
2024-01-20 09:00:00,42.58,40.084087,2.4959126281738264,2.4959126281738264
2024-01-20 10:00:00,43.3,41.929317,1.3706825256347628,1.3706825256347628
2024-01-20 11:00:00,43.87,43.41888,0.45111953735351307,0.45111953735351307
2024-01-20 12:00:00,44.09,43.595654,0.49434646606445654,0.49434646606445654
2024-01-20 13:00:00,44.09,43.86634,0.22365936279297216,0.22365936279297216
2024-01-20 14:00:00,44.09,44.420097,-0.33009735107421534,0.33009735107421534
2024-01-20 15:00:00,43.85,44.491776,-0.6417755126953111,0.6417755126953111
2024-01-20 16:00:00,43.82,44.357258,-0.5372578430175778,0.5372578430175778
2024-01-20 17:00:00,42.58,43.97765,-1.3976496887207048,1.3976496887207048
2024-01-20 18:00:00,41.47,42.189903,-0.7199032592773449,0.7199032592773449
2024-01-20 19:00:00,40.14,40.70926,-0.5692590332031244,0.5692590332031244
2024-01-20 20:00:00,38.6,37.987232,0.6127677917480483,0.6127677917480483
2024-01-20 21:00:00,37.12,36.9114,0.2086001586914037,0.2086001586914037
2024-01-20 22:00:00,35.78,35.222866,0.5571339416503918,0.5571339416503918
2024-01-20 23:00:00,34.78,34.460045,0.3199551391601574,0.3199551391601574
2024-01-21 00:00:00,34.73,34.127052,0.6029476928710906,0.6029476928710906
2024-01-21 01:00:00,34.64,34.71962,-0.07961975097656193,0.07961975097656193
2024-01-21 02:00:00,34.4,35.024307,-0.6243072509765639,0.6243072509765639
2024-01-21 03:00:00,34.28,36.016857,-1.7368571472167957,1.7368571472167957
2024-01-21 04:00:00,34.61,36.528023,-1.9180227661132818,1.9180227661132818
2024-01-21 05:00:00,34.3,37.566185,-3.2661849975585966,3.2661849975585966
2024-01-21 06:00:00,34.98,37.655464,-2.6754641723632844,2.6754641723632844
2024-01-21 07:00:00,34.83,36.97757,-2.1475695800781267,2.1475695800781267
2024-01-21 08:00:00,35.58,35.61297,-0.032968444824220455,0.032968444824220455
2024-01-21 09:00:00,36.88,35.975994,0.9040058898925807,0.9040058898925807
2024-01-21 10:00:00,37.8,37.14896,0.6510398864746065,0.6510398864746065
2024-01-21 11:00:00,37.31,38.711548,-1.4015478515624977,1.4015478515624977
2024-01-21 12:00:00,36.78,37.343067,-0.563067169189452,0.563067169189452
2024-01-21 13:00:00,37.04,37.405792,-0.36579223632812585,0.36579223632812585
2024-01-21 14:00:00,35.0,38.389854,-3.3898544311523438,3.3898544311523438
2024-01-21 15:00:00,35.04,35.970375,-0.9303750610351571,0.9303750610351571
2024-01-21 16:00:00,35.05,36.417698,-1.3676979064941435,1.3676979064941435
2024-01-21 17:00:00,35.02,36.00421,-0.9842114257812469,0.9842114257812469
2024-01-21 18:00:00,34.96,35.673862,-0.7138624572753898,0.7138624572753898
2024-01-21 19:00:00,34.67,34.73939,-0.06939132690429517,0.06939132690429517
2024-01-21 20:00:00,34.46,34.06234,0.3976602172851571,0.3976602172851571
2024-01-21 21:00:00,29.94,33.755146,-3.815146026611327,3.815146026611327
2024-01-21 22:00:00,26.96,29.514309,-2.5543089294433585,2.5543089294433585
2024-01-21 23:00:00,27.3,26.930267,0.3697326660156257,0.3697326660156257
