datetime,y_true,y_pred,error,abs_error
2024-06-26 20:00:00,33.7,37.09640000000004,-3.3964000000000354,3.3964000000000354
2024-06-26 21:00:00,33.0,34.79455000000003,-1.7945500000000294,1.7945500000000294
2024-06-26 22:00:00,31.56,31.318150000000017,0.2418499999999817,0.2418499999999817
2024-06-26 23:00:00,28.41,30.64204999999998,-2.2320499999999797,2.2320499999999797
2024-06-27 00:00:00,27.06,30.723549999999996,-3.663549999999997,3.663549999999997
2024-06-27 01:00:00,26.0,31.476699999999983,-5.476699999999983,5.476699999999983
2024-06-27 02:00:00,24.92,27.100400000000025,-2.1804000000000237,2.1804000000000237
2024-06-27 03:00:00,25.8,25.448850000000004,0.35114999999999696,0.35114999999999696
2024-06-27 04:00:00,26.56,27.202450000000027,-0.6424500000000286,0.6424500000000286
2024-06-27 05:00:00,29.23,30.57074999999999,-1.3407499999999892,1.3407499999999892
2024-06-27 06:00:00,32.91,30.71270000000003,2.1972999999999665,2.1972999999999665
2024-06-27 07:00:00,35.16,31.150750000000027,4.00924999999997,4.00924999999997
2024-06-27 08:00:00,34.79,37.475450000000066,-2.685450000000067,2.685450000000067
2024-06-27 09:00:00,33.71,38.29375000000004,-4.5837500000000375,4.5837500000000375
2024-06-27 10:00:00,29.46,34.68480000000003,-5.22480000000003,5.22480000000003
2024-06-27 11:00:00,29.71,29.318299999999994,0.39170000000000726,0.39170000000000726
2024-06-27 12:00:00,28.94,30.70609999999998,-1.7660999999999802,1.7660999999999802
2024-06-27 13:00:00,26.84,28.86154999999998,-2.02154999999998,2.02154999999998
2024-06-27 14:00:00,24.99,30.109149999999957,-5.119149999999959,5.119149999999959
2024-06-27 15:00:00,27.04,26.695000000000014,0.34499999999998465,0.34499999999998465
2024-06-27 16:00:00,29.23,30.78204999999994,-1.5520499999999409,1.5520499999999409
2024-06-27 17:00:00,29.3,29.366999999999994,-0.06699999999999307,0.06699999999999307
2024-06-27 18:00:00,28.07,29.244899999999994,-1.1748999999999938,1.1748999999999938
2024-06-27 19:00:00,25.34,29.99424999999995,-4.654249999999951,4.654249999999951
2024-06-27 20:00:00,22.32,26.246800000000004,-3.9268000000000036,3.9268000000000036
2024-06-27 21:00:00,15.09,22.151200000000006,-7.061200000000007,7.061200000000007
2024-06-27 22:00:00,3.51,12.373899999999994,-8.863899999999994,8.863899999999994
2024-06-27 23:00:00,3.2,5.171750000000003,-1.9717500000000028,1.9717500000000028
2024-06-28 00:00:00,3.04,3.9612000000000025,-0.9212000000000025,0.9212000000000025
2024-06-28 01:00:00,3.01,3.6372000000000035,-0.6272000000000038,0.6272000000000038
2024-06-28 02:00:00,2.91,4.133550000000007,-1.2235500000000066,1.2235500000000066
2024-06-28 03:00:00,3.03,4.593600000000007,-1.5636000000000068,1.5636000000000068
2024-06-28 04:00:00,4.43,4.7391000000000085,-0.3091000000000088,0.3091000000000088
2024-06-28 05:00:00,16.95,7.3877999999999915,9.562200000000008,9.562200000000008
2024-06-28 06:00:00,28.01,18.264499999999963,9.745500000000039,9.745500000000039
2024-06-28 07:00:00,29.47,30.948199999999982,-1.4781999999999833,1.4781999999999833
2024-06-28 08:00:00,29.2,30.111150000000013,-0.9111500000000134,0.9111500000000134
2024-06-28 09:00:00,22.09,29.616300000000003,-7.526300000000003,7.526300000000003
2024-06-28 10:00:00,4.39,22.257050000000007,-17.867050000000006,17.867050000000006
2024-06-28 11:00:00,13.1,8.370749999999992,4.7292500000000075,4.7292500000000075
2024-06-28 12:00:00,13.36,8.757899999999994,4.602100000000005,4.602100000000005
2024-06-28 13:00:00,13.49,11.7551,1.7348999999999997,1.7348999999999997
2024-06-28 14:00:00,14.09,12.28905,1.8009500000000003,1.8009500000000003
2024-06-28 15:00:00,14.07,14.154050000000002,-0.08405000000000129,0.08405000000000129
2024-06-28 16:00:00,13.7,13.992000000000003,-0.29200000000000337,0.29200000000000337
2024-06-28 17:00:00,13.76,14.042450000000006,-0.2824500000000061,0.2824500000000061
2024-06-28 18:00:00,19.17,14.085350000000004,5.084649999999998,5.084649999999998
2024-06-28 19:00:00,14.1,22.290649999999996,-8.190649999999996,8.190649999999996
2024-06-28 20:00:00,13.09,13.300400000000002,-0.2104000000000017,0.2104000000000017
2024-06-28 21:00:00,12.36,9.014,3.346,3.346
2024-06-28 22:00:00,1.91,9.850399999999995,-7.940399999999995,7.940399999999995
2024-06-28 23:00:00,13.69,3.3873500000000005,10.30265,10.30265
2024-06-29 00:00:00,4.33,14.01745000000001,-9.68745000000001,9.68745000000001
2024-06-29 01:00:00,2.48,5.613599999999998,-3.133599999999998,3.133599999999998
2024-06-29 02:00:00,1.68,4.659050000000005,-2.9790500000000053,2.9790500000000053
2024-06-29 03:00:00,0.0,4.5964000000000045,-4.5964000000000045,4.5964000000000045
2024-06-29 04:00:00,-0.01,3.3846,-3.3945999999999996,3.3945999999999996
2024-06-29 05:00:00,0.0,3.2064499999999994,-3.2064499999999994,3.2064499999999994
2024-06-29 06:00:00,0.0,4.184,-4.184,4.184
2024-06-29 07:00:00,0.0,1.9404499999999991,-1.9404499999999991,1.9404499999999991
2024-06-29 08:00:00,0.01,1.870799999999999,-1.860799999999999,1.860799999999999
2024-06-29 09:00:00,0.0,1.6577499999999987,-1.6577499999999987,1.6577499999999987
2024-06-29 10:00:00,0.0,0.4107999999999996,-0.4107999999999996,0.4107999999999996
2024-06-29 11:00:00,0.0,0.4297999999999991,-0.4297999999999991,0.4297999999999991
2024-06-29 12:00:00,-0.01,0.4094499999999992,-0.4194499999999992,0.4194499999999992
2024-06-29 13:00:00,-0.02,1.069649999999999,-1.0896499999999991,1.0896499999999991
2024-06-29 14:00:00,-0.01,1.1401499999999996,-1.1501499999999996,1.1501499999999996
2024-06-29 15:00:00,0.0,1.1546999999999994,-1.1546999999999994,1.1546999999999994
2024-06-29 16:00:00,0.19,1.8919499999999985,-1.7019499999999985,1.7019499999999985
2024-06-29 17:00:00,0.3,2.0002,-1.7002,1.7002
2024-06-29 18:00:00,2.9,2.1190499999999997,0.7809500000000003,0.7809500000000003
2024-06-29 19:00:00,9.3,3.2594499999999966,6.040550000000004,6.040550000000004
2024-06-29 20:00:00,11.8,9.590399999999999,2.209600000000002,2.209600000000002
2024-06-29 21:00:00,11.43,11.284850000000011,0.14514999999998857,0.14514999999998857
2024-06-29 22:00:00,4.99,11.061200000000015,-6.071200000000015,6.071200000000015
2024-06-29 23:00:00,19.46,8.632849999999983,10.827150000000017,10.827150000000017
2024-06-30 00:00:00,18.63,18.789099999999973,-0.15909999999997382,0.15909999999997382
2024-06-30 01:00:00,18.54,18.87859999999996,-0.3385999999999605,0.3385999999999605
2024-06-30 02:00:00,19.95,19.006849999999968,0.9431500000000312,0.9431500000000312
2024-06-30 03:00:00,21.38,19.18009999999995,2.1999000000000493,2.1999000000000493
2024-06-30 04:00:00,23.93,25.816700000000033,-1.8867000000000331,1.8867000000000331
2024-06-30 05:00:00,26.87,24.468750000000014,2.401249999999987,2.401249999999987
2024-06-30 06:00:00,20.42,31.929249999999993,-11.50924999999999,11.50924999999999
2024-06-30 07:00:00,14.64,19.574650000000013,-4.934650000000012,4.934650000000012
2024-06-30 08:00:00,14.38,13.76730000000001,0.6126999999999914,0.6126999999999914
2024-06-30 09:00:00,13.19,12.630650000000001,0.5593499999999985,0.5593499999999985
2024-06-30 10:00:00,14.27,9.371649999999986,4.898350000000013,4.898350000000013
2024-06-30 11:00:00,14.25,13.026399999999997,1.223600000000003,1.223600000000003
2024-06-30 12:00:00,5.76,12.771699999999992,-7.011699999999992,7.011699999999992
2024-06-30 13:00:00,3.99,9.179050000000004,-5.1890500000000035,5.1890500000000035
2024-06-30 14:00:00,15.24,7.7566,7.4834000000000005,7.4834000000000005
2024-06-30 15:00:00,15.04,10.71585,4.3241499999999995,4.3241499999999995
2024-06-30 16:00:00,29.86,11.401000000000003,18.458999999999996,18.458999999999996
2024-06-30 17:00:00,32.33,29.895149999999994,2.4348500000000044,2.4348500000000044
2024-06-30 18:00:00,32.68,30.944849999999974,1.7351500000000257,1.7351500000000257
2024-06-30 19:00:00,32.39,31.17134999999999,1.218650000000011,1.218650000000011
2024-06-30 20:00:00,32.36,31.234849999999984,1.1251500000000156,1.1251500000000156
2024-06-30 21:00:00,32.25,31.23014999999998,1.0198500000000195,1.0198500000000195
2024-06-30 22:00:00,30.93,31.104199999999963,-0.1741999999999635,0.1741999999999635
2024-06-30 23:00:00,30.23,29.93184999999999,0.29815000000001035,0.29815000000001035
