datetime,y_true,y_pred,error,abs_error
2024-12-04 12:00:00,9.91,29.96433746916246,-20.05433746916246,20.05433746916246
2024-12-04 13:00:00,9.92,29.96375241905299,-20.043752419052993,20.043752419052993
2024-12-04 14:00:00,9.52,29.963183583934597,-20.443183583934598,20.443183583934598
2024-12-04 15:00:00,9.74,29.962630514399727,-20.222630514399725,20.222630514399725
2024-12-04 16:00:00,9.39,29.962092773496416,-20.572092773496415,20.572092773496415
2024-12-04 17:00:00,9.67,29.961569936383064,-20.291569936383063,20.291569936383063
2024-12-04 18:00:00,9.67,29.96106158999279,-20.291061589992793,20.291061589992793
2024-12-04 19:00:00,9.45,29.960567332707107,-20.510567332707108,20.510567332707108
2024-12-04 20:00:00,9.63,29.960086774038594,-20.33008677403859,20.33008677403859
2024-12-04 21:00:00,9.99,29.95961953432241,-19.969619534322412,19.969619534322412
2024-12-04 22:00:00,9.85,29.959165244416347,-20.109165244416346,20.109165244416346
2024-12-04 23:00:00,10.01,29.95872354540917,-19.948723545409173,19.948723545409173
2024-12-05 00:00:00,9.96,29.958294088337073,-19.998294088337072,19.998294088337072
2024-12-05 01:00:00,9.98,29.957876533907974,-19.977876533907974,19.977876533907974
2024-12-05 02:00:00,9.9,29.957470552233467,-20.057470552233468,20.057470552233468
2024-12-05 03:00:00,9.9,29.957075822568182,-20.05707582256818,20.05707582256818
2024-12-05 04:00:00,10.05,29.956692033056395,-19.906692033056395,19.906692033056395
2024-12-05 05:00:00,9.99,29.95631888048562,-19.966318880485623,19.966318880485623
2024-12-05 06:00:00,10.04,29.9559560700471,-19.915956070047102,19.915956070047102
2024-12-05 07:00:00,10.17,29.955603315102845,-19.785603315102847,19.785603315102847
2024-12-05 08:00:00,10.08,29.95526033695921,-19.875260336959208,19.875260336959208
2024-12-05 09:00:00,10.3,29.95492686464669,-19.65492686464669,19.65492686464669
2024-12-05 10:00:00,10.27,29.954602634705868,-19.68460263470587,19.68460263470587
2024-12-05 11:00:00,10.26,29.954287390979236,-19.694287390979234,19.694287390979234
2024-12-05 12:00:00,10.29,29.95398088440884,-19.66398088440884,19.66398088440884
2024-12-05 13:00:00,10.32,29.95368287283951,-19.63368287283951,19.63368287283951
2024-12-05 14:00:00,10.36,29.95339312082754,-19.59339312082754,19.59339312082754
2024-12-05 15:00:00,10.45,29.95311139945467,-19.50311139945467,19.50311139945467
2024-12-05 16:00:00,10.36,29.952837486147253,-19.592837486147253,19.592837486147253
2024-12-05 17:00:00,10.41,29.952571164500384,-19.542571164500384,19.542571164500384
2024-12-05 18:00:00,10.37,29.952312224106944,-19.582312224106943,19.582312224106943
2024-12-05 19:00:00,10.41,29.952060460391362,-19.54206046039136,19.54206046039136
2024-12-05 20:00:00,10.34,29.951815674448003,-19.611815674448003,19.611815674448003
2024-12-05 21:00:00,8.71,29.951577672884,-21.241577672884,21.241577672884
2024-12-05 22:00:00,8.52,29.951346267666487,-21.431346267666488,21.431346267666488
2024-12-05 23:00:00,9.06,29.95112127597403,-20.89112127597403,20.89112127597403
2024-12-06 00:00:00,7.01,29.950902520052196,-22.940902520052198,22.940902520052198
2024-12-06 01:00:00,5.94,29.950689827073113,-24.01068982707311,24.01068982707311
2024-12-06 02:00:00,6.33,29.950483028998928,-23.620483028998926,23.620483028998926
2024-12-06 03:00:00,6.67,29.950281962449054,-23.280281962449052,23.280281962449052
2024-12-06 04:00:00,9.19,29.950086468571094,-20.760086468571096,20.760086468571096
2024-12-06 05:00:00,9.68,29.949896392915324,-20.269896392915324,20.269896392915324
2024-12-06 06:00:00,9.61,29.949711585312688,-20.33971158531269,20.33971158531269
2024-12-06 07:00:00,9.69,29.949531899756142,-20.25953189975614,20.25953189975614
2024-12-06 08:00:00,9.74,29.949357194285316,-20.209357194285317,20.209357194285317
2024-12-06 09:00:00,9.84,29.94918733087435,-20.10918733087435,20.10918733087435
2024-12-06 10:00:00,9.78,29.949022175322842,-20.169022175322844,20.169022175322844
2024-12-06 11:00:00,9.74,29.948861597149836,-20.208861597149834,20.208861597149834
2024-12-06 12:00:00,9.79,29.948705469490726,-20.158705469490727,20.158705469490727
2024-12-06 13:00:00,9.79,29.948553668997025,-20.158553668997026,20.158553668997026
2024-12-06 14:00:00,9.67,29.948406075738934,-20.278406075738935,20.278406075738935
2024-12-06 15:00:00,9.53,29.948262573110554,-20.418262573110553,20.418262573110553
2024-12-06 16:00:00,9.41,29.9481230477378,-20.5381230477378,20.5381230477378
2024-12-06 17:00:00,9.45,29.947987389388803,-20.497987389388804,20.497987389388804
2024-12-06 18:00:00,9.58,29.947855490886838,-20.36785549088684,20.36785549088684
2024-12-06 19:00:00,9.57,29.947727248025643,-20.377727248025643,20.377727248025643
2024-12-06 20:00:00,9.61,29.947602559487088,-20.337602559487088,20.337602559487088
2024-12-06 21:00:00,9.53,29.94748132676113,-20.417481326761134,20.417481326761134
2024-12-06 22:00:00,9.28,29.947363454067997,-20.667363454067996,20.667363454067996
2024-12-06 23:00:00,8.91,29.94724884828249,-21.03724884828249,21.03724884828249
2024-12-07 00:00:00,8.65,29.947137418860446,-21.297137418860444,21.297137418860444
2024-12-07 01:00:00,8.55,29.947029077767166,-21.397029077767165,21.397029077767165
2024-12-07 02:00:00,8.23,29.946923739407897,-21.716923739407896,21.716923739407896
2024-12-07 03:00:00,8.93,29.946821320560183,-21.016821320560183,21.016821320560183
2024-12-07 04:00:00,9.09,29.946721740308128,-20.856721740308128,20.856721740308128
2024-12-07 05:00:00,9.26,29.946624919978465,-20.686624919978463,20.686624919978463
2024-12-07 06:00:00,9.2,29.946530783078405,-20.746530783078406,20.746530783078406
2024-12-07 07:00:00,9.28,29.946439255235187,-20.66643925523519,20.66643925523519
2024-12-07 08:00:00,9.26,29.94635026413735,-20.686350264137353,20.686350264137353
2024-12-07 09:00:00,9.34,29.946263739477573,-20.606263739477573,20.606263739477573
2024-12-07 10:00:00,9.41,29.946179612897147,-20.536179612897147,20.536179612897147
2024-12-07 11:00:00,9.46,29.946097817931957,-20.486097817931956,20.486097817931956
2024-12-07 12:00:00,9.44,29.946018289959984,-20.506018289959982,20.506018289959982
2024-12-07 13:00:00,9.45,29.945940966150246,-20.495940966150247,20.495940966150247
2024-12-07 14:00:00,9.43,29.94586578541315,-20.51586578541315,20.51586578541315
2024-12-07 15:00:00,9.39,29.945792688352242,-20.55579268835224,20.55579268835224
2024-12-07 16:00:00,9.46,29.94572161721727,-20.48572161721727,20.48572161721727
2024-12-07 17:00:00,9.52,29.945652515858562,-20.425652515858562,20.425652515858562
2024-12-07 18:00:00,9.67,29.945585329682665,-20.275585329682663,20.275585329682663
2024-12-07 19:00:00,9.58,29.945520005609218,-20.36552000560922,20.36552000560922
2024-12-07 20:00:00,9.53,29.945456492029013,-20.415456492029016,20.415456492029016
2024-12-07 21:00:00,9.38,29.945394738763213,-20.56539473876321,20.56539473876321
2024-12-07 22:00:00,9.34,29.94533469702372,-20.60533469702372,20.60533469702372
2024-12-07 23:00:00,9.9,29.945276319374628,-20.04527631937463,20.04527631937463
2024-12-08 00:00:00,9.75,29.945219559694735,-20.195219559694735,20.195219559694735
2024-12-08 01:00:00,9.69,29.945164373141125,-20.255164373141127,20.255164373141127
2024-12-08 02:00:00,9.65,29.94511071611372,-20.29511071611372,20.29511071611372
2024-12-08 03:00:00,9.8,29.945058546220846,-20.145058546220845,20.145058546220845
2024-12-08 04:00:00,9.7,29.94500782224574,-20.24500782224574,20.24500782224574
2024-12-08 05:00:00,9.69,29.94495850411398,-20.25495850411398,20.25495850411398
2024-12-08 06:00:00,9.93,29.944910552861828,-20.014910552861828,20.014910552861828
2024-12-08 07:00:00,9.87,29.944863930605457,-20.07486393060546,20.07486393060546
2024-12-08 08:00:00,9.6,29.944818600511002,-20.344818600511005,20.344818600511005
2024-12-08 09:00:00,9.55,29.944774526765475,-20.394774526765474,20.394774526765474
2024-12-08 10:00:00,9.61,29.944731674548457,-20.334731674548458,20.334731674548458
2024-12-08 11:00:00,9.61,29.94469001000461,-20.33469001000461,20.33469001000461
2024-12-08 12:00:00,9.66,29.944649500216904,-20.284649500216904,20.284649500216904
2024-12-08 13:00:00,9.82,29.944610113180623,-20.124610113180623,20.124610113180623
2024-12-08 14:00:00,9.9,29.94457181777809,-20.044571817778092,20.044571817778092
2024-12-08 15:00:00,10.04,29.94453458375406,-19.90453458375406,19.90453458375406
2024-12-08 16:00:00,10.06,29.944498381691833,-19.884498381691834,19.884498381691834
2024-12-08 17:00:00,10.01,29.944463182990017,-19.934463182990015,19.934463182990015
2024-12-08 18:00:00,10.47,29.94442895983991,-19.474428959839912,19.474428959839912
2024-12-08 19:00:00,10.51,29.944395685203553,-19.434395685203555,19.434395685203555
2024-12-08 20:00:00,10.42,29.94436333279236,-19.524363332792362,19.524363332792362
2024-12-08 21:00:00,10.3,29.944331877046338,-19.644331877046337,19.644331877046337
2024-12-08 22:00:00,10.18,29.944301293113917,-19.764301293113917,19.764301293113917
