datetime,y_true,y_pred,error,abs_error
2024-01-19 21:00:00,49.99,51.08566075321029,-1.0956607532102893,1.0956607532102893
2024-01-19 22:00:00,47.61,48.91638670987373,-1.3063867098737276,1.3063867098737276
2024-01-19 23:00:00,44.25,46.49966728187134,-2.2496672818713392,2.2496672818713392
2024-01-20 00:00:00,44.09,45.38514641820424,-1.29514641820424,1.29514641820424
2024-01-20 01:00:00,43.87,45.111750866065094,-1.2417508660650967,1.2417508660650967
2024-01-20 02:00:00,42.06,44.77576100584471,-2.715761005844705,2.715761005844705
2024-01-20 03:00:00,39.51,42.90196504781019,-3.3919650478101886,3.3919650478101886
2024-01-20 04:00:00,39.42,40.334686074373174,-0.9146860743731722,0.9146860743731722
2024-01-20 05:00:00,38.75,40.11262583762679,-1.362625837626787,1.362625837626787
2024-01-20 06:00:00,38.15,39.38245668566101,-1.2324566856610133,1.2324566856610133
2024-01-20 07:00:00,37.16,38.72087386609974,-1.5608738660997403,1.5608738660997403
2024-01-20 08:00:00,39.94,37.688186328599194,2.2518136714008037,2.2518136714008037
2024-01-20 09:00:00,42.58,40.31450054466952,2.2654994553304775,2.2654994553304775
2024-01-20 10:00:00,43.3,42.82037126046346,0.47962873953653684,0.47962873953653684
2024-01-20 11:00:00,43.87,43.43703442117576,0.4329655788242377,0.4329655788242377
2024-01-20 12:00:00,44.09,43.87603378732679,0.21396621267321336,0.21396621267321336
2024-01-20 13:00:00,44.09,44.01224047079689,0.07775952920311369,0.07775952920311369
2024-01-20 14:00:00,44.09,43.92873012792325,0.16126987207675114,0.16126987207675114
2024-01-20 15:00:00,43.85,43.82935316812152,0.020646831878480043,0.020646831878480043
2024-01-20 16:00:00,43.82,43.4851206642207,0.3348793357792985,0.3348793357792985
2024-01-20 17:00:00,42.58,43.34429972596384,-0.7642997259638449,0.7642997259638449
2024-01-20 18:00:00,41.47,42.037992728301845,-0.5679927283018458,0.5679927283018458
2024-01-20 19:00:00,40.14,40.87928048216191,-0.7392804821619094,0.7392804821619094
2024-01-20 20:00:00,38.6,39.455186005996154,-0.8551860059961527,0.8551860059961527
2024-01-20 21:00:00,37.12,37.862591034092134,-0.7425910340921362,0.7425910340921362
2024-01-20 22:00:00,35.78,36.31674599126125,-0.5367459912612489,0.5367459912612489
2024-01-20 23:00:00,34.78,34.89229950790783,-0.11229950790782794,0.11229950790782794
2024-01-21 00:00:00,34.73,36.075740459124525,-1.3457404591245279,1.3457404591245279
2024-01-21 01:00:00,34.64,35.92669196930523,-1.286691969305231,1.286691969305231
2024-01-21 02:00:00,34.4,35.74893509298451,-1.3489350929845116,1.3489350929845116
2024-01-21 03:00:00,34.28,35.41578475987059,-1.1357847598705888,1.1357847598705888
2024-01-21 04:00:00,34.61,35.19779138450872,-0.5877913845087193,0.5877913845087193
2024-01-21 05:00:00,34.3,35.405000567782004,-1.1050005677820067,1.1050005677820067
2024-01-21 06:00:00,34.98,35.014971162321366,-0.03497116232136932,0.03497116232136932
2024-01-21 07:00:00,34.83,35.60621755888455,-0.7762175588845537,0.7762175588845537
2024-01-21 08:00:00,35.58,35.400547288064175,0.17945271193582357,0.17945271193582357
2024-01-21 09:00:00,36.88,35.89927730180161,0.9807226981983916,0.9807226981983916
2024-01-21 10:00:00,37.8,37.110308198392616,0.6896918016073812,0.6896918016073812
2024-01-21 11:00:00,37.31,37.92252653349218,-0.6125265334921792,0.6125265334921792
2024-01-21 12:00:00,36.78,37.35300956018727,-0.5730095601872662,0.5730095601872662
2024-01-21 13:00:00,37.04,36.76808865342493,0.27191134657506666,0.27191134657506666
2024-01-21 14:00:00,35.0,36.91787792145399,-1.917877921453993,1.917877921453993
2024-01-21 15:00:00,35.04,35.00312338273213,0.036876617267871836,0.036876617267871836
2024-01-21 16:00:00,35.05,34.89562027974939,0.15437972025060986,0.15437972025060986
2024-01-21 17:00:00,35.02,34.791447609564976,0.22855239043502706,0.22855239043502706
2024-01-21 18:00:00,34.96,34.6842659950274,0.27573400497259826,0.27573400497259826
2024-01-21 19:00:00,34.67,34.55741875914466,0.11258124085534149,0.11258124085534149
2024-01-21 20:00:00,34.46,34.141979690130945,0.3180203098690555,0.3180203098690555
2024-01-21 21:00:00,29.94,33.841195929256564,-3.9011959292565628,3.9011959292565628
2024-01-21 22:00:00,26.96,29.35217380632393,-2.392173806323928,2.392173806323928
2024-01-21 23:00:00,27.3,26.279642105187083,1.0203578948129177,1.0203578948129177
