datetime,y_true,y_pred,error,abs_error
2024-04-15 11:00:00,43.0,38.17,4.829999999999998,4.829999999999998
2024-04-15 12:00:00,32.89,39.79,-6.899999999999999,6.899999999999999
2024-04-15 13:00:00,27.25,33.92,-6.670000000000002,6.670000000000002
2024-04-15 14:00:00,29.94,29.82,0.120000000000001,0.120000000000001
2024-04-15 15:00:00,32.52,26.8,5.720000000000002,5.720000000000002
2024-04-15 16:00:00,28.39,35.64,-7.25,7.25
2024-04-15 17:00:00,28.4,31.09,-2.6900000000000013,2.6900000000000013
2024-04-15 18:00:00,28.87,31.09,-2.219999999999999,2.219999999999999
2024-04-15 19:00:00,29.09,29.31,-0.21999999999999886,0.21999999999999886
2024-04-15 20:00:00,28.42,29.83,-1.4099999999999966,1.4099999999999966
2024-04-15 21:00:00,29.44,27.37,2.0700000000000003,2.0700000000000003
2024-04-15 22:00:00,30.71,26.75,3.960000000000001,3.960000000000001
2024-04-15 23:00:00,31.05,40.1,-9.05,9.05
2024-04-16 00:00:00,28.39,47.5,-19.11,19.11
2024-04-16 01:00:00,28.39,27.88,0.5100000000000016,0.5100000000000016
2024-04-16 02:00:00,28.39,27.88,0.5100000000000016,0.5100000000000016
2024-04-16 03:00:00,28.39,27.88,0.5100000000000016,0.5100000000000016
2024-04-16 04:00:00,33.51,28.63,4.879999999999999,4.879999999999999
2024-04-16 05:00:00,30.07,33.52,-3.450000000000003,3.450000000000003
2024-04-16 06:00:00,32.29,40.04,-7.75,7.75
2024-04-16 07:00:00,33.51,31.26,2.2499999999999964,2.2499999999999964
2024-04-16 08:00:00,34.66,28.89,5.769999999999996,5.769999999999996
2024-04-16 09:00:00,29.59,30.25,-0.6600000000000001,0.6600000000000001
2024-04-16 10:00:00,33.51,30.78,2.729999999999997,2.729999999999997
2024-04-16 11:00:00,30.94,29.89,1.0500000000000007,1.0500000000000007
2024-04-16 12:00:00,32.29,30.38,1.9100000000000001,1.9100000000000001
2024-04-16 13:00:00,31.14,35.64,-4.5,4.5
2024-04-16 14:00:00,30.94,30.38,0.5600000000000023,0.5600000000000023
2024-04-16 15:00:00,30.93,30.38,0.5500000000000007,0.5500000000000007
2024-04-16 16:00:00,30.94,30.38,0.5600000000000023,0.5600000000000023
2024-04-16 17:00:00,30.93,30.38,0.5500000000000007,0.5500000000000007
2024-04-16 18:00:00,30.94,30.38,0.5600000000000023,0.5600000000000023
2024-04-16 19:00:00,38.42,30.38,8.040000000000003,8.040000000000003
2024-04-16 20:00:00,36.52,37.13,-0.6099999999999994,0.6099999999999994
2024-04-16 21:00:00,36.52,37.81,-1.2899999999999991,1.2899999999999991
2024-04-16 22:00:00,33.56,37.81,-4.25,4.25
2024-04-16 23:00:00,36.4,33.52,2.8799999999999955,2.8799999999999955
