datetime,y_true,y_pred,error,abs_error
2024-06-26 01:00:00,18.72,20.28,-1.5600000000000023,1.5600000000000023
2024-06-26 02:00:00,17.32,18.06,-0.7399999999999984,0.7399999999999984
2024-06-26 03:00:00,17.66,18.03,-0.370000000000001,0.370000000000001
2024-06-26 04:00:00,24.29,17.75,6.539999999999999,6.539999999999999
2024-06-26 05:00:00,29.1,24.94,4.16,4.16
2024-06-26 06:00:00,34.0,27.52,6.48,6.48
2024-06-26 07:00:00,35.55,39.03,-3.480000000000004,3.480000000000004
2024-06-26 08:00:00,35.14,30.25,4.890000000000001,4.890000000000001
2024-06-26 09:00:00,35.31,30.25,5.060000000000002,5.060000000000002
2024-06-26 10:00:00,33.6,35.04,-1.4399999999999977,1.4399999999999977
2024-06-26 11:00:00,32.9,29.89,3.009999999999998,3.009999999999998
2024-06-26 12:00:00,32.64,31.99,0.6500000000000021,0.6500000000000021
2024-06-26 13:00:00,32.57,31.99,0.5800000000000018,0.5800000000000018
2024-06-26 14:00:00,32.65,31.99,0.6600000000000001,0.6600000000000001
2024-06-26 15:00:00,33.07,31.99,1.0800000000000018,1.0800000000000018
2024-06-26 16:00:00,33.66,31.99,1.6699999999999982,1.6699999999999982
2024-06-26 17:00:00,34.93,54.92,-19.990000000000002,19.990000000000002
2024-06-26 18:00:00,34.96,35.0,-0.03999999999999915,0.03999999999999915
2024-06-26 19:00:00,33.79,35.0,-1.2100000000000009,1.2100000000000009
2024-06-26 20:00:00,33.7,33.38,0.3200000000000003,0.3200000000000003
2024-06-26 21:00:00,33.0,33.38,-0.38000000000000256,0.38000000000000256
2024-06-26 22:00:00,31.56,31.99,-0.4299999999999997,0.4299999999999997
2024-06-26 23:00:00,28.41,32.97,-4.559999999999999,4.559999999999999
2024-06-27 00:00:00,27.06,28.12,-1.0600000000000023,1.0600000000000023
2024-06-27 01:00:00,26.0,28.7,-2.6999999999999993,2.6999999999999993
2024-06-27 02:00:00,24.92,27.92,-3.0,3.0
2024-06-27 03:00:00,25.8,24.93,0.870000000000001,0.870000000000001
2024-06-27 04:00:00,26.56,27.92,-1.360000000000003,1.360000000000003
2024-06-27 05:00:00,29.23,25.98,3.25,3.25
2024-06-27 06:00:00,32.91,27.52,5.389999999999997,5.389999999999997
2024-06-27 07:00:00,35.16,31.26,3.899999999999995,3.899999999999995
2024-06-27 08:00:00,34.79,30.25,4.539999999999999,4.539999999999999
2024-06-27 09:00:00,33.71,30.25,3.460000000000001,3.460000000000001
2024-06-27 10:00:00,29.46,33.53,-4.07,4.07
2024-06-27 11:00:00,29.71,29.8,-0.08999999999999986,0.08999999999999986
2024-06-27 12:00:00,28.94,29.8,-0.8599999999999994,0.8599999999999994
2024-06-27 13:00:00,26.84,25.68,1.1600000000000001,1.1600000000000001
2024-06-27 14:00:00,24.99,27.98,-2.990000000000002,2.990000000000002
2024-06-27 15:00:00,27.04,24.93,2.1099999999999994,2.1099999999999994
2024-06-27 16:00:00,29.23,26.54,2.6900000000000013,2.6900000000000013
2024-06-27 17:00:00,29.3,29.43,-0.129999999999999,0.129999999999999
2024-06-27 18:00:00,28.07,29.8,-1.7300000000000004,1.7300000000000004
2024-06-27 19:00:00,25.34,26.25,-0.9100000000000001,0.9100000000000001
2024-06-27 20:00:00,22.32,32.19,-9.869999999999997,9.869999999999997
2024-06-27 21:00:00,15.09,19.6,-4.510000000000002,4.510000000000002
2024-06-27 22:00:00,3.51,17.09,-13.58,13.58
2024-06-27 23:00:00,3.2,2.36,0.8400000000000003,0.8400000000000003
2024-06-28 00:00:00,3.04,2.84,0.20000000000000018,0.20000000000000018
2024-06-28 01:00:00,3.01,12.08,-9.07,9.07
2024-06-28 02:00:00,2.91,2.28,0.6300000000000003,0.6300000000000003
2024-06-28 03:00:00,3.03,9.95,-6.92,6.92
2024-06-28 04:00:00,4.43,2.28,2.15,2.15
2024-06-28 05:00:00,16.95,6.73,10.219999999999999,10.219999999999999
2024-06-28 06:00:00,28.01,20.47,7.540000000000003,7.540000000000003
2024-06-28 07:00:00,29.47,31.44,-1.9700000000000024,1.9700000000000024
2024-06-28 08:00:00,29.2,29.8,-0.6000000000000014,0.6000000000000014
2024-06-28 09:00:00,22.09,29.08,-6.989999999999998,6.989999999999998
2024-06-28 10:00:00,4.39,19.6,-15.21,15.21
2024-06-28 11:00:00,13.1,3.87,9.23,9.23
2024-06-28 12:00:00,13.36,4.56,8.8,8.8
2024-06-28 13:00:00,13.49,4.56,8.93,8.93
2024-06-28 14:00:00,14.09,17.0,-2.91,2.91
2024-06-28 15:00:00,14.07,17.29,-3.219999999999999,3.219999999999999
2024-06-28 16:00:00,13.7,17.29,-3.59,3.59
2024-06-28 17:00:00,13.76,21.44,-7.6800000000000015,7.6800000000000015
2024-06-28 18:00:00,19.17,21.44,-2.2699999999999996,2.2699999999999996
2024-06-28 19:00:00,14.1,18.06,-3.959999999999999,3.959999999999999
2024-06-28 20:00:00,13.09,17.09,-4.0,4.0
2024-06-28 21:00:00,12.36,8.77,3.59,3.59
2024-06-28 22:00:00,1.91,17.04,-15.129999999999999,15.129999999999999
2024-06-28 23:00:00,13.69,0.87,12.82,12.82
2024-06-29 00:00:00,4.33,13.28,-8.95,8.95
2024-06-29 01:00:00,2.48,2.99,-0.5100000000000002,0.5100000000000002
2024-06-29 02:00:00,1.68,1.51,0.16999999999999993,0.16999999999999993
2024-06-29 03:00:00,0.0,4.82,-4.82,4.82
2024-06-29 04:00:00,-0.01,18.01,-18.020000000000003,18.020000000000003
2024-06-29 05:00:00,0.0,18.01,-18.01,18.01
2024-06-29 06:00:00,0.0,18.01,-18.01,18.01
2024-06-29 07:00:00,0.0,0.07,-0.07,0.07
2024-06-29 08:00:00,0.01,-0.17,0.18000000000000002,0.18000000000000002
2024-06-29 09:00:00,0.0,-0.17,0.17,0.17
2024-06-29 10:00:00,0.0,-0.17,0.17,0.17
2024-06-29 11:00:00,0.0,-0.17,0.17,0.17
2024-06-29 12:00:00,-0.01,0.08,-0.09,0.09
2024-06-29 13:00:00,-0.02,0.08,-0.1,0.1
2024-06-29 14:00:00,-0.01,-0.01,0.0,0.0
2024-06-29 15:00:00,0.0,-0.17,0.17,0.17
2024-06-29 16:00:00,0.19,0.49,-0.3,0.3
2024-06-29 17:00:00,0.3,0.49,-0.19,0.19
2024-06-29 18:00:00,2.9,2.89,0.009999999999999787,0.009999999999999787
2024-06-29 19:00:00,9.3,0.95,8.350000000000001,8.350000000000001
2024-06-29 20:00:00,11.8,9.2,2.6000000000000014,2.6000000000000014
2024-06-29 21:00:00,11.43,17.04,-5.609999999999999,5.609999999999999
2024-06-29 22:00:00,4.99,17.04,-12.049999999999999,12.049999999999999
2024-06-29 23:00:00,19.46,2.02,17.44,17.44
2024-06-30 00:00:00,18.63,11.61,7.02,7.02
2024-06-30 01:00:00,18.54,19.95,-1.4100000000000001,1.4100000000000001
2024-06-30 02:00:00,19.95,19.95,0.0,0.0
2024-06-30 03:00:00,21.38,15.78,5.6,5.6
2024-06-30 04:00:00,23.93,22.47,1.4600000000000009,1.4600000000000009
2024-06-30 05:00:00,26.87,24.13,2.740000000000002,2.740000000000002
2024-06-30 06:00:00,20.42,32.37,-11.949999999999996,11.949999999999996
2024-06-30 07:00:00,14.64,15.89,-1.25,1.25
2024-06-30 08:00:00,14.38,18.43,-4.049999999999999,4.049999999999999
2024-06-30 09:00:00,13.19,0.01,13.18,13.18
2024-06-30 10:00:00,14.27,11.93,2.34,2.34
2024-06-30 11:00:00,14.25,0.01,14.24,14.24
2024-06-30 12:00:00,5.76,0.01,5.75,5.75
2024-06-30 13:00:00,3.99,10.92,-6.93,6.93
2024-06-30 14:00:00,15.24,6.92,8.32,8.32
2024-06-30 15:00:00,15.04,17.29,-2.25,2.25
2024-06-30 16:00:00,29.86,17.29,12.57,12.57
2024-06-30 17:00:00,32.33,29.9,2.4299999999999997,2.4299999999999997
2024-06-30 18:00:00,32.68,38.9,-6.219999999999999,6.219999999999999
2024-06-30 19:00:00,32.39,38.9,-6.509999999999998,6.509999999999998
2024-06-30 20:00:00,32.36,38.9,-6.539999999999999,6.539999999999999
2024-06-30 21:00:00,32.25,38.9,-6.649999999999999,6.649999999999999
2024-06-30 22:00:00,30.93,38.9,-7.969999999999999,7.969999999999999
2024-06-30 23:00:00,30.23,40.1,-9.870000000000001,9.870000000000001
