datetime,y_true,y_pred,error,abs_error
2024-12-07 18:00:00,9.67,10.054656168014063,-0.38465616801406277,0.38465616801406277
2024-12-07 19:00:00,9.58,10.137215657847692,-0.5572156578476921,0.5572156578476921
2024-12-07 20:00:00,9.53,9.947679620795691,-0.4176796207956919,0.4176796207956919
2024-12-07 21:00:00,9.38,9.775095860932307,-0.3950958609323063,0.3950958609323063
2024-12-07 22:00:00,9.34,9.428035910279835,-0.08803591027983515,0.08803591027983515
2024-12-07 23:00:00,9.9,9.256700794237199,0.6432992057628013,0.6432992057628013
2024-12-08 00:00:00,9.75,11.762738016825354,-2.012738016825354,2.012738016825354
2024-12-08 01:00:00,9.69,11.473845543766622,-1.7838455437666223,1.7838455437666223
2024-12-08 02:00:00,9.65,11.302151989464729,-1.6521519894647287,1.6521519894647287
2024-12-08 03:00:00,9.8,11.159631492367723,-1.359631492367722,1.359631492367722
2024-12-08 04:00:00,9.7,11.242182541294047,-1.5421825412940482,1.5421825412940482
2024-12-08 05:00:00,9.69,11.043754861918787,-1.3537548619187874,1.3537548619187874
2024-12-08 06:00:00,9.93,10.961498477642646,-1.0314984776426463,1.0314984776426463
2024-12-08 07:00:00,9.87,11.16816281833508,-1.298162818335081,1.298162818335081
2024-12-08 08:00:00,9.6,11.021884982311256,-1.4218849823112567,1.4218849823112567
2024-12-08 09:00:00,9.55,10.648020461102048,-1.0980204611020472,1.0980204611020472
2024-12-08 10:00:00,9.61,10.529594317798225,-0.9195943177982251,0.9195943177982251
2024-12-08 11:00:00,9.61,10.52974552775936,-0.9197455277593605,0.9197455277593605
2024-12-08 12:00:00,9.66,10.430655057722548,-0.7706550577225482,0.7706550577225482
2024-12-08 13:00:00,9.82,10.399527091088219,-0.5795270910882184,0.5795270910882184
2024-12-08 14:00:00,9.9,10.493896688440381,-0.5938966884403811,0.5938966884403811
2024-12-08 15:00:00,10.04,10.490449704788888,-0.45044970478888935,0.45044970478888935
2024-12-08 16:00:00,10.06,10.565887936846684,-0.5058879368466833,0.5058879368466833
2024-12-08 17:00:00,10.01,10.490389912137477,-0.4803899121374773,0.4803899121374773
2024-12-08 18:00:00,10.47,10.322825967621707,0.14717403237829352,0.14717403237829352
2024-12-08 19:00:00,10.51,10.846191862093173,-0.3361918620931732,0.3361918620931732
2024-12-08 20:00:00,10.42,10.786355486354427,-0.3663554863544274,0.3663554863544274
2024-12-08 21:00:00,10.3,10.567189680694531,-0.2671896806945302,0.2671896806945302
2024-12-08 22:00:00,10.18,10.278485156297009,-0.09848515629700927,0.09848515629700927
