datetime,y_true,y_pred,error,abs_error
2024-04-11 21:00:00,22.83,22.778849999999984,0.05115000000001402,0.05115000000001402
2024-04-11 22:00:00,22.31,22.594499999999996,-0.28449999999999775,0.28449999999999775
2024-04-11 23:00:00,22.71,22.948450000000022,-0.2384500000000216,0.2384500000000216
2024-04-12 00:00:00,19.49,23.974999999999962,-4.484999999999964,4.484999999999964
2024-04-12 01:00:00,19.49,23.58509999999995,-4.0950999999999524,4.0950999999999524
2024-04-12 02:00:00,19.49,20.174699999999977,-0.6846999999999781,0.6846999999999781
2024-04-12 03:00:00,22.4,20.331699999999984,2.068300000000015,2.068300000000015
2024-04-12 04:00:00,27.51,22.635450000000013,4.874549999999989,4.874549999999989
2024-04-12 05:00:00,27.79,28.93240000000004,-1.1424000000000412,1.1424000000000412
2024-04-12 06:00:00,27.76,27.59450000000004,0.16549999999996245,0.16549999999996245
2024-04-12 07:00:00,27.64,27.208850000000044,0.4311499999999562,0.4311499999999562
2024-04-12 08:00:00,27.29,27.17570000000005,0.11429999999995033,0.11429999999995033
2024-04-12 09:00:00,26.88,27.432550000000013,-0.5525500000000143,0.5525500000000143
2024-04-12 10:00:00,24.94,26.740700000000015,-1.8007000000000133,1.8007000000000133
2024-04-12 11:00:00,23.03,28.37080000000004,-5.340800000000041,5.340800000000041
2024-04-12 12:00:00,22.03,23.850149999999985,-1.820149999999984,1.820149999999984
2024-04-12 13:00:00,20.45,22.541600000000006,-2.091600000000007,2.091600000000007
2024-04-12 14:00:00,15.3,20.38700000000001,-5.08700000000001,5.08700000000001
2024-04-12 15:00:00,17.22,15.477750000000016,1.7422499999999825,1.7422499999999825
2024-04-12 16:00:00,27.12,18.407100000000028,8.712899999999973,8.712899999999973
2024-04-12 17:00:00,27.03,28.179799999999997,-1.1497999999999955,1.1497999999999955
2024-04-12 18:00:00,26.95,27.82724999999999,-0.8772499999999894,0.8772499999999894
2024-04-12 19:00:00,23.39,26.602749999999993,-3.2127499999999927,3.2127499999999927
2024-04-12 20:00:00,19.17,23.546599999999998,-4.376599999999996,4.376599999999996
2024-04-12 21:00:00,14.87,19.43674999999998,-4.566749999999979,4.566749999999979
2024-04-12 22:00:00,10.19,13.854800000000019,-3.664800000000019,3.664800000000019
2024-04-12 23:00:00,13.29,10.871250000000002,2.4187499999999975,2.4187499999999975
2024-04-13 00:00:00,14.9,11.082999999999997,3.8170000000000037,3.8170000000000037
2024-04-13 01:00:00,19.36,13.950750000000001,5.409249999999998,5.409249999999998
2024-04-13 02:00:00,21.25,19.511599999999973,1.738400000000027,1.738400000000027
2024-04-13 03:00:00,22.6,21.123950000000008,1.4760499999999936,1.4760499999999936
2024-04-13 04:00:00,23.23,24.067899999999963,-0.8378999999999621,0.8378999999999621
2024-04-13 05:00:00,23.3,24.02459999999998,-0.724599999999981,0.724599999999981
2024-04-13 06:00:00,22.17,24.002699999999976,-1.8326999999999742,1.8326999999999742
2024-04-13 07:00:00,22.47,22.251150000000024,0.2188499999999749,0.2188499999999749
2024-04-13 08:00:00,22.44,24.352699999999974,-1.9126999999999725,1.9126999999999725
2024-04-13 09:00:00,22.42,23.844949999999997,-1.4249499999999955,1.4249499999999955
2024-04-13 10:00:00,17.22,22.43385000000001,-5.213850000000011,5.213850000000011
2024-04-13 11:00:00,16.4,17.803150000000027,-1.4031500000000285,1.4031500000000285
2024-04-13 12:00:00,14.9,15.81175000000001,-0.9117500000000103,0.9117500000000103
2024-04-13 13:00:00,13.79,13.613299999999995,0.17670000000000385,0.17670000000000385
2024-04-13 14:00:00,13.76,12.773750000000001,0.9862499999999983,0.9862499999999983
2024-04-13 15:00:00,13.74,12.787550000000001,0.9524499999999989,0.9524499999999989
2024-04-13 16:00:00,13.74,12.8443,0.8956999999999997,0.8956999999999997
2024-04-13 17:00:00,22.71,12.754000000000001,9.956,9.956
2024-04-13 18:00:00,24.91,23.80859999999999,1.1014000000000088,1.1014000000000088
2024-04-13 19:00:00,25.09,25.003599999999995,0.0864000000000047,0.0864000000000047
2024-04-13 20:00:00,25.79,24.550299999999993,1.2397000000000062,1.2397000000000062
2024-04-13 21:00:00,22.51,25.716799999999992,-3.2067999999999905,3.2067999999999905
2024-04-13 22:00:00,23.63,22.491349999999983,1.1386500000000161,1.1386500000000161
2024-04-13 23:00:00,23.77,22.487449999999985,1.2825500000000147,1.2825500000000147
2024-04-14 00:00:00,24.08,24.054299999999994,0.025700000000004053,0.025700000000004053
2024-04-14 01:00:00,22.62,24.371700000000015,-1.7517000000000138,1.7517000000000138
2024-04-14 02:00:00,22.79,23.84344999999996,-1.0534499999999625,1.0534499999999625
2024-04-14 03:00:00,23.34,23.856199999999973,-0.5161999999999729,0.5161999999999729
2024-04-14 04:00:00,23.07,23.956749999999985,-0.886749999999985,0.886749999999985
2024-04-14 05:00:00,23.66,23.858099999999986,-0.19809999999998595,0.19809999999998595
2024-04-14 06:00:00,24.44,23.976299999999977,0.4637000000000242,0.4637000000000242
2024-04-14 07:00:00,24.35,24.638900000000003,-0.2889000000000017,0.2889000000000017
2024-04-14 08:00:00,24.91,24.777100000000015,0.13289999999998514,0.13289999999998514
2024-04-14 09:00:00,25.18,25.08305000000001,0.09694999999998899,0.09694999999998899
2024-04-14 10:00:00,23.18,25.540399999999995,-2.360399999999995,2.360399999999995
2024-04-14 11:00:00,23.15,23.801649999999977,-0.6516499999999787,0.6516499999999787
2024-04-14 12:00:00,23.81,23.737549999999988,0.07245000000001056,0.07245000000001056
2024-04-14 13:00:00,25.04,24.338550000000023,0.7014499999999764,0.7014499999999764
2024-04-14 14:00:00,25.85,25.423200000000023,0.42679999999997875,0.42679999999997875
2024-04-14 15:00:00,25.54,27.132599999999965,-1.5925999999999654,1.5925999999999654
2024-04-14 16:00:00,26.24,28.37989999999996,-2.1398999999999617,2.1398999999999617
2024-04-14 17:00:00,26.7,27.46659999999996,-0.7665999999999613,0.7665999999999613
2024-04-14 18:00:00,26.79,27.92049999999998,-1.13049999999998,1.13049999999998
2024-04-14 19:00:00,26.7,27.27759999999999,-0.5775999999999897,0.5775999999999897
2024-04-14 20:00:00,26.91,26.64029999999998,0.2697000000000216,0.2697000000000216
2024-04-14 21:00:00,27.82,26.673599999999976,1.1464000000000247,1.1464000000000247
2024-04-14 22:00:00,31.0,27.459750000000007,3.5402499999999932,3.5402499999999932
2024-04-14 23:00:00,30.15,31.741749999999996,-1.5917499999999976,1.5917499999999976
2024-04-15 00:00:00,30.15,34.754649999999984,-4.604649999999985,4.604649999999985
2024-04-15 01:00:00,30.15,35.192949999999975,-5.042949999999976,5.042949999999976
2024-04-15 02:00:00,32.39,35.52424999999998,-3.13424999999998,3.13424999999998
2024-04-15 03:00:00,34.58,31.872799999999994,2.707200000000004,2.707200000000004
2024-04-15 04:00:00,34.75,35.66444999999996,-0.9144499999999596,0.9144499999999596
2024-04-15 05:00:00,27.94,35.86804999999997,-7.928049999999967,7.928049999999967
2024-04-15 06:00:00,33.74,28.36555,5.374450000000003,5.374450000000003
2024-04-15 07:00:00,35.77,32.49455,3.2754500000000064,3.2754500000000064
2024-04-15 08:00:00,41.96,39.08290000000002,2.8770999999999773,2.8770999999999773
2024-04-15 09:00:00,43.78,40.39909999999996,3.3809000000000395,3.3809000000000395
2024-04-15 10:00:00,44.77,42.42170000000001,2.3482999999999947,2.3482999999999947
2024-04-15 11:00:00,43.0,43.51435000000001,-0.5143500000000074,0.5143500000000074
2024-04-15 12:00:00,32.89,42.78830000000003,-9.898300000000027,9.898300000000027
2024-04-15 13:00:00,27.25,31.590000000000003,-4.340000000000003,4.340000000000003
2024-04-15 14:00:00,29.94,27.92354999999998,2.0164500000000203,2.0164500000000203
2024-04-15 15:00:00,32.52,34.07589999999996,-1.5558999999999585,1.5558999999999585
2024-04-15 16:00:00,28.39,32.42649999999997,-4.036499999999968,4.036499999999968
2024-04-15 17:00:00,28.4,27.87464999999999,0.5253500000000102,0.5253500000000102
2024-04-15 18:00:00,28.87,27.736299999999986,1.1337000000000153,1.1337000000000153
2024-04-15 19:00:00,29.09,28.4119,0.6781000000000006,0.6781000000000006
2024-04-15 20:00:00,28.42,29.342800000000043,-0.9228000000000414,0.9228000000000414
2024-04-15 21:00:00,29.44,27.55394999999997,1.8860500000000329,1.8860500000000329
2024-04-15 22:00:00,30.71,29.87475000000002,0.8352499999999807,0.8352499999999807
2024-04-15 23:00:00,31.05,32.46349999999998,-1.4134999999999813,1.4134999999999813
2024-04-16 00:00:00,28.39,34.44030000000001,-6.050300000000007,6.050300000000007
2024-04-16 01:00:00,28.39,28.409249999999993,-0.01924999999999244,0.01924999999999244
2024-04-16 02:00:00,28.39,28.32469999999999,0.06530000000001124,0.06530000000001124
2024-04-16 03:00:00,28.39,28.20994999999998,0.18005000000001914,0.18005000000001914
2024-04-16 04:00:00,33.51,28.30734999999999,5.202650000000009,5.202650000000009
2024-04-16 05:00:00,30.07,32.885450000000006,-2.8154500000000056,2.8154500000000056
2024-04-16 06:00:00,32.29,33.126349999999974,-0.8363499999999746,0.8363499999999746
2024-04-16 07:00:00,33.51,32.57839999999997,0.9316000000000315,0.9316000000000315
2024-04-16 08:00:00,34.66,33.492999999999995,1.1670000000000016,1.1670000000000016
2024-04-16 09:00:00,29.59,35.548899999999946,-5.958899999999947,5.958899999999947
2024-04-16 10:00:00,33.51,30.256300000000014,3.2536999999999843,3.2536999999999843
2024-04-16 11:00:00,30.94,33.395150000000015,-2.455150000000014,2.455150000000014
2024-04-16 12:00:00,32.29,32.49179999999998,-0.20179999999997733,0.20179999999997733
2024-04-16 13:00:00,31.14,32.53849999999998,-1.3984999999999772,1.3984999999999772
2024-04-16 14:00:00,30.94,32.646599999999964,-1.7065999999999626,1.7065999999999626
2024-04-16 15:00:00,30.93,32.350199999999965,-1.4201999999999657,1.4201999999999657
2024-04-16 16:00:00,30.94,32.27509999999996,-1.335099999999958,1.335099999999958
2024-04-16 17:00:00,30.93,32.39954999999996,-1.4695499999999626,1.4695499999999626
2024-04-16 18:00:00,30.94,32.17554999999996,-1.2355499999999573,1.2355499999999573
2024-04-16 19:00:00,38.42,32.35979999999997,6.06020000000003,6.06020000000003
2024-04-16 20:00:00,36.52,40.25560000000003,-3.7356000000000265,3.7356000000000265
2024-04-16 21:00:00,36.52,39.27070000000003,-2.7507000000000303,2.7507000000000303
2024-04-16 22:00:00,33.56,37.32100000000002,-3.761000000000017,3.761000000000017
2024-04-16 23:00:00,36.4,32.65085,3.74915,3.74915
