datetime,y_true,y_pred,error,abs_error
2024-12-03 03:00:00,9.05,10.079358,-1.0293581008911126,1.0293581008911126
2024-12-03 04:00:00,9.01,10.932864,-1.9228641891479494,1.9228641891479494
2024-12-03 05:00:00,9.88,12.379724,-2.4997235488891594,2.4997235488891594
2024-12-03 06:00:00,9.82,17.88051,-8.060510330200195,8.060510330200195
2024-12-03 07:00:00,9.92,15.931243,-6.011242942810059,6.011242942810059
2024-12-03 08:00:00,9.88,14.231403,-4.351403350830077,4.351403350830077
2024-12-03 09:00:00,10.0,14.236682,-4.236681938171387,4.236681938171387
2024-12-03 10:00:00,10.89,14.576032,-3.6860316848754877,3.6860316848754877
2024-12-03 11:00:00,12.01,17.037327,-5.027326812744141,5.027326812744141
2024-12-03 12:00:00,16.77,17.583687,-0.8136868286132817,0.8136868286132817
2024-12-03 13:00:00,15.1,21.91093,-6.810930633544922,6.810930633544922
2024-12-03 14:00:00,13.83,20.904673,-7.074672622680664,7.074672622680664
2024-12-03 15:00:00,15.34,20.132132,-4.792131576538086,4.792131576538086
2024-12-03 16:00:00,17.3,21.052345,-3.7523452758789055,3.7523452758789055
2024-12-03 17:00:00,17.49,23.64984,-6.159839401245119,6.159839401245119
2024-12-03 18:00:00,17.63,22.504278,-4.874278182983399,4.874278182983399
2024-12-03 19:00:00,17.79,22.142992,-4.352992019653321,4.352992019653321
2024-12-03 20:00:00,17.79,21.633055,-3.843054733276368,3.843054733276368
2024-12-03 21:00:00,12.0,21.260027,-9.260026931762695,9.260026931762695
2024-12-03 22:00:00,11.85,15.093779,-3.2437786102294925,3.2437786102294925
2024-12-03 23:00:00,15.6,16.511518,-0.911518478393555,0.911518478393555
2024-12-04 00:00:00,10.96,19.128935,-8.168934860229491,8.168934860229491
2024-12-04 01:00:00,10.48,15.99795,-5.517949600219726,5.517949600219726
2024-12-04 02:00:00,10.26,14.791332,-4.531332244873047,4.531332244873047
2024-12-04 03:00:00,9.9,14.909675,-5.0096746444702145,5.0096746444702145
2024-12-04 04:00:00,9.86,15.230724,-5.370724334716797,5.370724334716797
2024-12-04 05:00:00,9.76,17.401882,-7.64188217163086,7.64188217163086
2024-12-04 06:00:00,9.86,17.378912,-7.518911972045899,7.518911972045899
2024-12-04 07:00:00,9.93,15.148973,-5.218973464965821,5.218973464965821
2024-12-04 08:00:00,9.98,15.23161,-5.251610298156738,5.251610298156738
2024-12-04 09:00:00,9.91,14.842286,-4.932286109924316,4.932286109924316
2024-12-04 10:00:00,9.88,13.617524,-3.7375241470336906,3.7375241470336906
2024-12-04 11:00:00,9.95,13.637889,-3.687888908386231,3.687888908386231
2024-12-04 12:00:00,9.91,13.41092,-3.5009201431274413,3.5009201431274413
2024-12-04 13:00:00,9.92,12.634307,-2.7143069076538087,2.7143069076538087
2024-12-04 14:00:00,9.52,13.452603,-3.932603340148926,3.932603340148926
2024-12-04 15:00:00,9.74,10.930819,-1.1908185577392576,1.1908185577392576
2024-12-04 16:00:00,9.39,14.280678,-4.890677795410156,4.890677795410156
2024-12-04 17:00:00,9.67,10.637662,-0.9676619338989259,0.9676619338989259
2024-12-04 18:00:00,9.67,13.222303,-3.5523033905029298,3.5523033905029298
2024-12-04 19:00:00,9.45,13.409372,-3.9593723297119148,3.9593723297119148
2024-12-04 20:00:00,9.63,9.8242235,-0.19422351837158125,0.19422351837158125
2024-12-04 21:00:00,9.99,9.286399,0.7036011123657229,0.7036011123657229
2024-12-04 22:00:00,9.85,12.26533,-2.415330314636231,2.415330314636231
2024-12-04 23:00:00,10.01,13.637383,-3.6273834609985354,3.6273834609985354
2024-12-05 00:00:00,9.96,11.15274,-1.1927395248413077,1.1927395248413077
2024-12-05 01:00:00,9.98,11.227962,-1.2479615402221675,1.2479615402221675
2024-12-05 02:00:00,9.9,11.401011,-1.5010114669799801,1.5010114669799801
2024-12-05 03:00:00,9.9,10.777915,-0.877915000915527,0.877915000915527
2024-12-05 04:00:00,10.05,11.526161,-1.4761611938476555,1.4761611938476555
2024-12-05 05:00:00,9.99,14.348344,-4.358343849182129,4.358343849182129
2024-12-05 06:00:00,10.04,14.348344,-4.30834384918213,4.30834384918213
2024-12-05 07:00:00,10.17,16.348581,-6.178581314086914,6.178581314086914
2024-12-05 08:00:00,10.08,14.847851,-4.767850799560547,4.767850799560547
2024-12-05 09:00:00,10.3,15.373129,-5.07312889099121,5.07312889099121
2024-12-05 10:00:00,10.27,13.740785,-3.470784645080567,3.470784645080567
2024-12-05 11:00:00,10.26,13.840806,-3.580806007385254,3.580806007385254
2024-12-05 12:00:00,10.29,13.840806,-3.5508060073852548,3.5508060073852548
2024-12-05 13:00:00,10.32,13.995754,-3.675754241943359,3.675754241943359
2024-12-05 14:00:00,10.36,14.624913,-4.264913215637208,4.264913215637208
2024-12-05 15:00:00,10.45,15.089738,-4.63973789215088,4.63973789215088
2024-12-05 16:00:00,10.36,15.230985,-4.870984687805176,4.870984687805176
2024-12-05 17:00:00,10.41,14.934957,-4.524956550598144,4.524956550598144
2024-12-05 18:00:00,10.37,13.8498335,-3.4798334884643563,3.4798334884643563
2024-12-05 19:00:00,10.41,13.461352,-3.0513523483276366,3.0513523483276366
2024-12-05 20:00:00,10.34,13.253391,-2.9133912658691408,2.9133912658691408
2024-12-05 21:00:00,8.71,12.938738,-4.2287378692626945,4.2287378692626945
2024-12-05 22:00:00,8.52,8.46156,0.05843975067138629,0.05843975067138629
2024-12-05 23:00:00,9.06,9.345255,-0.28525489807128857,0.28525489807128857
2024-12-06 00:00:00,7.01,9.736361,-2.726360549926758,2.726360549926758
2024-12-06 01:00:00,5.94,8.015117,-2.075116691589355,2.075116691589355
2024-12-06 02:00:00,6.33,6.710965,-0.3809651565551757,0.3809651565551757
2024-12-06 03:00:00,6.67,7.4650393,-0.7950392532348634,0.7950392532348634
2024-12-06 04:00:00,9.19,7.9588118,1.231188240051269,1.231188240051269
2024-12-06 05:00:00,9.68,11.582108,-1.9021075439453128,1.9021075439453128
2024-12-06 06:00:00,9.61,16.156897,-6.546896591186524,6.546896591186524
2024-12-06 07:00:00,9.69,14.743704,-5.053703842163086,5.053703842163086
2024-12-06 08:00:00,9.74,13.321731,-3.581730613708496,3.581730613708496
2024-12-06 09:00:00,9.84,12.457103,-2.6171027755737306,2.6171027755737306
2024-12-06 10:00:00,9.78,12.239124,-2.4591242980957038,2.4591242980957038
2024-12-06 11:00:00,9.74,12.239124,-2.499124298095703,2.499124298095703
2024-12-06 12:00:00,9.79,12.239124,-2.449124298095704,2.449124298095704
2024-12-06 13:00:00,9.79,12.414437,-2.6244372940063485,2.6244372940063485
2024-12-06 14:00:00,9.67,13.251156,-3.5811558532714844,3.5811558532714844
2024-12-06 15:00:00,9.53,13.265782,-3.7357823562622077,3.7357823562622077
2024-12-06 16:00:00,9.41,13.624293,-4.214293327331543,4.214293327331543
2024-12-06 17:00:00,9.45,13.458137,-4.0081365585327156,4.0081365585327156
2024-12-06 18:00:00,9.58,12.458817,-2.8788165283203124,2.8788165283203124
2024-12-06 19:00:00,9.57,11.971449,-2.4014488983154294,2.4014488983154294
2024-12-06 20:00:00,9.61,11.837274,-2.2272735977172857,2.2272735977172857
2024-12-06 21:00:00,9.53,12.0206,-2.490600318908692,2.490600318908692
2024-12-06 22:00:00,9.28,12.24836,-2.968359680175782,2.968359680175782
2024-12-06 23:00:00,8.91,10.589451,-1.6794508361816405,1.6794508361816405
2024-12-07 00:00:00,8.65,13.774236,-5.124235725402832,5.124235725402832
2024-12-07 01:00:00,8.55,9.723139,-1.1731388092041009,1.1731388092041009
2024-12-07 02:00:00,8.23,9.666674,-1.4366736602783199,1.4366736602783199
2024-12-07 03:00:00,8.93,9.898554,-0.9685538482666018,0.9685538482666018
2024-12-07 04:00:00,9.09,15.082694,-5.9926940536499025,5.9926940536499025
2024-12-07 05:00:00,9.26,16.084143,-6.824142684936524,6.824142684936524
2024-12-07 06:00:00,9.2,16.085493,-6.885493087768555,6.885493087768555
2024-12-07 07:00:00,9.28,15.82467,-6.544669837951661,6.544669837951661
2024-12-07 08:00:00,9.26,14.402711,-5.142710914611817,5.142710914611817
2024-12-07 09:00:00,9.34,14.488679,-5.1486789321899415,5.1486789321899415
2024-12-07 10:00:00,9.41,14.022564,-4.612563934326172,4.612563934326172
2024-12-07 11:00:00,9.46,14.022564,-4.562563934326171,4.562563934326171
2024-12-07 12:00:00,9.44,15.201468,-5.761468467712403,5.761468467712403
2024-12-07 13:00:00,9.45,15.376782,-5.926782417297364,5.926782417297364
2024-12-07 14:00:00,9.43,15.016295,-5.586295433044434,5.586295433044434
2024-12-07 15:00:00,9.39,16.331614,-6.9416135406494135,6.9416135406494135
2024-12-07 16:00:00,9.46,15.152706,-5.6927061462402335,5.6927061462402335
2024-12-07 17:00:00,9.52,15.974402,-6.45440242767334,6.45440242767334
2024-12-07 18:00:00,9.67,15.144333,-5.474332885742188,5.474332885742188
2024-12-07 19:00:00,9.58,14.647606,-5.067605895996094,5.067605895996094
2024-12-07 20:00:00,9.53,14.360587,-4.830587120056153,4.830587120056153
2024-12-07 21:00:00,9.38,13.727928,-4.347928161621093,4.347928161621093
2024-12-07 22:00:00,9.34,12.067228,-2.7272283172607423,2.7272283172607423
2024-12-07 23:00:00,9.9,13.203744,-3.3037439346313473,3.3037439346313473
2024-12-08 00:00:00,9.75,14.1033945,-4.353394508361816,4.353394508361816
2024-12-08 01:00:00,9.69,14.293497,-4.60349708557129,4.60349708557129
2024-12-08 02:00:00,9.65,14.534566,-4.884565925598144,4.884565925598144
2024-12-08 03:00:00,9.8,15.020088,-5.2200881958007805,5.2200881958007805
2024-12-08 04:00:00,9.7,15.466044,-5.766044425964356,5.766044425964356
2024-12-08 05:00:00,9.69,16.810827,-7.120827255249024,7.120827255249024
2024-12-08 06:00:00,9.93,16.785345,-6.855345077514649,6.855345077514649
2024-12-08 07:00:00,9.87,17.092505,-7.222504501342774,7.222504501342774
2024-12-08 08:00:00,9.6,15.133565,-5.533564949035645,5.533564949035645
2024-12-08 09:00:00,9.55,15.158851,-5.608850669860839,5.608850669860839
2024-12-08 10:00:00,9.61,14.940872,-5.330872192382813,5.330872192382813
2024-12-08 11:00:00,9.61,14.510059,-4.900059356689454,4.900059356689454
2024-12-08 12:00:00,9.66,14.909798,-5.249797668457031,5.249797668457031
2024-12-08 13:00:00,9.82,14.685372,-4.865372352600097,4.865372352600097
2024-12-08 14:00:00,9.9,15.424134,-5.524134254455566,5.524134254455566
2024-12-08 15:00:00,10.04,15.560545,-5.520544967651368,5.520544967651368
2024-12-08 16:00:00,10.06,16.637617,-6.577617111206054,6.577617111206054
2024-12-08 17:00:00,10.01,16.229124,-6.219124069213867,6.219124069213867
2024-12-08 18:00:00,10.47,15.015121,-4.545121459960937,4.545121459960937
2024-12-08 19:00:00,10.51,16.260721,-5.750721206665039,5.750721206665039
2024-12-08 20:00:00,10.42,15.899176,-5.4791756439208985,5.4791756439208985
2024-12-08 21:00:00,10.3,15.341044,-5.041044425964355,5.041044425964355
2024-12-08 22:00:00,10.18,12.86913,-2.68913013458252,2.68913013458252
