datetime,y_true,y_pred,error,abs_error
2024-09-17 17:00:00,18.67,18.67139031044498,-0.0013903104449788373,0.0013903104449788373
2024-09-17 18:00:00,18.44,18.412984860653594,0.02701513934640687,0.02701513934640687
2024-09-17 19:00:00,18.13,17.928938772211115,0.2010612277888839,0.2010612277888839
2024-09-17 20:00:00,16.85,17.24624805928128,-0.39624805928128026,0.39624805928128026
2024-09-17 21:00:00,14.73,15.711032946247045,-0.9810329462470442,0.9810329462470442
2024-09-17 22:00:00,12.12,13.520642634712662,-1.4006426347126624,1.4006426347126624
2024-09-17 23:00:00,11.34,10.848843772436236,0.49115622756376354,0.49115622756376354
2024-09-18 00:00:00,10.04,12.215197684645357,-2.175197684645358,2.175197684645358
2024-09-18 01:00:00,8.02,10.756336788673593,-2.7363367886735936,2.7363367886735936
2024-09-18 02:00:00,7.03,8.689329267501233,-1.6593292675012323,1.6593292675012323
2024-09-18 03:00:00,7.04,7.647695528731816,-0.6076955287318162,0.6076955287318162
2024-09-18 04:00:00,10.53,7.556897852735737,2.973102147264262,2.973102147264262
2024-09-18 05:00:00,11.3,10.843132166657014,0.45686783334298653,0.45686783334298653
2024-09-18 06:00:00,12.5,11.639659498412104,0.8603405015878955,0.8603405015878955
2024-09-18 07:00:00,13.13,12.772386645691522,0.3576133543084783,0.3576133543084783
2024-09-18 08:00:00,16.18,13.315482713509034,2.8645172864909654,2.8645172864909654
2024-09-18 09:00:00,16.28,16.232462735076677,0.04753726492332433,0.04753726492332433
2024-09-18 10:00:00,17.67,16.22951509522673,1.440484904773271,1.440484904773271
2024-09-18 11:00:00,12.99,17.498722248354436,-4.508722248354436,4.508722248354436
2024-09-18 12:00:00,12.57,12.689002349882038,-0.11900234988203806,0.11900234988203806
2024-09-18 13:00:00,13.01,12.135267348670087,0.8747326513299125,0.8747326513299125
2024-09-18 14:00:00,14.87,12.484622576806782,2.3853774231932174,2.3853774231932174
2024-09-18 15:00:00,19.57,14.21982507410161,5.35017492589839,5.35017492589839
2024-09-18 16:00:00,19.68,19.564675493456164,0.11532450654383553,0.11532450654383553
2024-09-18 17:00:00,19.67,19.654637703026275,0.015362296973727041,0.015362296973727041
2024-09-18 18:00:00,19.62,19.535015360554766,0.08498463944523493,0.08498463944523493
2024-09-18 19:00:00,19.37,19.34569819325025,0.02430180674975091,0.02430180674975091
2024-09-18 20:00:00,19.25,18.79791240692183,0.4520875930781685,0.4520875930781685
2024-09-18 21:00:00,18.52,18.437667018164376,0.08233298183562354,0.08233298183562354
2024-09-18 22:00:00,15.02,17.16956604400674,-2.1495660440067397,2.1495660440067397
2024-09-18 23:00:00,16.02,13.377897002871588,2.6421029971284113,2.6421029971284113
2024-09-19 00:00:00,14.94,16.627112988977007,-1.6871129889770078,1.6871129889770078
2024-09-19 01:00:00,13.55,15.403987052024608,-1.853987052024607,1.853987052024607
2024-09-19 02:00:00,12.88,13.960693036889026,-1.0806930368890253,1.0806930368890253
2024-09-19 03:00:00,12.83,13.214490464488675,-0.38449046448867463,0.38449046448867463
2024-09-19 04:00:00,13.56,12.984474568616186,0.5755254313838147,0.5755254313838147
2024-09-19 05:00:00,17.37,13.652271953884163,3.7177280461158375,3.7177280461158375
2024-09-19 06:00:00,18.27,17.525424763825505,0.7445752361744944,0.7445752361744944
2024-09-19 07:00:00,18.38,18.88670445226538,-0.5067044522653816,0.5067044522653816
2024-09-19 08:00:00,18.38,19.01978910035618,-0.6397891003561824,0.6397891003561824
2024-09-19 09:00:00,18.29,18.926094872243187,-0.6360948722431878,0.6360948722431878
2024-09-19 10:00:00,17.94,18.645666115177924,-0.7056661151779231,0.7056661151779231
2024-09-19 11:00:00,13.8,17.93141711962705,-4.131417119627049,4.131417119627049
2024-09-19 12:00:00,12.3,13.461700492920341,-1.1617004929203407,1.1617004929203407
2024-09-19 13:00:00,12.53,11.842913617612133,0.6870863823878661,0.6870863823878661
2024-09-19 14:00:00,14.14,11.946964070838815,2.1930359291611854,2.1930359291611854
2024-09-19 15:00:00,18.0,13.404560398990164,4.595439601009836,4.595439601009836
2024-09-19 16:00:00,18.31,17.566344633665896,0.743655366334103,0.743655366334103
2024-09-19 17:00:00,18.03,18.04262280572214,-0.012622805722138253,0.012622805722138253
2024-09-19 18:00:00,17.8,17.39765891525369,0.40234108474631114,0.40234108474631114
2024-09-19 19:00:00,17.49,16.928410059358708,0.5615899406412908,0.5615899406412908
2024-09-19 20:00:00,17.24,16.385227108067113,0.8547728919328854,0.8547728919328854
2024-09-19 21:00:00,17.32,15.89274978208914,1.42725021791086,1.42725021791086
2024-09-19 22:00:00,16.96,15.816665701804478,1.1433342981955228,1.1433342981955228
2024-09-19 23:00:00,12.47,15.253881038485929,-2.7838810384859283,2.7838810384859283
2024-09-20 00:00:00,12.13,13.24555993952962,-1.1155599395296196,1.1155599395296196
2024-09-20 01:00:00,12.0,12.710253892550549,-0.7102538925505488,0.7102538925505488
2024-09-20 02:00:00,12.13,12.443979844856944,-0.3139798448569433,0.3139798448569433
2024-09-20 03:00:00,13.0,12.442304049467644,0.5576959505323558,0.5576959505323558
2024-09-20 04:00:00,15.8,13.204113582399822,2.5958864176001786,2.5958864176001786
2024-09-20 05:00:00,17.27,15.82466449493704,1.4453355050629604,1.4453355050629604
2024-09-20 06:00:00,17.92,17.576847776394274,0.3431522236057276,0.3431522236057276
2024-09-20 07:00:00,18.22,18.849920729677077,-0.6299207296770781,0.6299207296770781
2024-09-20 08:00:00,18.4,19.18450558224464,-0.7845055822446412,0.7845055822446412
2024-09-20 09:00:00,18.21,19.30874381914667,-1.0987438191466694,1.0987438191466694
2024-09-20 10:00:00,17.7,18.966812936773962,-1.2668129367739631,1.2668129367739631
2024-09-20 11:00:00,17.04,17.996489853008367,-0.9564898530083674,0.9564898530083674
2024-09-20 12:00:00,17.02,16.55827168918653,0.46172831081347,0.46172831081347
2024-09-20 13:00:00,16.84,16.415138059410197,0.4248619405898033,0.4248619405898033
2024-09-20 14:00:00,16.41,16.117966802318957,0.2920331976810431,0.2920331976810431
2024-09-20 15:00:00,17.42,15.60528132327002,1.8147186767299814,1.8147186767299814
2024-09-20 16:00:00,17.62,17.03137114160656,0.5886288583934416,0.5886288583934416
2024-09-20 17:00:00,17.72,17.345990721258012,0.37400927874198686,0.37400927874198686
2024-09-20 18:00:00,17.39,17.440381710595872,-0.05038171059587171,0.05038171059587171
2024-09-20 19:00:00,16.85,16.709899720138335,0.14010027986166662,0.14010027986166662
2024-09-20 20:00:00,15.03,15.69815624437323,-0.6681562443732307,0.6681562443732307
2024-09-20 21:00:00,13.76,13.83656893758479,-0.07656893758479022,0.07656893758479022
2024-09-20 22:00:00,12.15,12.428293132079197,-0.27829313207919704,0.27829313207919704
2024-09-20 23:00:00,14.2,10.76045208676176,3.43954791323824,3.43954791323824
2024-09-21 00:00:00,13.29,14.709272610308073,-1.4192726103080737,1.4192726103080737
2024-09-21 01:00:00,12.81,13.690204851874096,-0.8802048518740957,0.8802048518740957
2024-09-21 02:00:00,12.91,13.076455977518993,-0.16645597751899288,0.16645597751899288
2024-09-21 03:00:00,12.84,13.03038988443457,-0.19038988443456972,0.19038988443456972
2024-09-21 04:00:00,13.71,12.832715007588533,0.8772849924114681,0.8772849924114681
2024-09-21 05:00:00,14.32,13.537050614617533,0.7829493853824676,0.7829493853824676
2024-09-21 06:00:00,14.48,14.03965683362338,0.4403431663766213,0.4403431663766213
2024-09-21 07:00:00,15.02,14.214576346121756,0.8054236538782433,0.8054236538782433
2024-09-21 08:00:00,15.27,14.719622057345635,0.5503779426543645,0.5503779426543645
2024-09-21 09:00:00,15.32,14.9469359304575,0.37306406954250093,0.37306406954250093
2024-09-21 10:00:00,15.23,14.86738496356763,0.3626150364323699,0.3626150364323699
2024-09-21 11:00:00,15.21,14.626832143379584,0.5831678566204168,0.5831678566204168
2024-09-21 12:00:00,15.02,14.474605776796032,0.5453942232039672,0.5453942232039672
2024-09-21 13:00:00,15.07,14.1846484802135,0.8853515197865001,0.8853515197865001
2024-09-21 14:00:00,15.24,14.119576617472795,1.1204233825272052,1.1204233825272052
2024-09-21 15:00:00,15.72,14.142272014166895,1.5777279858331053,1.5777279858331053
2024-09-21 16:00:00,16.8,14.656064582683012,2.143935417316989,2.143935417316989
2024-09-21 17:00:00,16.97,16.321569410967932,0.648430589032067,0.648430589032067
2024-09-21 18:00:00,17.03,16.526219628976847,0.5037803710231543,0.5037803710231543
2024-09-21 19:00:00,16.81,16.528047585231622,0.2819524147683765,0.2819524147683765
2024-09-21 20:00:00,16.29,16.040738149291354,0.24926185070864548,0.24926185070864548
2024-09-21 21:00:00,15.71,14.977766236316064,0.7322337636839364,0.7322337636839364
2024-09-21 22:00:00,15.09,13.939667321244414,1.1503326787555856,1.1503326787555856
2024-09-21 23:00:00,15.57,12.930661121644436,2.6393388783555647,2.6393388783555647
2024-09-22 00:00:00,15.58,16.047684636103295,-0.4676846361032947,0.4676846361032947
2024-09-22 01:00:00,15.54,15.910817318132352,-0.3708173181323531,0.3708173181323531
2024-09-22 02:00:00,15.48,15.725511788123338,-0.24551178812333774,0.24551178812333774
2024-09-22 03:00:00,15.49,15.507141704555423,-0.01714170455542252,0.01714170455542252
2024-09-22 04:00:00,15.65,15.411003178954076,0.2389968210459248,0.2389968210459248
2024-09-22 05:00:00,15.41,15.597740359594933,-0.18774035959493318,0.18774035959493318
2024-09-22 06:00:00,15.83,15.1040782232872,0.7259217767128003,0.7259217767128003
2024-09-22 07:00:00,16.33,15.783897743738947,0.5461022562610509,0.5461022562610509
2024-09-22 08:00:00,16.78,16.442398385522825,0.33760161447717607,0.33760161447717607
2024-09-22 09:00:00,16.96,16.901743388422403,0.05825661157759754,0.05825661157759754
2024-09-22 10:00:00,15.49,16.99335073124133,-1.5033507312413281,1.5033507312413281
2024-09-22 11:00:00,15.32,14.843900655327772,0.47609934467222814,0.47609934467222814
2024-09-22 12:00:00,15.35,14.50851830151868,0.8414816984813189,0.8414816984813189
2024-09-22 13:00:00,15.36,14.360779243338563,0.9992207566614368,0.9992207566614368
2024-09-22 14:00:00,15.39,14.3198127552287,1.0701872447713008,1.0701872447713008
2024-09-22 15:00:00,17.2,14.318798012562489,2.8812019874375103,2.8812019874375103
2024-09-22 16:00:00,17.64,17.021821720261382,0.6181782797386184,0.6181782797386184
2024-09-22 17:00:00,17.83,17.52342622945967,0.30657377054032864,0.30657377054032864
2024-09-22 18:00:00,18.65,17.73857426631348,0.9114257336865172,0.9114257336865172
2024-09-22 19:00:00,18.21,18.614383129231253,-0.4043831292312525,0.4043831292312525
2024-09-22 20:00:00,17.28,18.082308300452333,-0.8023083004523315,0.8023083004523315
2024-09-22 21:00:00,16.71,16.809700460451626,-0.09970046045162562,0.09970046045162562
2024-09-22 22:00:00,16.16,15.836864952493563,0.32313504750643673,0.32313504750643673
2024-09-22 23:00:00,15.86,14.85204334141379,1.0079566585862096,1.0079566585862096
