datetime,y_true,y_pred,error,abs_error
2024-12-06 10:00:00,9.78,9.573700000000008,0.2062999999999917,0.2062999999999917
2024-12-06 11:00:00,9.74,9.516900000000009,0.22309999999999164,0.22309999999999164
2024-12-06 12:00:00,9.79,9.358150000000007,0.43184999999999185,0.43184999999999185
2024-12-06 13:00:00,9.79,9.593050000000007,0.1969499999999922,0.1969499999999922
2024-12-06 14:00:00,9.67,9.713150000000006,-0.04315000000000602,0.04315000000000602
2024-12-06 15:00:00,9.53,9.592450000000012,-0.06245000000001255,0.06245000000001255
2024-12-06 16:00:00,9.41,9.493200000000014,-0.08320000000001393,0.08320000000001393
2024-12-06 17:00:00,9.45,9.19715000000001,0.2528499999999898,0.2528499999999898
2024-12-06 18:00:00,9.58,9.017250000000013,0.562749999999987,0.562749999999987
2024-12-06 19:00:00,9.57,8.726650000000017,0.8433499999999832,0.8433499999999832
2024-12-06 20:00:00,9.61,8.704350000000016,0.9056499999999836,0.9056499999999836
2024-12-06 21:00:00,9.53,8.65750000000001,0.8724999999999898,0.8724999999999898
2024-12-06 22:00:00,9.28,8.341950000000008,0.9380499999999916,0.9380499999999916
2024-12-06 23:00:00,8.91,8.427050000000005,0.4829499999999953,0.4829499999999953
2024-12-07 00:00:00,8.65,8.453399999999993,0.1966000000000072,0.1966000000000072
2024-12-07 01:00:00,8.55,8.088599999999992,0.46140000000000825,0.46140000000000825
2024-12-07 02:00:00,8.23,8.378049999999988,-0.14804999999998714,0.14804999999998714
2024-12-07 03:00:00,8.93,9.14874999999999,-0.21874999999999112,0.21874999999999112
2024-12-07 04:00:00,9.09,9.384649999999997,-0.2946499999999972,0.2946499999999972
2024-12-07 05:00:00,9.26,9.609049999999995,-0.34904999999999475,0.34904999999999475
2024-12-07 06:00:00,9.2,9.668149999999995,-0.46814999999999607,0.46814999999999607
2024-12-07 07:00:00,9.28,9.404299999999997,-0.12429999999999808,0.12429999999999808
2024-12-07 08:00:00,9.26,9.107849999999997,0.15215000000000245,0.15215000000000245
2024-12-07 09:00:00,9.34,9.140400000000001,0.19959999999999845,0.19959999999999845
2024-12-07 10:00:00,9.41,9.184750000000005,0.2252499999999955,0.2252499999999955
2024-12-07 11:00:00,9.46,9.154499999999997,0.3055000000000039,0.3055000000000039
2024-12-07 12:00:00,9.44,9.137399999999992,0.3026000000000071,0.3026000000000071
2024-12-07 13:00:00,9.45,9.262499999999994,0.18750000000000533,0.18750000000000533
2024-12-07 14:00:00,9.43,9.387699999999993,0.04230000000000622,0.04230000000000622
2024-12-07 15:00:00,9.39,9.5075,-0.11749999999999972,0.11749999999999972
2024-12-07 16:00:00,9.46,9.517650000000003,-0.05765000000000242,0.05765000000000242
2024-12-07 17:00:00,9.52,9.274549999999998,0.24545000000000172,0.24545000000000172
2024-12-07 18:00:00,9.67,9.144499999999999,0.525500000000001,0.525500000000001
2024-12-07 19:00:00,9.58,8.476700000000003,1.1032999999999973,1.1032999999999973
2024-12-07 20:00:00,9.53,8.499050000000004,1.0309499999999954,1.0309499999999954
2024-12-07 21:00:00,9.38,8.5931,0.786900000000001,0.786900000000001
2024-12-07 22:00:00,9.34,8.108049999999999,1.2319500000000012,1.2319500000000012
2024-12-07 23:00:00,9.9,8.368849999999997,1.5311500000000038,1.5311500000000038
2024-12-08 00:00:00,9.75,8.307749999999997,1.4422500000000031,1.4422500000000031
2024-12-08 01:00:00,9.69,8.99265,0.6973500000000001,0.6973500000000001
2024-12-08 02:00:00,9.65,9.0955,0.5545000000000009,0.5545000000000009
2024-12-08 03:00:00,9.8,9.33495,0.4650500000000015,0.4650500000000015
2024-12-08 04:00:00,9.7,9.242099999999995,0.45790000000000397,0.45790000000000397
2024-12-08 05:00:00,9.69,9.343200000000001,0.3467999999999982,0.3467999999999982
2024-12-08 06:00:00,9.93,9.536550000000004,0.3934499999999961,0.3934499999999961
2024-12-08 07:00:00,9.87,8.686799999999995,1.1832000000000047,1.1832000000000047
2024-12-08 08:00:00,9.6,8.091299999999997,1.5087000000000028,1.5087000000000028
2024-12-08 09:00:00,9.55,8.480650000000002,1.0693499999999982,1.0693499999999982
2024-12-08 10:00:00,9.61,8.643100000000002,0.9668999999999972,0.9668999999999972
2024-12-08 11:00:00,9.61,8.384999999999998,1.2250000000000014,1.2250000000000014
2024-12-08 12:00:00,9.66,8.365299999999996,1.2947000000000042,1.2947000000000042
2024-12-08 13:00:00,9.82,8.490849999999996,1.3291500000000038,1.3291500000000038
2024-12-08 14:00:00,9.9,8.578799999999994,1.3212000000000064,1.3212000000000064
2024-12-08 15:00:00,10.04,8.297249999999998,1.742750000000001,1.742750000000001
2024-12-08 16:00:00,10.06,8.975099999999998,1.0849000000000029,1.0849000000000029
2024-12-08 17:00:00,10.01,8.792849999999998,1.217150000000002,1.217150000000002
2024-12-08 18:00:00,10.47,8.80235,1.66765,1.66765
2024-12-08 19:00:00,10.51,11.162200000000002,-0.6522000000000023,0.6522000000000023
2024-12-08 20:00:00,10.42,10.942900000000007,-0.522900000000007,0.522900000000007
2024-12-08 21:00:00,10.3,9.716450000000005,0.5835499999999954,0.5835499999999954
2024-12-08 22:00:00,10.18,9.382000000000005,0.7979999999999947,0.7979999999999947
