datetime,y_true,y_pred,error,abs_error
2024-12-07 08:00:00,9.26,9.93205000000001,-0.6720500000000094,0.6720500000000094
2024-12-07 09:00:00,9.34,9.737000000000013,-0.3970000000000127,0.3970000000000127
2024-12-07 10:00:00,9.41,9.749500000000006,-0.33950000000000635,0.33950000000000635
2024-12-07 11:00:00,9.46,9.275350000000001,0.18464999999999954,0.18464999999999954
2024-12-07 12:00:00,9.44,9.330899999999998,0.10910000000000153,0.10910000000000153
2024-12-07 13:00:00,9.45,9.4064,0.04359999999999964,0.04359999999999964
2024-12-07 14:00:00,9.43,9.475799999999998,-0.045799999999998064,0.045799999999998064
2024-12-07 15:00:00,9.39,9.615149999999996,-0.22514999999999574,0.22514999999999574
2024-12-07 16:00:00,9.46,9.535499999999995,-0.07549999999999457,0.07549999999999457
2024-12-07 17:00:00,9.52,9.488349999999999,0.031650000000000844,0.031650000000000844
2024-12-07 18:00:00,9.67,9.174299999999999,0.49570000000000114,0.49570000000000114
2024-12-07 19:00:00,9.58,8.552899999999996,1.0271000000000043,1.0271000000000043
2024-12-07 20:00:00,9.53,8.411249999999997,1.1187500000000021,1.1187500000000021
2024-12-07 21:00:00,9.38,8.417049999999996,0.9629500000000046,0.9629500000000046
2024-12-07 22:00:00,9.34,8.118399999999998,1.2216000000000022,1.2216000000000022
2024-12-07 23:00:00,9.9,9.58274999999999,0.31725000000001025,0.31725000000001025
2024-12-08 00:00:00,9.75,9.535199999999996,0.21480000000000388,0.21480000000000388
2024-12-08 01:00:00,9.69,9.726849999999999,-0.03684999999999938,0.03684999999999938
2024-12-08 02:00:00,9.65,9.979249999999999,-0.32924999999999827,0.32924999999999827
2024-12-08 03:00:00,9.8,10.590499999999999,-0.790499999999998,0.790499999999998
2024-12-08 04:00:00,9.7,10.807400000000003,-1.1074000000000037,1.1074000000000037
2024-12-08 05:00:00,9.69,11.160500000000011,-1.470500000000012,1.470500000000012
2024-12-08 06:00:00,9.93,11.172050000000011,-1.2420500000000114,1.2420500000000114
2024-12-08 07:00:00,9.87,10.830550000000015,-0.9605500000000156,0.9605500000000156
2024-12-08 08:00:00,9.6,9.589700000000008,0.010299999999991982,0.010299999999991982
2024-12-08 09:00:00,9.55,9.525300000000007,0.02469999999999395,0.02469999999999395
2024-12-08 10:00:00,9.61,9.006549999999997,0.6034500000000023,0.6034500000000023
2024-12-08 11:00:00,9.61,9.05545,0.554549999999999,0.554549999999999
2024-12-08 12:00:00,9.66,9.0497,0.6103000000000005,0.6103000000000005
2024-12-08 13:00:00,9.82,9.103099999999998,0.7169000000000025,0.7169000000000025
2024-12-08 14:00:00,9.9,9.126849999999994,0.7731500000000064,0.7731500000000064
2024-12-08 15:00:00,10.04,9.221749999999997,0.8182500000000026,0.8182500000000026
2024-12-08 16:00:00,10.06,10.876299999999999,-0.8162999999999982,0.8162999999999982
2024-12-08 17:00:00,10.01,10.773500000000002,-0.7635000000000023,0.7635000000000023
2024-12-08 18:00:00,10.47,10.254199999999994,0.21580000000000688,0.21580000000000688
2024-12-08 19:00:00,10.51,9.902949999999995,0.6070500000000045,0.6070500000000045
2024-12-08 20:00:00,10.42,9.788949999999994,0.6310500000000054,0.6310500000000054
2024-12-08 21:00:00,10.3,9.269299999999992,1.0307000000000084,1.0307000000000084
2024-12-08 22:00:00,10.18,9.370199999999997,0.8098000000000027,0.8098000000000027
