datetime,y_true,y_pred,error,abs_error
2024-04-11 02:00:00,23.08,19.54844999999997,3.5315500000000277,3.5315500000000277
2024-04-11 03:00:00,23.85,23.40354999999998,0.44645000000002,0.44645000000002
2024-04-11 04:00:00,23.49,24.230349999999984,-0.7403499999999852,0.7403499999999852
2024-04-11 05:00:00,23.62,23.684549999999994,-0.06454999999999345,0.06454999999999345
2024-04-11 06:00:00,23.26,24.60084999999996,-1.340849999999957,1.340849999999957
2024-04-11 07:00:00,24.71,23.45789999999999,1.2521000000000093,1.2521000000000093
2024-04-11 08:00:00,24.19,25.241650000000007,-1.0516500000000057,1.0516500000000057
2024-04-11 09:00:00,23.56,24.110149999999987,-0.5501499999999879,0.5501499999999879
2024-04-11 10:00:00,24.43,24.158849999999983,0.27115000000001643,0.27115000000001643
2024-04-11 11:00:00,24.75,23.932499999999976,0.8175000000000239,0.8175000000000239
2024-04-11 12:00:00,24.97,24.90109999999998,0.06890000000002061,0.06890000000002061
2024-04-11 13:00:00,25.28,24.934999999999988,0.3450000000000131,0.3450000000000131
2024-04-11 14:00:00,25.52,25.334399999999977,0.1856000000000222,0.1856000000000222
2024-04-11 15:00:00,25.84,27.356449999999946,-1.5164499999999457,1.5164499999999457
2024-04-11 16:00:00,24.79,27.76464999999996,-2.9746499999999614,2.9746499999999614
2024-04-11 17:00:00,25.6,25.171799999999994,0.42820000000000746,0.42820000000000746
2024-04-11 18:00:00,25.39,25.637199999999996,-0.24719999999999587,0.24719999999999587
2024-04-11 19:00:00,23.52,26.6109,-3.0909000000000013,3.0909000000000013
2024-04-11 20:00:00,23.03,22.91345000000001,0.1165499999999895,0.1165499999999895
2024-04-11 21:00:00,22.83,22.696699999999993,0.13330000000000553,0.13330000000000553
2024-04-11 22:00:00,22.31,22.630349999999975,-0.3203499999999764,0.3203499999999764
2024-04-11 23:00:00,22.71,21.22674999999999,1.4832500000000124,1.4832500000000124
2024-04-12 00:00:00,19.49,22.17559999999994,-2.6855999999999405,2.6855999999999405
2024-04-12 01:00:00,19.49,22.736299999999964,-3.246299999999966,3.246299999999966
2024-04-12 02:00:00,19.49,20.215849999999975,-0.7258499999999763,0.7258499999999763
2024-04-12 03:00:00,22.4,19.957799999999985,2.442200000000014,2.442200000000014
2024-04-12 04:00:00,27.51,21.613549999999968,5.8964500000000335,5.8964500000000335
2024-04-12 05:00:00,27.79,29.290300000000006,-1.5003000000000064,1.5003000000000064
2024-04-12 06:00:00,27.76,29.522650000000027,-1.7626500000000256,1.7626500000000256
2024-04-12 07:00:00,27.64,28.577250000000014,-0.937250000000013,0.937250000000013
2024-04-12 08:00:00,27.29,27.715100000000007,-0.4251000000000076,0.4251000000000076
2024-04-12 09:00:00,26.88,27.11591666666669,-0.23591666666668942,0.23591666666668942
2024-04-12 10:00:00,24.94,27.75955000000001,-2.81955000000001,2.81955000000001
2024-04-12 11:00:00,23.03,25.31029999999998,-2.280299999999979,2.280299999999979
2024-04-12 12:00:00,22.03,23.091699999999978,-1.061699999999977,1.061699999999977
2024-04-12 13:00:00,20.45,22.37439999999999,-1.9243999999999915,1.9243999999999915
2024-04-12 14:00:00,15.3,20.69734999999998,-5.397349999999978,5.397349999999978
2024-04-12 15:00:00,17.22,14.1593,3.060699999999999,3.060699999999999
2024-04-12 16:00:00,27.12,19.046900000000022,8.073099999999979,8.073099999999979
2024-04-12 17:00:00,27.03,27.29446666666668,-0.26446666666667795,0.26446666666667795
2024-04-12 18:00:00,26.95,27.723266666666667,-0.7732666666666681,0.7732666666666681
2024-04-12 19:00:00,23.39,27.35665000000001,-3.9666500000000084,3.9666500000000084
2024-04-12 20:00:00,19.17,23.136100000000003,-3.966100000000001,3.966100000000001
2024-04-12 21:00:00,14.87,19.077500000000004,-4.207500000000005,4.207500000000005
2024-04-12 22:00:00,10.19,13.678650000000012,-3.4886500000000122,3.4886500000000122
2024-04-12 23:00:00,13.29,10.99285000000001,2.2971499999999896,2.2971499999999896
2024-04-13 00:00:00,14.9,11.805950000000012,3.0940499999999886,3.0940499999999886
2024-04-13 01:00:00,19.36,14.407750000000005,4.952249999999994,4.952249999999994
2024-04-13 02:00:00,21.25,19.284500000000016,1.9654999999999845,1.9654999999999845
2024-04-13 03:00:00,22.6,19.853949999999983,2.746050000000018,2.746050000000018
2024-04-13 04:00:00,23.23,21.763949999999955,1.4660500000000454,1.4660500000000454
2024-04-13 05:00:00,23.3,23.756449999999983,-0.4564499999999825,0.4564499999999825
2024-04-13 06:00:00,22.17,24.055349999999958,-1.8853499999999563,1.8853499999999563
2024-04-13 07:00:00,22.47,21.377849999999984,1.0921500000000144,1.0921500000000144
2024-04-13 08:00:00,22.44,21.878149999999952,0.5618500000000495,0.5618500000000495
2024-04-13 09:00:00,22.42,21.464999999999936,0.9550000000000658,0.9550000000000658
2024-04-13 10:00:00,17.22,21.463249999999945,-4.2432499999999465,4.2432499999999465
2024-04-13 11:00:00,16.4,20.58935000000002,-4.189350000000022,4.189350000000022
2024-04-13 12:00:00,14.9,18.373400000000004,-3.4734000000000034,3.4734000000000034
2024-04-13 13:00:00,13.79,12.783600000000003,1.0063999999999957,1.0063999999999957
2024-04-13 14:00:00,13.76,12.73990000000001,1.0200999999999905,1.0200999999999905
2024-04-13 15:00:00,13.74,13.006150000000009,0.7338499999999915,0.7338499999999915
2024-04-13 16:00:00,13.74,13.194950000000008,0.5450499999999927,0.5450499999999927
2024-04-13 17:00:00,22.71,13.13845000000001,9.571549999999991,9.571549999999991
2024-04-13 18:00:00,24.91,22.08894999999994,2.82105000000006,2.82105000000006
2024-04-13 19:00:00,25.09,24.73179999999999,0.35820000000001073,0.35820000000001073
2024-04-13 20:00:00,25.79,24.063850000000002,1.726149999999997,1.726149999999997
2024-04-13 21:00:00,22.51,25.79430000000002,-3.2843000000000195,3.2843000000000195
2024-04-13 22:00:00,23.63,21.96464999999997,1.6653500000000285,1.6653500000000285
2024-04-13 23:00:00,23.77,21.889300000000013,1.8806999999999867,1.8806999999999867
2024-04-14 00:00:00,24.08,24.325049999999955,-0.24504999999995647,0.24504999999995647
2024-04-14 01:00:00,22.62,24.332050000000013,-1.712050000000012,1.712050000000012
2024-04-14 02:00:00,22.79,22.14344999999996,0.6465500000000404,0.6465500000000404
2024-04-14 03:00:00,23.34,22.65579999999998,0.6842000000000183,0.6842000000000183
2024-04-14 04:00:00,23.07,23.612200000000012,-0.5422000000000118,0.5422000000000118
2024-04-14 05:00:00,23.66,23.467799999999983,0.19220000000001747,0.19220000000001747
2024-04-14 06:00:00,24.44,24.786999999999942,-0.3469999999999409,0.3469999999999409
2024-04-14 07:00:00,24.35,23.77409999999999,0.5759000000000114,0.5759000000000114
2024-04-14 08:00:00,24.91,24.400349999999985,0.5096500000000148,0.5096500000000148
2024-04-14 09:00:00,25.18,25.940500000000007,-0.7605000000000075,0.7605000000000075
2024-04-14 10:00:00,23.18,25.88609999999997,-2.706099999999971,2.706099999999971
2024-04-14 11:00:00,23.15,23.259049999999984,-0.10904999999998566,0.10904999999998566
2024-04-14 12:00:00,23.81,23.202549999999984,0.6074500000000143,0.6074500000000143
2024-04-14 13:00:00,25.04,23.888999999999967,1.1510000000000318,1.1510000000000318
2024-04-14 14:00:00,25.85,26.23254999999999,-0.38254999999998773,0.38254999999998773
2024-04-14 15:00:00,25.54,26.82929999999999,-1.2892999999999901,1.2892999999999901
2024-04-14 16:00:00,26.24,27.13384999999998,-0.8938499999999827,0.8938499999999827
2024-04-14 17:00:00,26.7,24.109799999999993,2.5902000000000065,2.5902000000000065
2024-04-14 18:00:00,26.79,24.836100000000016,1.953899999999983,1.953899999999983
2024-04-14 19:00:00,26.7,22.946099999999987,3.7539000000000122,3.7539000000000122
2024-04-14 20:00:00,26.91,25.105350000000016,1.8046499999999845,1.8046499999999845
2024-04-14 21:00:00,27.82,26.35850000000002,1.4614999999999796,1.4614999999999796
2024-04-14 22:00:00,31.0,27.43324999999999,3.5667500000000096,3.5667500000000096
2024-04-14 23:00:00,30.15,36.05375000000005,-5.903750000000052,5.903750000000052
2024-04-15 00:00:00,30.15,34.26894999999998,-4.118949999999984,4.118949999999984
2024-04-15 01:00:00,30.15,34.42584999999998,-4.275849999999984,4.275849999999984
2024-04-15 02:00:00,32.39,35.21734999999998,-2.8273499999999814,2.8273499999999814
2024-04-15 03:00:00,34.58,33.49939999999999,1.080600000000011,1.080600000000011
2024-04-15 04:00:00,34.75,36.15109999999997,-1.4010999999999711,1.4010999999999711
2024-04-15 05:00:00,27.94,37.04934999999997,-9.109349999999967,9.109349999999967
2024-04-15 06:00:00,33.74,28.778750000000013,4.961249999999989,4.961249999999989
2024-04-15 07:00:00,35.77,34.55474999999999,1.2152500000000117,1.2152500000000117
2024-04-15 08:00:00,41.96,37.88990000000002,4.070099999999982,4.070099999999982
2024-04-15 09:00:00,43.78,39.42360000000002,4.356399999999979,4.356399999999979
2024-04-15 10:00:00,44.77,41.19305000000004,3.576949999999961,3.576949999999961
2024-04-15 11:00:00,43.0,42.51810000000001,0.4818999999999889,0.4818999999999889
2024-04-15 12:00:00,32.89,41.68675000000004,-8.796750000000038,8.796750000000038
2024-04-15 13:00:00,27.25,32.59104999999999,-5.3410499999999885,5.3410499999999885
2024-04-15 14:00:00,29.94,27.3314,2.6086000000000027,2.6086000000000027
2024-04-15 15:00:00,32.52,32.26454999999998,0.2554500000000246,0.2554500000000246
2024-04-15 16:00:00,28.39,34.94334999999997,-6.553349999999966,6.553349999999966
2024-04-15 17:00:00,28.4,28.25670000000001,0.14329999999998932,0.14329999999998932
2024-04-15 18:00:00,28.87,28.255100000000002,0.6148999999999987,0.6148999999999987
2024-04-15 19:00:00,29.09,28.513249999999974,0.5767500000000254,0.5767500000000254
2024-04-15 20:00:00,28.42,29.014550000000003,-0.5945500000000017,0.5945500000000017
2024-04-15 21:00:00,29.44,27.382149999999953,2.057850000000048,2.057850000000048
2024-04-15 22:00:00,30.71,28.4874,2.2226,2.2226
2024-04-15 23:00:00,31.05,33.36785000000005,-2.317850000000046,2.317850000000046
2024-04-16 00:00:00,28.39,34.380900000000025,-5.990900000000025,5.990900000000025
2024-04-16 01:00:00,28.39,28.42750000000001,-0.037500000000008527,0.037500000000008527
2024-04-16 02:00:00,28.39,28.46320000000002,-0.0732000000000177,0.0732000000000177
2024-04-16 03:00:00,28.39,28.68295000000001,-0.29295000000000826,0.29295000000000826
2024-04-16 04:00:00,33.51,28.816249999999997,4.693750000000001,4.693750000000001
2024-04-16 05:00:00,30.07,33.61724999999999,-3.547249999999991,3.547249999999991
2024-04-16 06:00:00,32.29,35.72429999999999,-3.4342999999999932,3.4342999999999932
2024-04-16 07:00:00,33.51,32.89899999999998,0.6110000000000184,0.6110000000000184
2024-04-16 08:00:00,34.66,33.7075,0.9524999999999935,0.9524999999999935
2024-04-16 09:00:00,29.59,34.24359999999996,-4.653599999999958,4.653599999999958
2024-04-16 10:00:00,33.51,30.207849999999993,3.3021500000000046,3.3021500000000046
2024-04-16 11:00:00,30.94,32.87329999999999,-1.933299999999992,1.933299999999992
2024-04-16 12:00:00,32.29,30.837149999999948,1.4528500000000513,1.4528500000000513
2024-04-16 13:00:00,31.14,33.573899999999966,-2.4338999999999658,2.4338999999999658
2024-04-16 14:00:00,30.94,31.097799999999953,-0.15779999999995198,0.15779999999995198
2024-04-16 15:00:00,30.93,30.97124999999995,-0.041249999999951825,0.041249999999951825
2024-04-16 16:00:00,30.94,30.87094999999996,0.0690500000000398,0.0690500000000398
2024-04-16 17:00:00,30.93,31.066499999999973,-0.1364999999999732,0.1364999999999732
2024-04-16 18:00:00,30.94,30.49509999999999,0.4449000000000112,0.4449000000000112
2024-04-16 19:00:00,38.42,30.838149999999974,7.581850000000028,7.581850000000028
2024-04-16 20:00:00,36.52,37.40600000000006,-0.8860000000000596,0.8860000000000596
2024-04-16 21:00:00,36.52,38.168100000000045,-1.648100000000042,1.648100000000042
2024-04-16 22:00:00,33.56,38.031150000000046,-4.471150000000044,4.471150000000044
2024-04-16 23:00:00,36.4,32.42830000000003,3.97169999999997,3.97169999999997
