datetime,y_true,y_pred,error,abs_error
2024-04-14 05:00:00,23.66,23.542749999999977,0.11725000000002339,0.11725000000002339
2024-04-14 06:00:00,24.44,24.89814999999996,-0.4581499999999572,0.4581499999999572
2024-04-14 07:00:00,24.35,24.210149999999953,0.13985000000004888,0.13985000000004888
2024-04-14 08:00:00,24.91,24.56204999999997,0.3479500000000293,0.3479500000000293
2024-04-14 09:00:00,25.18,25.373250000000002,-0.1932500000000026,0.1932500000000026
2024-04-14 10:00:00,23.18,26.069299999999966,-2.8892999999999667,2.8892999999999667
2024-04-14 11:00:00,23.15,23.327849999999966,-0.17784999999996742,0.17784999999996742
2024-04-14 12:00:00,23.81,23.195699999999988,0.6143000000000107,0.6143000000000107
2024-04-14 13:00:00,25.04,23.68869999999998,1.3513000000000197,1.3513000000000197
2024-04-14 14:00:00,25.85,25.52779999999999,0.3222000000000129,0.3222000000000129
2024-04-14 15:00:00,25.54,26.785049999999984,-1.245049999999985,1.245049999999985
2024-04-14 16:00:00,26.24,26.943049999999985,-0.7030499999999869,0.7030499999999869
2024-04-14 17:00:00,26.7,23.618450000000003,3.0815499999999965,3.0815499999999965
2024-04-14 18:00:00,26.79,24.81315,1.9768499999999989,1.9768499999999989
2024-04-14 19:00:00,26.7,22.69937499999998,4.000625000000021,4.000625000000021
2024-04-14 20:00:00,26.91,25.375299999999992,1.534700000000008,1.534700000000008
2024-04-14 21:00:00,27.82,26.439624999999996,1.3803750000000043,1.3803750000000043
2024-04-14 22:00:00,31.0,27.061399999999995,3.9386000000000045,3.9386000000000045
2024-04-14 23:00:00,30.15,35.93930000000001,-5.789300000000011,5.789300000000011
2024-04-15 00:00:00,30.15,34.287400000000005,-4.137400000000007,4.137400000000007
2024-04-15 01:00:00,30.15,34.58675000000001,-4.436750000000011,4.436750000000011
2024-04-15 02:00:00,32.39,35.07355000000001,-2.683550000000011,2.683550000000011
2024-04-15 03:00:00,34.58,33.45339999999996,1.126600000000039,1.126600000000039
2024-04-15 04:00:00,34.75,36.45715,-1.7071499999999986,1.7071499999999986
2024-04-15 05:00:00,27.94,36.72649999999998,-8.786499999999979,8.786499999999979
2024-04-15 06:00:00,33.74,28.6201,5.119900000000001,5.119900000000001
2024-04-15 07:00:00,35.77,34.703450000000004,1.0665499999999994,1.0665499999999994
2024-04-15 08:00:00,41.96,36.80265,5.157350000000001,5.157350000000001
2024-04-15 09:00:00,43.78,38.988500000000016,4.791499999999985,4.791499999999985
2024-04-15 10:00:00,44.77,40.87645000000004,3.893549999999962,3.893549999999962
2024-04-15 11:00:00,43.0,42.67249999999996,0.3275000000000432,0.3275000000000432
2024-04-15 12:00:00,32.89,41.59045000000001,-8.70045000000001,8.70045000000001
2024-04-15 13:00:00,27.25,32.022999999999996,-4.772999999999996,4.772999999999996
2024-04-15 14:00:00,29.94,27.330449999999995,2.609550000000006,2.609550000000006
2024-04-15 15:00:00,32.52,32.13154999999998,0.38845000000002017,0.38845000000002017
2024-04-15 16:00:00,28.39,34.67684999999999,-6.286849999999987,6.286849999999987
2024-04-15 17:00:00,28.4,28.125150000000005,0.2748499999999936,0.2748499999999936
2024-04-15 18:00:00,28.87,28.100549999999995,0.7694500000000062,0.7694500000000062
2024-04-15 19:00:00,29.09,28.57995,0.5100499999999997,0.5100499999999997
2024-04-15 20:00:00,28.42,28.71849999999998,-0.29849999999997934,0.29849999999997934
2024-04-15 21:00:00,29.44,27.418849999999967,2.021150000000034,2.021150000000034
2024-04-15 22:00:00,30.71,28.639350000000004,2.070649999999997,2.070649999999997
2024-04-15 23:00:00,31.05,34.05620000000001,-3.0062000000000104,3.0062000000000104
2024-04-16 00:00:00,28.39,34.121,-5.731000000000002,5.731000000000002
2024-04-16 01:00:00,28.39,28.508899999999997,-0.11889999999999645,0.11889999999999645
2024-04-16 02:00:00,28.39,28.632700000000003,-0.2427000000000028,0.2427000000000028
2024-04-16 03:00:00,28.39,28.876300000000004,-0.4863000000000035,0.4863000000000035
2024-04-16 04:00:00,33.51,28.908050000000003,4.601949999999995,4.601949999999995
2024-04-16 05:00:00,30.07,33.76810000000001,-3.698100000000011,3.698100000000011
2024-04-16 06:00:00,32.29,35.75445,-3.4644499999999994,3.4644499999999994
2024-04-16 07:00:00,33.51,33.075849999999996,0.4341500000000025,0.4341500000000025
2024-04-16 08:00:00,34.66,33.317250000000016,1.342749999999981,1.342749999999981
2024-04-16 09:00:00,29.59,33.23604999999997,-3.6460499999999705,3.6460499999999705
2024-04-16 10:00:00,33.51,30.417099999999994,3.0929000000000038,3.0929000000000038
2024-04-16 11:00:00,30.94,32.356899999999996,-1.4168999999999947,1.4168999999999947
2024-04-16 12:00:00,32.29,30.642499999999956,1.6475000000000435,1.6475000000000435
2024-04-16 13:00:00,31.14,32.986899999999984,-1.8468999999999838,1.8468999999999838
2024-04-16 14:00:00,30.94,31.318949999999944,-0.37894999999994283,0.37894999999994283
2024-04-16 15:00:00,30.93,30.989099999999986,-0.05909999999998661,0.05909999999998661
2024-04-16 16:00:00,30.94,31.032499999999967,-0.09249999999996561,0.09249999999996561
2024-04-16 17:00:00,30.93,31.404999999999987,-0.4749999999999872,0.4749999999999872
2024-04-16 18:00:00,30.94,30.62439999999999,0.31560000000001054,0.31560000000001054
2024-04-16 19:00:00,38.42,30.845349999999975,7.574650000000027,7.574650000000027
2024-04-16 20:00:00,36.52,36.399700000000074,0.12029999999992924,0.12029999999992924
2024-04-16 21:00:00,36.52,37.454450000000044,-0.9344500000000409,0.9344500000000409
2024-04-16 22:00:00,33.56,37.48685000000004,-3.9268500000000373,3.9268500000000373
2024-04-16 23:00:00,36.4,33.028550000000045,3.371449999999953,3.371449999999953
