datetime,y_true,y_pred,error,abs_error
2024-06-26 20:00:00,33.7,29.985548203398935,3.714451796601068,3.714451796601068
2024-06-26 21:00:00,33.0,29.985214026731533,3.0147859732684665,3.0147859732684665
2024-06-26 22:00:00,31.56,29.984889165499183,1.5751108345008156,1.5751108345008156
2024-06-26 23:00:00,28.41,29.98457336002687,-1.5745733600268714,1.5745733600268714
2024-06-27 00:00:00,27.06,29.98426635787823,-2.9242663578782313,2.9242663578782313
2024-06-27 01:00:00,26.0,29.983967913653753,-3.9839679136537534,3.9839679136537534
2024-06-27 02:00:00,24.92,29.98367778879463,-5.063677788794628,5.063677788794628
2024-06-27 03:00:00,25.8,29.983395751392074,-4.183395751392073,4.183395751392073
2024-06-27 04:00:00,26.56,29.983121576001924,-3.4231215760019253,3.4231215760019253
2024-06-27 05:00:00,29.23,29.98285504346446,-0.7528550434644607,0.7528550434644607
2024-06-27 06:00:00,32.91,29.982595940729208,2.9274040592707884,2.9274040592707884
2024-06-27 07:00:00,35.16,29.982344060684635,5.177655939315361,5.177655939315361
2024-06-27 08:00:00,34.79,29.982099201992614,4.807900798007385,4.807900798007385
2024-06-27 09:00:00,33.71,29.981861168927473,3.7281388310725276,3.7281388310725276
2024-06-27 10:00:00,29.46,29.981629771219534,-0.5216297712195335,0.5216297712195335
2024-06-27 11:00:00,29.71,29.981404823903052,-0.2714048239030511,0.2714048239030511
2024-06-27 12:00:00,28.94,29.981186147168337,-1.041186147168336,1.041186147168336
2024-06-27 13:00:00,26.84,29.98097356621803,-3.1409735662180296,3.1409735662180296
2024-06-27 14:00:00,24.99,29.980766911127393,-4.990766911127395,4.990766911127395
2024-06-27 15:00:00,27.04,29.98056601670847,-2.9405660167084697,2.9405660167084697
2024-06-27 16:00:00,29.23,29.98037072237804,-0.7503707223780403,0.7503707223780403
2024-06-27 17:00:00,29.3,29.980180872029283,-0.6801808720292826,0.6801808720292826
2024-06-27 18:00:00,28.07,29.979996313906963,-1.9099963139069622,1.9099963139069622
2024-06-27 19:00:00,25.34,29.979816900486142,-4.639816900486142,4.639816900486142
2024-06-27 20:00:00,22.32,29.979642488354255,-7.659642488354255,7.659642488354255
2024-06-27 21:00:00,15.09,29.979472938096475,-14.889472938096475,14.889472938096475
2024-06-27 22:00:00,3.51,29.979308114184274,-26.469308114184273,26.469308114184273
2024-06-27 23:00:00,3.2,29.97914788486709,-26.77914788486709,26.77914788486709
2024-06-28 00:00:00,3.04,29.978992122066995,-26.938992122066995,26.938992122066995
2024-06-28 01:00:00,3.01,29.97884070127635,-26.96884070127635,26.96884070127635
2024-06-28 02:00:00,2.91,29.97869350145826,-27.06869350145826,27.06869350145826
2024-06-28 03:00:00,3.03,29.97855040494982,-26.94855040494982,26.94855040494982
2024-06-28 04:00:00,4.43,29.978411297368083,-25.548411297368084,25.548411297368084
2024-06-28 05:00:00,16.95,29.9782760675186,-13.0282760675186,13.0282760675186
2024-06-28 06:00:00,28.01,29.978144607306568,-1.9681446073065665,1.9681446073065665
2024-06-28 07:00:00,29.47,29.978016811650402,-0.5080168116504034,0.5080168116504034
2024-06-28 08:00:00,29.2,29.97789257839775,-0.7778925783977506,0.7778925783977506
2024-06-28 09:00:00,22.09,29.97777180824384,-7.887771808243841,7.887771808243841
2024-06-28 10:00:00,4.39,29.9776544046521,-25.5876544046521,25.5876544046521
2024-06-28 11:00:00,13.1,29.977540273776977,-16.87754027377698,16.87754027377698
2024-06-28 12:00:00,13.36,29.977429324388947,-16.617429324388947,16.617429324388947
2024-06-28 13:00:00,13.49,29.97732146780158,-16.48732146780158,16.48732146780158
2024-06-28 14:00:00,14.09,29.97721661780065,-15.88721661780065,15.88721661780065
2024-06-28 15:00:00,14.07,29.97711469057521,-15.90711469057521,15.90711469057521
2024-06-28 16:00:00,13.7,29.97701560465062,-16.27701560465062,16.27701560465062
2024-06-28 17:00:00,13.76,29.976919280823402,-16.216919280823404,16.216919280823404
2024-06-28 18:00:00,19.17,29.97682564209794,-10.806825642097937,10.806825642097937
2024-06-28 19:00:00,14.1,29.97673461362493,-15.876734613624931,15.876734613624931
2024-06-28 20:00:00,13.09,29.97664612264155,-16.88664612264155,16.88664612264155
2024-06-28 21:00:00,12.36,29.976560098413298,-17.6165600984133,17.6165600984133
2024-06-28 22:00:00,1.91,29.976476472177456,-28.066476472177456,28.066476472177456
2024-06-28 23:00:00,13.69,29.97639517708811,-16.28639517708811,16.28639517708811
2024-06-29 00:00:00,4.33,29.976316148162745,-25.646316148162747,25.646316148162747
2024-06-29 01:00:00,2.48,29.976239322230263,-27.496239322230263,27.496239322230263
2024-06-29 02:00:00,1.68,29.976164637880526,-28.296164637880526,28.296164637880526
2024-06-29 03:00:00,0.0,29.976092035415245,-29.976092035415245,29.976092035415245
2024-06-29 04:00:00,-0.01,29.976021456800268,-29.98602145680027,29.98602145680027
2024-06-29 05:00:00,0.0,29.97595284561919,-29.97595284561919,29.97595284561919
2024-06-29 06:00:00,0.0,29.97588614702826,-29.97588614702826,29.97588614702826
2024-06-29 07:00:00,0.0,29.975821307712533,-29.975821307712533,29.975821307712533
2024-06-29 08:00:00,0.01,29.97575827584327,-29.965758275843267,29.965758275843267
2024-06-29 09:00:00,0.0,29.975697001036483,-29.975697001036483,29.975697001036483
2024-06-29 10:00:00,0.0,29.97563743431269,-29.97563743431269,29.97563743431269
2024-06-29 11:00:00,0.0,29.975579528057754,-29.975579528057754,29.975579528057754
2024-06-29 12:00:00,-0.01,29.975523235984802,-29.985523235984804,29.985523235984804
2024-06-29 13:00:00,-0.02,29.975468513097255,-29.995468513097254,29.995468513097254
2024-06-29 14:00:00,-0.01,29.97541531565285,-29.98541531565285,29.98541531565285
2024-06-29 15:00:00,0.0,29.975363601128663,-29.975363601128663,29.975363601128663
2024-06-29 16:00:00,0.19,29.97531332818715,-29.785313328187147,29.785313328187147
2024-06-29 17:00:00,0.3,29.975264456643057,-29.675264456643056,29.675264456643056
2024-06-29 18:00:00,2.9,29.97521694743135,-27.07521694743135,27.07521694743135
2024-06-29 19:00:00,9.3,29.975170762575942,-20.67517076257594,20.67517076257594
2024-06-29 20:00:00,11.8,29.975125865159377,-18.175125865159377,18.175125865159377
2024-06-29 21:00:00,11.43,29.975082219293288,-18.54508221929329,18.54508221929329
2024-06-29 22:00:00,4.99,29.975039790089735,-24.985039790089736,24.985039790089736
2024-06-29 23:00:00,19.46,29.974998543633298,-10.514998543633297,10.514998543633297
2024-06-30 00:00:00,18.63,29.97495844695398,-11.344958446953981,11.344958446953981
2024-06-30 01:00:00,18.54,29.97491946800085,-11.43491946800085,11.43491946800085
2024-06-30 02:00:00,19.95,29.974881575616415,-10.024881575616416,10.024881575616416
2024-06-30 03:00:00,21.38,29.97484473951173,-8.594844739511732,8.594844739511732
2024-06-30 04:00:00,23.93,29.974808930242173,-6.044808930242173,6.044808930242173
2024-06-30 05:00:00,26.87,29.974774119183913,-3.1047741191839116,3.1047741191839116
2024-06-30 06:00:00,20.42,29.97474027851103,-9.55474027851103,9.55474027851103
2024-06-30 07:00:00,14.64,29.974707381173282,-15.334707381173281,15.334707381173281
2024-06-30 08:00:00,14.38,29.97467540087446,-15.59467540087446,15.59467540087446
2024-06-30 09:00:00,13.19,29.974644312051396,-16.784644312051398,16.784644312051398
2024-06-30 10:00:00,14.27,29.974614089853503,-15.704614089853504,15.704614089853504
2024-06-30 11:00:00,14.25,29.97458471012293,-15.72458471012293,15.72458471012293
2024-06-30 12:00:00,5.76,29.974556149375246,-24.214556149375248,24.214556149375248
2024-06-30 13:00:00,3.99,29.974528384780662,-25.98452838478066,25.98452838478066
2024-06-30 14:00:00,15.24,29.97450139414579,-14.73450139414579,14.73450139414579
2024-06-30 15:00:00,15.04,29.974475155895902,-14.934475155895903,14.934475155895903
2024-06-30 16:00:00,29.86,29.97444964905768,-0.11444964905767918,0.11444964905767918
2024-06-30 17:00:00,32.33,29.97442485324245,2.3555751467575483,2.3555751467575483
2024-06-30 18:00:00,32.68,29.974400748629897,2.705599251370103,2.705599251370103
2024-06-30 19:00:00,32.39,29.974377315952204,2.415622684047797,2.415622684047797
2024-06-30 20:00:00,32.36,29.974354536478664,2.3856454635213353,2.3856454635213353
2024-06-30 21:00:00,32.25,29.974332392000704,2.2756676079992957,2.2756676079992957
2024-06-30 22:00:00,30.93,29.974310864817326,0.9556891351826735,0.9556891351826735
2024-06-30 23:00:00,30.23,29.97428993772096,0.25571006227903936,0.25571006227903936
