datetime,y_true,y_pred,error,abs_error
2024-04-13 04:00:00,23.23,22.745352,0.4846482086181645,0.4846482086181645
2024-04-13 05:00:00,23.3,23.781048,-0.48104782104492116,0.48104782104492116
2024-04-13 06:00:00,22.17,23.781048,-1.6110478210449202,1.6110478210449202
2024-04-13 07:00:00,22.47,22.735613,-0.26561286926269645,0.26561286926269645
2024-04-13 08:00:00,22.44,22.004013,0.4359869384765638,0.4359869384765638
2024-04-13 09:00:00,22.42,21.590849,0.8291510772705095,0.8291510772705095
2024-04-13 10:00:00,17.22,21.364302,-4.144301681518556,4.144301681518556
2024-04-13 11:00:00,16.4,16.769127,-0.36912689208984517,0.36912689208984517
2024-04-13 12:00:00,14.9,16.434992,-1.5349918365478512,1.5349918365478512
2024-04-13 13:00:00,13.79,14.505237,-0.7152366256713876,0.7152366256713876
2024-04-13 14:00:00,13.76,14.494068,-0.7340681457519533,0.7340681457519533
2024-04-13 15:00:00,13.74,14.737352,-0.9973523712158201,0.9973523712158201
2024-04-13 16:00:00,13.74,14.737352,-0.9973523712158201,0.9973523712158201
2024-04-13 17:00:00,22.71,14.160753,8.54924674987793,8.54924674987793
2024-04-13 18:00:00,24.91,21.772371,3.1376287078857423,3.1376287078857423
2024-04-13 19:00:00,25.09,24.657284,0.4327162170410155,0.4327162170410155
2024-04-13 20:00:00,25.79,24.79851,0.9914904022216788,0.9914904022216788
2024-04-13 21:00:00,22.51,25.809654,-3.299654235839842,3.299654235839842
2024-04-13 22:00:00,23.63,20.493923,3.1360768127441396,3.1360768127441396
2024-04-13 23:00:00,23.77,22.806292,0.9637084197998043,0.9637084197998043
2024-04-14 00:00:00,24.08,22.520628,1.559372024536131,1.559372024536131
2024-04-14 01:00:00,22.62,23.647467,-1.0274666595458974,1.0274666595458974
2024-04-14 02:00:00,22.79,21.840128,0.9498720550537101,0.9498720550537101
2024-04-14 03:00:00,23.34,22.934261,0.4057386779785155,0.4057386779785155
2024-04-14 04:00:00,23.07,23.446115,-0.3761154937744138,0.3761154937744138
2024-04-14 05:00:00,23.66,23.759212,-0.09921249389648423,0.09921249389648423
2024-04-14 06:00:00,24.44,23.978241,0.4617590332031263,0.4617590332031263
2024-04-14 07:00:00,24.35,24.98576,-0.6357597351074205,0.6357597351074205
2024-04-14 08:00:00,24.91,24.039436,0.8705636596679689,0.8705636596679689
2024-04-14 09:00:00,25.18,24.351667,0.828332595825195,0.828332595825195
2024-04-14 10:00:00,23.18,24.992554,-1.8125537109375003,1.8125537109375003
2024-04-14 11:00:00,23.15,22.070545,1.0794548034667955,1.0794548034667955
2024-04-14 12:00:00,23.81,22.001213,1.80878692626953,1.80878692626953
2024-04-14 13:00:00,25.04,22.495752,2.5442476654052726,2.5442476654052726
2024-04-14 14:00:00,25.85,25.112183,0.7378173828125014,0.7378173828125014
2024-04-14 15:00:00,25.54,26.368532,-0.8285321807861337,0.8285321807861337
2024-04-14 16:00:00,26.24,26.214735,0.02526496887206875,0.02526496887206875
2024-04-14 17:00:00,26.7,26.189548,0.5104515075683587,0.5104515075683587
2024-04-14 18:00:00,26.79,26.411205,0.3787947082519523,0.3787947082519523
2024-04-14 19:00:00,26.7,26.453081,0.24691886901855398,0.24691886901855398
2024-04-14 20:00:00,26.91,26.05545,0.8545495605468751,0.8545495605468751
2024-04-14 21:00:00,27.82,25.990702,1.8292983245849612,1.8292983245849612
2024-04-14 22:00:00,31.0,26.517841,4.482158660888672,4.482158660888672
2024-04-14 23:00:00,30.15,30.78046,-0.630460357666017,0.630460357666017
2024-04-15 00:00:00,30.15,30.455061,-0.3050609588623061,0.3050609588623061
2024-04-15 01:00:00,30.15,30.471607,-0.32160720825195455,0.32160720825195455
2024-04-15 02:00:00,32.39,30.704853,1.6851469421386724,1.6851469421386724
2024-04-15 03:00:00,34.58,33.20572,1.3742810058593733,1.3742810058593733
2024-04-15 04:00:00,34.75,35.364407,-0.6144065856933594,0.6144065856933594
2024-04-15 05:00:00,27.94,36.39108,-8.451078948974608,8.451078948974608
2024-04-15 06:00:00,33.74,29.693308,4.046692123413088,4.046692123413088
2024-04-15 07:00:00,35.77,34.498734,1.2712664794921906,1.2712664794921906
2024-04-15 08:00:00,41.96,35.651886,6.308114013671876,6.308114013671876
2024-04-15 09:00:00,43.78,39.95932,3.820679931640626,3.820679931640626
2024-04-15 10:00:00,44.77,41.273006,3.4969935607910188,3.4969935607910188
2024-04-15 11:00:00,43.0,43.654587,-0.6545867919921875,0.6545867919921875
2024-04-15 12:00:00,32.89,41.682713,-8.79271255493164,8.79271255493164
2024-04-15 13:00:00,27.25,32.081554,-4.831554412841797,4.831554412841797
2024-04-15 14:00:00,29.94,27.211802,2.728198471069337,2.728198471069337
2024-04-15 15:00:00,32.52,30.81985,1.7001490783691438,1.7001490783691438
2024-04-15 16:00:00,28.39,33.608334,-5.218333587646484,5.218333587646484
2024-04-15 17:00:00,28.4,28.930431,-0.5304313659667983,0.5304313659667983
2024-04-15 18:00:00,28.87,28.653484,0.21651565551757912,0.21651565551757912
2024-04-15 19:00:00,29.09,28.783482,0.30651840209960923,0.30651840209960923
2024-04-15 20:00:00,28.42,29.066393,-0.6463928985595686,0.6463928985595686
2024-04-15 21:00:00,29.44,28.183111,1.2568888092041028,1.2568888092041028
2024-04-15 22:00:00,30.71,28.592676,2.1173238372802743,2.1173238372802743
2024-04-15 23:00:00,31.05,30.881342,0.16865806579589915,0.16865806579589915
2024-04-16 00:00:00,28.39,31.18728,-2.797280654907226,2.797280654907226
2024-04-16 01:00:00,28.39,28.27917,0.110830917358399,0.110830917358399
2024-04-16 02:00:00,28.39,28.536123,-0.14612327575683537,0.14612327575683537
2024-04-16 03:00:00,28.39,28.930906,-0.5409062957763666,0.5409062957763666
2024-04-16 04:00:00,33.51,29.42689,4.083110580444334,4.083110580444334
2024-04-16 05:00:00,30.07,35.236504,-5.1665036010742185,5.1665036010742185
2024-04-16 06:00:00,32.29,32.547104,-0.25710388183593835,0.25710388183593835
2024-04-16 07:00:00,33.51,34.47697,-0.9669706726074239,0.9669706726074239
2024-04-16 08:00:00,34.66,33.458427,1.2015725708007778,1.2015725708007778
2024-04-16 09:00:00,29.59,34.376797,-4.7867967224121095,4.7867967224121095
2024-04-16 10:00:00,33.51,29.356049,4.153951416015623,4.153951416015623
2024-04-16 11:00:00,30.94,32.227585,-1.2875848388671862,1.2875848388671862
2024-04-16 12:00:00,32.29,29.751621,2.5383787536621085,2.5383787536621085
2024-04-16 13:00:00,31.14,32.06409,-0.9240907287597651,0.9240907287597651
2024-04-16 14:00:00,30.94,31.569687,-0.6296868896484362,0.6296868896484362
2024-04-16 15:00:00,30.93,31.30428,-0.3742793273925784,0.3742793273925784
2024-04-16 16:00:00,30.94,31.30428,-0.36427932739257685,0.36427932739257685
2024-04-16 17:00:00,30.93,31.031057,-0.10105735778808622,0.10105735778808622
2024-04-16 18:00:00,30.94,30.920582,0.019418182373048154,0.019418182373048154
2024-04-16 19:00:00,38.42,30.74288,7.677120132446291,7.677120132446291
2024-04-16 20:00:00,36.52,36.627586,-0.10758636474609062,0.10758636474609062
2024-04-16 21:00:00,36.52,34.905697,1.6143031311035188,1.6143031311035188
2024-04-16 22:00:00,33.56,34.576187,-1.0161871337890602,1.0161871337890602
2024-04-16 23:00:00,36.4,33.15096,3.2490409851074205,3.2490409851074205
