datetime,y_true,y_pred,error,abs_error
2024-09-18 07:00:00,13.13,29.990872892667735,-16.860872892667736,16.860872892667736
2024-09-18 08:00:00,16.18,29.990390286137046,-13.810390286137046,13.810390286137046
2024-09-18 09:00:00,16.28,29.98992113263953,-13.70992113263953,13.70992113263953
2024-09-18 10:00:00,17.67,29.989465057161404,-12.319465057161402,12.319465057161402
2024-09-18 11:00:00,12.99,29.989021695142682,-16.99902169514268,16.99902169514268
2024-09-18 12:00:00,12.57,29.988590692185777,-17.418590692185777,17.418590692185777
2024-09-18 13:00:00,13.01,29.988171703772206,-16.978171703772205,16.978171703772205
2024-09-18 14:00:00,14.87,29.987764394987213,-15.117764394987214,15.117764394987214
2024-09-18 15:00:00,19.57,29.987368440252048,-10.417368440252048,10.417368440252048
2024-09-18 16:00:00,19.68,29.98698352306372,-10.306983523063721,10.306983523063721
2024-09-18 17:00:00,19.67,29.986609335742013,-10.316609335742012,10.316609335742012
2024-09-18 18:00:00,19.62,29.986245579183528,-10.366245579183527,10.366245579183527
2024-09-18 19:00:00,19.37,29.985891962622617,-10.615891962622616,10.615891962622616
2024-09-18 20:00:00,19.25,29.985548203398935,-10.735548203398935,10.735548203398935
2024-09-18 21:00:00,18.52,29.985214026731533,-11.465214026731534,11.465214026731534
2024-09-18 22:00:00,15.02,29.984889165499183,-14.964889165499184,14.964889165499184
2024-09-18 23:00:00,16.02,29.98457336002687,-13.964573360026872,13.964573360026872
2024-09-19 00:00:00,14.94,29.98426635787823,-15.04426635787823,15.04426635787823
2024-09-19 01:00:00,13.55,29.983967913653753,-16.433967913653753,16.433967913653753
2024-09-19 02:00:00,12.88,29.98367778879463,-17.103677788794627,17.103677788794627
2024-09-19 03:00:00,12.83,29.983395751392074,-17.153395751392075,17.153395751392075
2024-09-19 04:00:00,13.56,29.983121576001924,-16.423121576001925,16.423121576001925
2024-09-19 05:00:00,17.37,29.98285504346446,-12.61285504346446,12.61285504346446
2024-09-19 06:00:00,18.27,29.982595940729208,-11.712595940729209,11.712595940729209
2024-09-19 07:00:00,18.38,29.982344060684635,-11.602344060684636,11.602344060684636
2024-09-19 08:00:00,18.38,29.982099201992614,-11.602099201992615,11.602099201992615
2024-09-19 09:00:00,18.29,29.981861168927473,-11.691861168927474,11.691861168927474
2024-09-19 10:00:00,17.94,29.981629771219534,-12.041629771219533,12.041629771219533
2024-09-19 11:00:00,13.8,29.981404823903052,-16.18140482390305,16.18140482390305
2024-09-19 12:00:00,12.3,29.981186147168337,-17.681186147168336,17.681186147168336
2024-09-19 13:00:00,12.53,29.98097356621803,-17.450973566218032,17.450973566218032
2024-09-19 14:00:00,14.14,29.980766911127393,-15.840766911127393,15.840766911127393
2024-09-19 15:00:00,18.0,29.98056601670847,-11.980566016708469,11.980566016708469
2024-09-19 16:00:00,18.31,29.98037072237804,-11.670370722378042,11.670370722378042
2024-09-19 17:00:00,18.03,29.980180872029283,-11.950180872029282,11.950180872029282
2024-09-19 18:00:00,17.8,29.979996313906963,-12.179996313906962,12.179996313906962
2024-09-19 19:00:00,17.49,29.979816900486142,-12.489816900486144,12.489816900486144
2024-09-19 20:00:00,17.24,29.979642488354255,-12.739642488354256,12.739642488354256
2024-09-19 21:00:00,17.32,29.979472938096475,-12.659472938096474,12.659472938096474
2024-09-19 22:00:00,16.96,29.979308114184274,-13.019308114184273,13.019308114184273
2024-09-19 23:00:00,12.47,29.97914788486709,-17.50914788486709,17.50914788486709
2024-09-20 00:00:00,12.13,29.978992122066995,-17.848992122066996,17.848992122066996
2024-09-20 01:00:00,12.0,29.97884070127635,-17.97884070127635,17.97884070127635
2024-09-20 02:00:00,12.13,29.97869350145826,-17.848693501458257,17.848693501458257
2024-09-20 03:00:00,13.0,29.97855040494982,-16.97855040494982,16.97855040494982
2024-09-20 04:00:00,15.8,29.978411297368083,-14.178411297368083,14.178411297368083
2024-09-20 05:00:00,17.27,29.9782760675186,-12.7082760675186,12.7082760675186
2024-09-20 06:00:00,17.92,29.978144607306568,-12.058144607306566,12.058144607306566
2024-09-20 07:00:00,18.22,29.978016811650402,-11.758016811650403,11.758016811650403
2024-09-20 08:00:00,18.4,29.97789257839775,-11.577892578397751,11.577892578397751
2024-09-20 09:00:00,18.21,29.97777180824384,-11.76777180824384,11.76777180824384
2024-09-20 10:00:00,17.7,29.9776544046521,-12.2776544046521,12.2776544046521
2024-09-20 11:00:00,17.04,29.977540273776977,-12.937540273776978,12.937540273776978
2024-09-20 12:00:00,17.02,29.977429324388947,-12.957429324388947,12.957429324388947
2024-09-20 13:00:00,16.84,29.97732146780158,-13.13732146780158,13.13732146780158
2024-09-20 14:00:00,16.41,29.97721661780065,-13.56721661780065,13.56721661780065
2024-09-20 15:00:00,17.42,29.97711469057521,-12.557114690575208,12.557114690575208
2024-09-20 16:00:00,17.62,29.97701560465062,-12.35701560465062,12.35701560465062
2024-09-20 17:00:00,17.72,29.976919280823402,-12.256919280823404,12.256919280823404
2024-09-20 18:00:00,17.39,29.97682564209794,-12.586825642097939,12.586825642097939
2024-09-20 19:00:00,16.85,29.97673461362493,-13.12673461362493,13.12673461362493
2024-09-20 20:00:00,15.03,29.97664612264155,-14.946646122641551,14.946646122641551
2024-09-20 21:00:00,13.76,29.976560098413298,-16.216560098413296,16.216560098413296
2024-09-20 22:00:00,12.15,29.976476472177456,-17.826476472177454,17.826476472177454
2024-09-20 23:00:00,14.2,29.97639517708811,-15.776395177088112,15.776395177088112
2024-09-21 00:00:00,13.29,29.976316148162745,-16.686316148162746,16.686316148162746
2024-09-21 01:00:00,12.81,29.976239322230263,-17.16623932223026,17.16623932223026
2024-09-21 02:00:00,12.91,29.976164637880526,-17.066164637880526,17.066164637880526
2024-09-21 03:00:00,12.84,29.976092035415245,-17.136092035415246,17.136092035415246
2024-09-21 04:00:00,13.71,29.976021456800268,-16.266021456800267,16.266021456800267
2024-09-21 05:00:00,14.32,29.97595284561919,-15.65595284561919,15.65595284561919
2024-09-21 06:00:00,14.48,29.97588614702826,-15.495886147028259,15.495886147028259
2024-09-21 07:00:00,15.02,29.975821307712533,-14.955821307712533,14.955821307712533
2024-09-21 08:00:00,15.27,29.97575827584327,-14.70575827584327,14.70575827584327
2024-09-21 09:00:00,15.32,29.975697001036483,-14.655697001036483,14.655697001036483
2024-09-21 10:00:00,15.23,29.97563743431269,-14.745637434312691,14.745637434312691
2024-09-21 11:00:00,15.21,29.975579528057754,-14.765579528057753,14.765579528057753
2024-09-21 12:00:00,15.02,29.975523235984802,-14.955523235984803,14.955523235984803
2024-09-21 13:00:00,15.07,29.975468513097255,-14.905468513097254,14.905468513097254
2024-09-21 14:00:00,15.24,29.97541531565285,-14.73541531565285,14.73541531565285
2024-09-21 15:00:00,15.72,29.975363601128663,-14.255363601128662,14.255363601128662
2024-09-21 16:00:00,16.8,29.97531332818715,-13.175313328187148,13.175313328187148
2024-09-21 17:00:00,16.97,29.975264456643057,-13.005264456643058,13.005264456643058
2024-09-21 18:00:00,17.03,29.97521694743135,-12.945216947431348,12.945216947431348
2024-09-21 19:00:00,16.81,29.975170762575942,-13.165170762575944,13.165170762575944
2024-09-21 20:00:00,16.29,29.975125865159377,-13.685125865159378,13.685125865159378
2024-09-21 21:00:00,15.71,29.975082219293288,-14.265082219293287,14.265082219293287
2024-09-21 22:00:00,15.09,29.975039790089735,-14.885039790089735,14.885039790089735
2024-09-21 23:00:00,15.57,29.974998543633298,-14.404998543633297,14.404998543633297
2024-09-22 00:00:00,15.58,29.97495844695398,-14.39495844695398,14.39495844695398
2024-09-22 01:00:00,15.54,29.97491946800085,-14.43491946800085,14.43491946800085
2024-09-22 02:00:00,15.48,29.974881575616415,-14.494881575616414,14.494881575616414
2024-09-22 03:00:00,15.49,29.97484473951173,-14.48484473951173,14.48484473951173
2024-09-22 04:00:00,15.65,29.974808930242173,-14.324808930242172,14.324808930242172
2024-09-22 05:00:00,15.41,29.974774119183913,-14.564774119183912,14.564774119183912
2024-09-22 06:00:00,15.83,29.97474027851103,-14.144740278511032,14.144740278511032
2024-09-22 07:00:00,16.33,29.974707381173282,-13.644707381173284,13.644707381173284
2024-09-22 08:00:00,16.78,29.97467540087446,-13.19467540087446,13.19467540087446
2024-09-22 09:00:00,16.96,29.974644312051396,-13.014644312051395,13.014644312051395
2024-09-22 10:00:00,15.49,29.974614089853503,-14.484614089853503,14.484614089853503
2024-09-22 11:00:00,15.32,29.97458471012293,-14.65458471012293,14.65458471012293
2024-09-22 12:00:00,15.35,29.974556149375246,-14.624556149375247,14.624556149375247
2024-09-22 13:00:00,15.36,29.974528384780662,-14.614528384780662,14.614528384780662
2024-09-22 14:00:00,15.39,29.97450139414579,-14.58450139414579,14.58450139414579
2024-09-22 15:00:00,17.2,29.974475155895902,-12.774475155895903,12.774475155895903
2024-09-22 16:00:00,17.64,29.97444964905768,-12.334449649057678,12.334449649057678
2024-09-22 17:00:00,17.83,29.97442485324245,-12.144424853242452,12.144424853242452
2024-09-22 18:00:00,18.65,29.974400748629897,-11.324400748629898,11.324400748629898
2024-09-22 19:00:00,18.21,29.974377315952204,-11.764377315952203,11.764377315952203
2024-09-22 20:00:00,17.28,29.974354536478664,-12.694354536478663,12.694354536478663
2024-09-22 21:00:00,16.71,29.974332392000704,-13.264332392000703,13.264332392000703
2024-09-22 22:00:00,16.16,29.974310864817326,-13.814310864817326,13.814310864817326
2024-09-22 23:00:00,15.86,29.97428993772096,-14.114289937720962,14.114289937720962
