datetime,y_true,y_pred,error,abs_error
2024-12-04 08:00:00,9.98,15.073721,-5.0937209320068355,5.0937209320068355
2024-12-04 09:00:00,9.91,14.62632,-4.716319885253906,4.716319885253906
2024-12-04 10:00:00,9.88,13.991135,-4.111134643554687,4.111134643554687
2024-12-04 11:00:00,9.95,12.692789,-2.7427890777587898,2.7427890777587898
2024-12-04 12:00:00,9.91,13.077464,-3.1674641036987303,3.1674641036987303
2024-12-04 13:00:00,9.92,13.052758,-3.1327582168579102,3.1327582168579102
2024-12-04 14:00:00,9.52,14.202032,-4.682032089233399,4.682032089233399
2024-12-04 15:00:00,9.74,11.160104,-1.4201037979125974,1.4201037979125974
2024-12-04 16:00:00,9.39,14.673883,-5.283883438110351,5.283883438110351
2024-12-04 17:00:00,9.67,10.812371,-1.1423712539672852,1.1423712539672852
2024-12-04 18:00:00,9.67,13.5921545,-3.9221545028686524,3.9221545028686524
2024-12-04 19:00:00,9.45,13.539894,-4.089894104003907,4.089894104003907
2024-12-04 20:00:00,9.63,10.104607,-0.47460662841796797,0.47460662841796797
2024-12-04 21:00:00,9.99,9.522558,0.4674417877197268,0.4674417877197268
2024-12-04 22:00:00,9.85,11.405149,-1.5551494598388675,1.5551494598388675
2024-12-04 23:00:00,10.01,13.101614,-3.091613998413086,3.091613998413086
2024-12-05 00:00:00,9.96,10.698286,-0.7382860565185538,0.7382860565185538
2024-12-05 01:00:00,9.98,10.6882925,-0.7082925033569332,0.7082925033569332
2024-12-05 02:00:00,9.9,11.005948,-1.1059480667114254,1.1059480667114254
2024-12-05 03:00:00,9.9,11.204781,-1.304780578613281,1.304780578613281
2024-12-05 04:00:00,10.05,11.751811,-1.7018110275268548,1.7018110275268548
2024-12-05 05:00:00,9.99,13.287198,-3.2971980667114256,3.2971980667114256
2024-12-05 06:00:00,10.04,13.287198,-3.2471980667114266,3.2471980667114266
2024-12-05 07:00:00,10.17,15.963367,-5.793367462158203,5.793367462158203
2024-12-05 08:00:00,10.08,15.030261,-4.950261039733887,4.950261039733887
2024-12-05 09:00:00,10.3,15.28715,-4.987150382995605,4.987150382995605
2024-12-05 10:00:00,10.27,14.622726,-4.352726440429688,4.352726440429688
2024-12-05 11:00:00,10.26,14.065103,-3.805102577209473,3.805102577209473
2024-12-05 12:00:00,10.29,14.065103,-3.7751025772094735,3.7751025772094735
2024-12-05 13:00:00,10.32,14.290758,-3.97075813293457,3.97075813293457
2024-12-05 14:00:00,10.36,15.41797,-5.057969703674317,5.057969703674317
2024-12-05 15:00:00,10.45,15.407191,-4.957191276550294,4.957191276550294
2024-12-05 16:00:00,10.36,15.695265,-5.33526481628418,5.33526481628418
2024-12-05 17:00:00,10.41,15.215512,-4.805512275695801,4.805512275695801
2024-12-05 18:00:00,10.37,13.621728,-3.251727943420411,3.251727943420411
2024-12-05 19:00:00,10.41,13.7842865,-3.3742864990234374,3.3742864990234374
2024-12-05 20:00:00,10.34,13.629914,-3.2899142837524415,3.2899142837524415
2024-12-05 21:00:00,8.71,13.377651,-4.6676512145996085,4.6676512145996085
2024-12-05 22:00:00,8.52,8.43598,0.08402015686035114,0.08402015686035114
2024-12-05 23:00:00,9.06,9.552319,-0.4923185729980464,0.4923185729980464
2024-12-06 00:00:00,7.01,9.816437,-2.806436767578125,2.806436767578125
2024-12-06 01:00:00,5.94,7.756503,-1.8165031051635738,1.8165031051635738
2024-12-06 02:00:00,6.33,6.5741043,-0.24410430908203118,0.24410430908203118
2024-12-06 03:00:00,6.67,7.296265,-0.6262651252746583,0.6262651252746583
2024-12-06 04:00:00,9.19,8.84823,0.34176963806152294,0.34176963806152294
2024-12-06 05:00:00,9.68,11.658187,-1.9781869125366214,1.9781869125366214
2024-12-06 06:00:00,9.61,15.976995,-6.366995468139649,6.366995468139649
2024-12-06 07:00:00,9.69,15.014075,-5.32407527923584,5.32407527923584
2024-12-06 08:00:00,9.74,14.1556225,-4.4156224822998045,4.4156224822998045
2024-12-06 09:00:00,9.84,13.075264,-3.2352639770507814,3.2352639770507814
2024-12-06 10:00:00,9.78,12.760722,-2.980722160339356,2.980722160339356
2024-12-06 11:00:00,9.74,12.760722,-3.0207221603393553,3.0207221603393553
2024-12-06 12:00:00,9.79,12.760722,-2.9707221603393563,2.9707221603393563
2024-12-06 13:00:00,9.79,12.986378,-3.196377716064454,3.196377716064454
2024-12-06 14:00:00,9.67,13.682589,-4.012588577270508,4.012588577270508
2024-12-06 15:00:00,9.53,13.701238,-4.171237678527833,4.171237678527833
2024-12-06 16:00:00,9.41,14.075552,-4.665551986694336,4.665551986694336
2024-12-06 17:00:00,9.45,13.888869,-4.438869285583497,4.438869285583497
2024-12-06 18:00:00,9.58,12.852579,-3.272579116821289,3.272579116821289
2024-12-06 19:00:00,9.57,12.423215,-2.8532149124145505,2.8532149124145505
2024-12-06 20:00:00,9.61,12.305499,-2.6954990768432623,2.6954990768432623
2024-12-06 21:00:00,9.53,12.258799,-2.7287985992431647,2.7287985992431647
2024-12-06 22:00:00,9.28,11.599854,-2.319854469299317,2.319854469299317
2024-12-06 23:00:00,8.91,10.794093,-1.8840931320190428,1.8840931320190428
2024-12-07 00:00:00,8.65,13.786566,-5.136565780639648,5.136565780639648
2024-12-07 01:00:00,8.55,10.885774,-2.3357736587524407,2.3357736587524407
2024-12-07 02:00:00,8.23,10.98898,-2.7589802932739254,2.7589802932739254
2024-12-07 03:00:00,8.93,11.551427,-2.6214268875122073,2.6214268875122073
2024-12-07 04:00:00,9.09,15.798013,-6.708012733459473,6.708012733459473
2024-12-07 05:00:00,9.26,16.635134,-7.375133743286133,7.375133743286133
2024-12-07 06:00:00,9.2,16.784462,-7.584461975097657,7.584461975097657
2024-12-07 07:00:00,9.28,16.19939,-6.919390411376954,6.919390411376954
2024-12-07 08:00:00,9.26,15.117869,-5.857869377136231,5.857869377136231
2024-12-07 09:00:00,9.34,14.053497,-4.713497314453125,4.713497314453125
2024-12-07 10:00:00,9.41,13.45138,-4.041379776000976,4.041379776000976
2024-12-07 11:00:00,9.46,13.319922,-3.859922447204589,3.859922447204589
2024-12-07 12:00:00,9.44,14.528598,-5.088597831726075,5.088597831726075
2024-12-07 13:00:00,9.45,14.788214,-5.338213729858399,5.338213729858399
2024-12-07 14:00:00,9.43,14.531593,-5.1015933227539065,5.1015933227539065
2024-12-07 15:00:00,9.39,15.758905,-6.368905410766601,6.368905410766601
2024-12-07 16:00:00,9.46,14.694445,-5.2344446563720695,5.2344446563720695
2024-12-07 17:00:00,9.52,15.389629,-5.869629364013672,5.869629364013672
2024-12-07 18:00:00,9.67,15.7602005,-6.090200500488281,6.090200500488281
2024-12-07 19:00:00,9.58,15.40091,-5.820910377502441,5.820910377502441
2024-12-07 20:00:00,9.53,15.179555,-5.64955493927002,5.64955493927002
2024-12-07 21:00:00,9.38,14.705366,-5.325366134643554,5.325366134643554
2024-12-07 22:00:00,9.34,12.491706,-3.151705894470215,3.151705894470215
2024-12-07 23:00:00,9.9,13.928332,-4.028332328796386,4.028332328796386
2024-12-08 00:00:00,9.75,14.573526,-4.823526382446289,4.823526382446289
2024-12-08 01:00:00,9.69,14.670734,-4.980734405517579,4.980734405517579
2024-12-08 02:00:00,9.65,14.890958,-5.240957832336425,5.240957832336425
2024-12-08 03:00:00,9.8,15.543933,-5.743932914733886,5.743932914733886
2024-12-08 04:00:00,9.7,16.540121,-6.840121078491212,6.840121078491212
2024-12-08 05:00:00,9.69,17.353788,-7.663788375854493,7.663788375854493
2024-12-08 06:00:00,9.93,17.363556,-7.433555908203125,7.433555908203125
2024-12-08 07:00:00,9.87,16.836243,-6.966242675781251,6.966242675781251
2024-12-08 08:00:00,9.6,15.947695,-6.347694778442383,6.347694778442383
2024-12-08 09:00:00,9.55,15.911482,-6.361481857299804,6.361481857299804
2024-12-08 10:00:00,9.61,15.557201,-5.947201385498047,5.947201385498047
2024-12-08 11:00:00,9.61,15.304037,-5.6940370941162115,5.6940370941162115
2024-12-08 12:00:00,9.66,15.507256,-5.847255554199219,5.847255554199219
2024-12-08 13:00:00,9.82,15.563653,-5.743652992248535,5.743652992248535
2024-12-08 14:00:00,9.9,16.380827,-6.480826950073242,6.480826950073242
2024-12-08 15:00:00,10.04,16.399475,-6.359475097656251,6.359475097656251
2024-12-08 16:00:00,10.06,16.817358,-6.757358016967773,6.757358016967773
2024-12-08 17:00:00,10.01,16.730135,-6.720134963989258,6.720134963989258
2024-12-08 18:00:00,10.47,15.13046,-4.660459785461425,4.660459785461425
2024-12-08 19:00:00,10.51,16.761982,-6.251981964111328,6.251981964111328
2024-12-08 20:00:00,10.42,16.57441,-6.154409484863281,6.154409484863281
2024-12-08 21:00:00,10.3,16.066444,-5.7664443969726555,5.7664443969726555
2024-12-08 22:00:00,10.18,13.435323,-3.255322761535645,3.255322761535645
