datetime,y_true,y_pred,error,abs_error
2024-09-17 02:00:00,13.93,14.351050000000008,-0.42105000000000814,0.42105000000000814
2024-09-17 03:00:00,14.28,12.703099999999989,1.5769000000000108,1.5769000000000108
2024-09-17 04:00:00,15.66,14.39969999999998,1.2603000000000204,1.2603000000000204
2024-09-17 05:00:00,18.44,17.079749999999965,1.3602500000000362,1.3602500000000362
2024-09-17 06:00:00,18.63,19.192800000000002,-0.5628000000000029,0.5628000000000029
2024-09-17 07:00:00,18.8,19.5959,-0.7958999999999996,0.7958999999999996
2024-09-17 08:00:00,19.33,20.080649999999995,-0.7506499999999967,0.7506499999999967
2024-09-17 09:00:00,19.72,19.47099999999998,0.2490000000000201,0.2490000000000201
2024-09-17 10:00:00,18.79,19.498949999999976,-0.7089499999999767,0.7089499999999767
2024-09-17 11:00:00,18.59,19.444850000000002,-0.8548500000000026,0.8548500000000026
2024-09-17 12:00:00,18.27,19.312499999999982,-1.0424999999999827,1.0424999999999827
2024-09-17 13:00:00,18.27,18.819599999999976,-0.5495999999999768,0.5495999999999768
2024-09-17 14:00:00,18.29,18.869749999999975,-0.5797499999999758,0.5797499999999758
2024-09-17 15:00:00,18.89,19.011399999999984,-0.12139999999998352,0.12139999999998352
2024-09-17 16:00:00,18.72,19.50615,-0.7861500000000028,0.7861500000000028
2024-09-17 17:00:00,18.67,19.351150000000008,-0.6811500000000059,0.6811500000000059
2024-09-17 18:00:00,18.44,19.533300000000008,-1.0933000000000064,1.0933000000000064
2024-09-17 19:00:00,18.13,18.88565,-0.7556499999999993,0.7556499999999993
2024-09-17 20:00:00,16.85,17.227199999999996,-0.3771999999999949,0.3771999999999949
2024-09-17 21:00:00,14.73,16.491499999999984,-1.7614999999999839,1.7614999999999839
2024-09-17 22:00:00,12.12,12.647699999999993,-0.5276999999999941,0.5276999999999941
2024-09-17 23:00:00,11.34,11.866749999999993,-0.5267499999999927,0.5267499999999927
2024-09-18 00:00:00,10.04,10.804350000000008,-0.7643500000000092,0.7643500000000092
2024-09-18 01:00:00,8.02,9.965500000000006,-1.9455000000000062,1.9455000000000062
2024-09-18 02:00:00,7.03,8.274599999999996,-1.2445999999999957,1.2445999999999957
2024-09-18 03:00:00,7.04,8.285550000000004,-1.2455500000000042,1.2455500000000042
2024-09-18 04:00:00,10.53,8.444200000000002,2.085799999999997,2.085799999999997
2024-09-18 05:00:00,11.3,11.806049999999997,-0.5060499999999966,0.5060499999999966
2024-09-18 06:00:00,12.5,12.52144999999999,-0.021449999999990865,0.021449999999990865
2024-09-18 07:00:00,13.13,14.091349999999991,-0.9613499999999906,0.9613499999999906
2024-09-18 08:00:00,16.18,13.98625,2.1937499999999996,2.1937499999999996
2024-09-18 09:00:00,16.28,15.293050000000004,0.9869499999999967,0.9869499999999967
2024-09-18 10:00:00,17.67,16.437699999999992,1.2323000000000093,1.2323000000000093
2024-09-18 11:00:00,12.99,17.417450000000017,-4.427450000000016,4.427450000000016
2024-09-18 12:00:00,12.57,12.36459999999999,0.2054000000000098,0.2054000000000098
2024-09-18 13:00:00,13.01,12.831899999999996,0.17810000000000414,0.17810000000000414
2024-09-18 14:00:00,14.87,12.607599999999998,2.2624000000000013,2.2624000000000013
2024-09-18 15:00:00,19.57,13.296850000000004,6.273149999999996,6.273149999999996
2024-09-18 16:00:00,19.68,19.37954999999999,0.30045000000000854,0.30045000000000854
2024-09-18 17:00:00,19.67,19.4725,0.19750000000000156,0.19750000000000156
2024-09-18 18:00:00,19.62,19.43865,0.1813500000000019,0.1813500000000019
2024-09-18 19:00:00,19.37,19.205849999999995,0.16415000000000646,0.16415000000000646
2024-09-18 20:00:00,19.25,19.137549999999973,0.11245000000002747,0.11245000000002747
2024-09-18 21:00:00,18.52,19.446099999999973,-0.9260999999999733,0.9260999999999733
2024-09-18 22:00:00,15.02,17.673150000000007,-2.6531500000000072,2.6531500000000072
2024-09-18 23:00:00,16.02,12.34845,3.67155,3.67155
2024-09-19 00:00:00,14.94,15.344850000000006,-0.4048500000000068,0.4048500000000068
2024-09-19 01:00:00,13.55,14.617400000000007,-1.0674000000000063,1.0674000000000063
2024-09-19 02:00:00,12.88,13.147599999999986,-0.2675999999999856,0.2675999999999856
2024-09-19 03:00:00,12.83,13.131349999999987,-0.3013499999999869,0.3013499999999869
2024-09-19 04:00:00,13.56,12.974399999999992,0.5856000000000083,0.5856000000000083
2024-09-19 05:00:00,17.37,13.974699999999986,3.395300000000015,3.395300000000015
2024-09-19 06:00:00,18.27,17.79875000000002,0.47124999999997996,0.47124999999997996
2024-09-19 07:00:00,18.38,18.786149999999992,-0.4061499999999931,0.4061499999999931
2024-09-19 08:00:00,18.38,19.25855000000001,-0.8785500000000113,0.8785500000000113
2024-09-19 09:00:00,18.29,19.051600000000004,-0.7616000000000049,0.7616000000000049
2024-09-19 10:00:00,17.94,18.59215,-0.6521499999999989,0.6521499999999989
2024-09-19 11:00:00,13.8,17.447899999999994,-3.647899999999993,3.647899999999993
2024-09-19 12:00:00,12.3,11.188999999999997,1.1110000000000042,1.1110000000000042
2024-09-19 13:00:00,12.53,12.975699999999987,-0.445699999999988,0.445699999999988
2024-09-19 14:00:00,14.14,13.573099999999997,0.566900000000004,0.566900000000004
2024-09-19 15:00:00,18.0,12.701799999999997,5.298200000000003,5.298200000000003
2024-09-19 16:00:00,18.31,17.50904999999999,0.8009500000000074,0.8009500000000074
2024-09-19 17:00:00,18.03,18.900199999999984,-0.8701999999999828,0.8701999999999828
2024-09-19 18:00:00,17.8,17.52259999999999,0.27740000000001075,0.27740000000001075
2024-09-19 19:00:00,17.49,17.157999999999998,0.33200000000000074,0.33200000000000074
2024-09-19 20:00:00,17.24,15.661999999999985,1.5780000000000136,1.5780000000000136
2024-09-19 21:00:00,17.32,16.777549999999994,0.5424500000000059,0.5424500000000059
2024-09-19 22:00:00,16.96,16.30424999999999,0.6557500000000118,0.6557500000000118
2024-09-19 23:00:00,12.47,16.928849999999986,-4.458849999999986,4.458849999999986
2024-09-20 00:00:00,12.13,11.923250000000001,0.20674999999999955,0.20674999999999955
2024-09-20 01:00:00,12.0,11.877349999999993,0.12265000000000725,0.12265000000000725
2024-09-20 02:00:00,12.13,11.808099999999994,0.3219000000000065,0.3219000000000065
2024-09-20 03:00:00,13.0,12.581599999999991,0.418400000000009,0.418400000000009
2024-09-20 04:00:00,15.8,13.058699999999986,2.741300000000015,2.741300000000015
2024-09-20 05:00:00,17.27,16.913900000000016,0.35609999999998365,0.35609999999998365
2024-09-20 06:00:00,17.92,17.582000000000022,0.33799999999997965,0.33799999999997965
2024-09-20 07:00:00,18.22,19.07524999999996,-0.8552499999999625,0.8552499999999625
2024-09-20 08:00:00,18.4,18.508199999999984,-0.10819999999998586,0.10819999999998586
2024-09-20 09:00:00,18.21,18.972950000000004,-0.7629500000000036,0.7629500000000036
2024-09-20 10:00:00,17.7,18.13914999999999,-0.4391499999999908,0.4391499999999908
2024-09-20 11:00:00,17.04,17.516250000000003,-0.47625000000000384,0.47625000000000384
2024-09-20 12:00:00,17.02,18.81100000000002,-1.7910000000000217,1.7910000000000217
2024-09-20 13:00:00,16.84,18.247800000000016,-1.407800000000016,1.407800000000016
2024-09-20 14:00:00,16.41,18.077300000000008,-1.667300000000008,1.667300000000008
2024-09-20 15:00:00,17.42,18.006050000000002,-0.5860500000000002,0.5860500000000002
2024-09-20 16:00:00,17.62,17.26180000000002,0.3581999999999823,0.3581999999999823
2024-09-20 17:00:00,17.72,17.629650000000016,0.09034999999998305,0.09034999999998305
2024-09-20 18:00:00,17.39,17.381900000000016,0.008099999999984675,0.008099999999984675
2024-09-20 19:00:00,16.85,16.6854,0.16460000000000008,0.16460000000000008
2024-09-20 20:00:00,15.03,15.672049999999986,-0.6420499999999869,0.6420499999999869
2024-09-20 21:00:00,13.76,14.348600000000001,-0.5886000000000013,0.5886000000000013
2024-09-20 22:00:00,12.15,11.331299999999999,0.8187000000000015,0.8187000000000015
2024-09-20 23:00:00,14.2,11.608100000000011,2.5918999999999883,2.5918999999999883
2024-09-21 00:00:00,13.29,13.833950000000016,-0.5439500000000166,0.5439500000000166
2024-09-21 01:00:00,12.81,12.445,0.3650000000000002,0.3650000000000002
2024-09-21 02:00:00,12.91,12.833199999999993,0.07680000000000753,0.07680000000000753
2024-09-21 03:00:00,12.84,12.686849999999984,0.1531500000000161,0.1531500000000161
2024-09-21 04:00:00,13.71,12.824549999999986,0.8854500000000147,0.8854500000000147
2024-09-21 05:00:00,14.32,14.152749999999994,0.16725000000000634,0.16725000000000634
2024-09-21 06:00:00,14.48,16.490900000000003,-2.010900000000003,2.010900000000003
2024-09-21 07:00:00,15.02,16.3321,-1.312100000000001,1.312100000000001
2024-09-21 08:00:00,15.27,16.35025000000001,-1.0802500000000101,1.0802500000000101
2024-09-21 09:00:00,15.32,14.417200000000003,0.9027999999999974,0.9027999999999974
2024-09-21 10:00:00,15.23,14.595149999999999,0.6348500000000019,0.6348500000000019
2024-09-21 11:00:00,15.21,13.780799999999994,1.429200000000007,1.429200000000007
2024-09-21 12:00:00,15.02,13.261249999999995,1.7587500000000045,1.7587500000000045
2024-09-21 13:00:00,15.07,13.19235,1.877650000000001,1.877650000000001
2024-09-21 14:00:00,15.24,13.085149999999997,2.1548500000000033,2.1548500000000033
2024-09-21 15:00:00,15.72,13.5877,2.1323000000000008,2.1323000000000008
2024-09-21 16:00:00,16.8,15.893800000000006,0.9061999999999948,0.9061999999999948
2024-09-21 17:00:00,16.97,16.209499999999995,0.760500000000004,0.760500000000004
2024-09-21 18:00:00,17.03,15.813599999999983,1.216400000000018,1.216400000000018
2024-09-21 19:00:00,16.81,16.22959999999999,0.580400000000008,0.580400000000008
2024-09-21 20:00:00,16.29,15.926949999999993,0.36305000000000653,0.36305000000000653
2024-09-21 21:00:00,15.71,15.243199999999986,0.4668000000000152,0.4668000000000152
2024-09-21 22:00:00,15.09,14.451800000000002,0.6381999999999977,0.6381999999999977
2024-09-21 23:00:00,15.57,12.299950000000003,3.2700499999999977,3.2700499999999977
2024-09-22 00:00:00,15.58,14.852849999999979,0.7271500000000213,0.7271500000000213
2024-09-22 01:00:00,15.54,14.865749999999977,0.674250000000022,0.674250000000022
2024-09-22 02:00:00,15.48,14.90364999999998,0.576350000000021,0.576350000000021
2024-09-22 03:00:00,15.49,15.046799999999983,0.4432000000000169,0.4432000000000169
2024-09-22 04:00:00,15.65,15.735699999999994,-0.08569999999999389,0.08569999999999389
2024-09-22 05:00:00,15.41,17.144200000000016,-1.7342000000000155,1.7342000000000155
2024-09-22 06:00:00,15.83,16.717,-0.8869999999999987,0.8869999999999987
2024-09-22 07:00:00,16.33,16.74720000000001,-0.4172000000000118,0.4172000000000118
2024-09-22 08:00:00,16.78,17.281750000000013,-0.5017500000000119,0.5017500000000119
2024-09-22 09:00:00,16.96,16.411900000000013,0.5480999999999874,0.5480999999999874
2024-09-22 10:00:00,15.49,16.446200000000015,-0.956200000000015,0.956200000000015
2024-09-22 11:00:00,15.32,14.909799999999995,0.410200000000005,0.410200000000005
2024-09-22 12:00:00,15.35,14.422899999999997,0.9271000000000029,0.9271000000000029
2024-09-22 13:00:00,15.36,13.674,1.686,1.686
2024-09-22 14:00:00,15.39,14.164449999999999,1.225550000000002,1.225550000000002
2024-09-22 15:00:00,17.2,15.2741,1.9258999999999986,1.9258999999999986
2024-09-22 16:00:00,17.64,17.60340000000003,0.036599999999971544,0.036599999999971544
2024-09-22 17:00:00,17.83,17.954400000000025,-0.12440000000002627,0.12440000000002627
2024-09-22 18:00:00,18.65,17.896750000000026,0.7532499999999729,0.7532499999999729
2024-09-22 19:00:00,18.21,18.550850000000004,-0.3408500000000032,0.3408500000000032
2024-09-22 20:00:00,17.28,17.949100000000012,-0.6691000000000109,0.6691000000000109
2024-09-22 21:00:00,16.71,16.476200000000016,0.23379999999998446,0.23379999999998446
2024-09-22 22:00:00,16.16,15.86885,0.29115,0.29115
2024-09-22 23:00:00,15.86,15.682600000000004,0.17739999999999512,0.17739999999999512
