datetime,y_true,y_pred,error,abs_error
2024-09-19 21:00:00,17.32,15.997200000000005,1.3227999999999955,1.3227999999999955
2024-09-19 22:00:00,16.96,15.720849999999992,1.2391500000000093,1.2391500000000093
2024-09-19 23:00:00,12.47,16.4943,-4.024299999999998,4.024299999999998
2024-09-20 00:00:00,12.13,12.284049999999997,-0.15404999999999625,0.15404999999999625
2024-09-20 01:00:00,12.0,11.91359999999999,0.08640000000001002,0.08640000000001002
2024-09-20 02:00:00,12.13,11.54369999999999,0.5863000000000103,0.5863000000000103
2024-09-20 03:00:00,13.0,12.546650000000005,0.45334999999999503,0.45334999999999503
2024-09-20 04:00:00,15.8,13.153999999999987,2.6460000000000132,2.6460000000000132
2024-09-20 05:00:00,17.27,16.662500000000005,0.6074999999999946,0.6074999999999946
2024-09-20 06:00:00,17.92,17.59725000000002,0.32274999999998144,0.32274999999998144
2024-09-20 07:00:00,18.22,18.764749999999964,-0.544749999999965,0.544749999999965
2024-09-20 08:00:00,18.4,18.47235000000001,-0.0723500000000108,0.0723500000000108
2024-09-20 09:00:00,18.21,18.969950000000004,-0.7599500000000035,0.7599500000000035
2024-09-20 10:00:00,17.7,18.0718,-0.37180000000000035,0.37180000000000035
2024-09-20 11:00:00,17.04,17.39590000000001,-0.35590000000001254,0.35590000000001254
2024-09-20 12:00:00,17.02,18.123100000000015,-1.1031000000000155,1.1031000000000155
2024-09-20 13:00:00,16.84,17.647350000000007,-0.8073500000000067,0.8073500000000067
2024-09-20 14:00:00,16.41,17.71835,-1.3083500000000008,1.3083500000000008
2024-09-20 15:00:00,17.42,17.44724999999999,-0.027249999999988006,0.027249999999988006
2024-09-20 16:00:00,17.62,17.24670000000001,0.37329999999998975,0.37329999999998975
2024-09-20 17:00:00,17.72,17.727050000000013,-0.0070500000000137675,0.0070500000000137675
2024-09-20 18:00:00,17.39,17.517299999999995,-0.12729999999999464,0.12729999999999464
2024-09-20 19:00:00,16.85,16.78104999999999,0.06895000000001161,0.06895000000001161
2024-09-20 20:00:00,15.03,15.695549999999987,-0.6655499999999872,0.6655499999999872
2024-09-20 21:00:00,13.76,14.3567,-0.5967000000000002,0.5967000000000002
2024-09-20 22:00:00,12.15,11.566500000000001,0.583499999999999,0.583499999999999
2024-09-20 23:00:00,14.2,11.907000000000009,2.2929999999999904,2.2929999999999904
2024-09-21 00:00:00,13.29,13.744950000000012,-0.4549500000000126,0.4549500000000126
2024-09-21 01:00:00,12.81,12.450600000000009,0.35939999999999195,0.35939999999999195
2024-09-21 02:00:00,12.91,12.767399999999991,0.14260000000000872,0.14260000000000872
2024-09-21 03:00:00,12.84,12.72779999999998,0.11220000000001917,0.11220000000001917
2024-09-21 04:00:00,13.71,12.814849999999987,0.8951500000000134,0.8951500000000134
2024-09-21 05:00:00,14.32,13.984399999999987,0.33560000000001367,0.33560000000001367
2024-09-21 06:00:00,14.48,15.907500000000006,-1.4275000000000055,1.4275000000000055
2024-09-21 07:00:00,15.02,15.803199999999999,-0.783199999999999,0.783199999999999
2024-09-21 08:00:00,15.27,16.080700000000004,-0.8107000000000042,0.8107000000000042
2024-09-21 09:00:00,15.32,14.364649999999994,0.9553500000000064,0.9553500000000064
2024-09-21 10:00:00,15.23,14.327299999999989,0.9027000000000118,0.9027000000000118
2024-09-21 11:00:00,15.21,13.548449999999997,1.6615500000000036,1.6615500000000036
2024-09-21 12:00:00,15.02,13.032999999999998,1.9870000000000019,1.9870000000000019
2024-09-21 13:00:00,15.07,13.155800000000008,1.9141999999999921,1.9141999999999921
2024-09-21 14:00:00,15.24,13.065950000000008,2.1740499999999923,2.1740499999999923
2024-09-21 15:00:00,15.72,13.504649999999996,2.2153500000000044,2.2153500000000044
2024-09-21 16:00:00,16.8,15.407099999999991,1.3929000000000098,1.3929000000000098
2024-09-21 17:00:00,16.97,16.218300000000006,0.7516999999999925,0.7516999999999925
2024-09-21 18:00:00,17.03,15.90339999999999,1.1266000000000105,1.1266000000000105
2024-09-21 19:00:00,16.81,16.031049999999993,0.7789500000000054,0.7789500000000054
2024-09-21 20:00:00,16.29,16.009899999999988,0.28010000000001156,0.28010000000001156
2024-09-21 21:00:00,15.71,15.066149999999984,0.6438500000000165,0.6438500000000165
2024-09-21 22:00:00,15.09,14.193649999999993,0.8963500000000071,0.8963500000000071
2024-09-21 23:00:00,15.57,12.193000000000005,3.3769999999999953,3.3769999999999953
2024-09-22 00:00:00,15.58,14.850599999999977,0.7294000000000231,0.7294000000000231
2024-09-22 01:00:00,15.54,14.832399999999977,0.7076000000000224,0.7076000000000224
2024-09-22 02:00:00,15.48,14.875499999999974,0.6045000000000265,0.6045000000000265
2024-09-22 03:00:00,15.49,14.927749999999993,0.5622500000000077,0.5622500000000077
2024-09-22 04:00:00,15.65,15.615649999999986,0.03435000000001409,0.03435000000001409
2024-09-22 05:00:00,15.41,16.762050000000002,-1.352050000000002,1.352050000000002
2024-09-22 06:00:00,15.83,16.41139999999999,-0.5813999999999897,0.5813999999999897
2024-09-22 07:00:00,16.33,16.605500000000013,-0.2755000000000152,0.2755000000000152
2024-09-22 08:00:00,16.78,17.380000000000006,-0.600000000000005,0.600000000000005
2024-09-22 09:00:00,16.96,16.91889999999999,0.041100000000010795,0.041100000000010795
2024-09-22 10:00:00,15.49,16.5439,-1.0539000000000005,1.0539000000000005
2024-09-22 11:00:00,15.32,14.364099999999993,0.9559000000000069,0.9559000000000069
2024-09-22 12:00:00,15.35,13.962049999999998,1.3879500000000018,1.3879500000000018
2024-09-22 13:00:00,15.36,13.548250000000003,1.8117499999999964,1.8117499999999964
2024-09-22 14:00:00,15.39,14.005449999999994,1.3845500000000062,1.3845500000000062
2024-09-22 15:00:00,17.2,14.767399999999991,2.432600000000008,2.432600000000008
2024-09-22 16:00:00,17.64,17.542800000000035,0.09719999999996531,0.09719999999996531
2024-09-22 17:00:00,17.83,17.67670000000002,0.15329999999997668,0.15329999999997668
2024-09-22 18:00:00,18.65,17.681150000000013,0.9688499999999856,0.9688499999999856
2024-09-22 19:00:00,18.21,18.548049999999986,-0.33804999999998486,0.33804999999998486
2024-09-22 20:00:00,17.28,18.046249999999997,-0.7662499999999959,0.7662499999999959
2024-09-22 21:00:00,16.71,16.95635000000001,-0.24635000000001028,0.24635000000001028
2024-09-22 22:00:00,16.16,15.978899999999996,0.18110000000000426,0.18110000000000426
2024-09-22 23:00:00,15.86,15.613700000000003,0.2462999999999962,0.2462999999999962
