datetime,y_true,y_pred,error,abs_error
2024-12-04 07:00:00,9.93,8.83,1.0999999999999996,1.0999999999999996
2024-12-04 08:00:00,9.98,9.84,0.14000000000000057,0.14000000000000057
2024-12-04 09:00:00,9.91,9.96,-0.05000000000000071,0.05000000000000071
2024-12-04 10:00:00,9.88,8.83,1.0500000000000007,1.0500000000000007
2024-12-04 11:00:00,9.95,8.83,1.1199999999999992,1.1199999999999992
2024-12-04 12:00:00,9.91,9.75,0.16000000000000014,0.16000000000000014
2024-12-04 13:00:00,9.92,10.27,-0.34999999999999964,0.34999999999999964
2024-12-04 14:00:00,9.52,4.93,4.59,4.59
2024-12-04 15:00:00,9.74,10.27,-0.5299999999999994,0.5299999999999994
2024-12-04 16:00:00,9.39,10.27,-0.879999999999999,0.879999999999999
2024-12-04 17:00:00,9.67,10.27,-0.5999999999999996,0.5999999999999996
2024-12-04 18:00:00,9.67,10.27,-0.5999999999999996,0.5999999999999996
2024-12-04 19:00:00,9.45,8.9,0.5499999999999989,0.5499999999999989
2024-12-04 20:00:00,9.63,8.69,0.9400000000000013,0.9400000000000013
2024-12-04 21:00:00,9.99,8.9,1.0899999999999999,1.0899999999999999
2024-12-04 22:00:00,9.85,9.29,0.5600000000000005,0.5600000000000005
2024-12-04 23:00:00,10.01,10.57,-0.5600000000000005,0.5600000000000005
2024-12-05 00:00:00,9.96,10.66,-0.6999999999999993,0.6999999999999993
2024-12-05 01:00:00,9.98,10.66,-0.6799999999999997,0.6799999999999997
2024-12-05 02:00:00,9.9,10.66,-0.7599999999999998,0.7599999999999998
2024-12-05 03:00:00,9.9,8.83,1.0700000000000003,1.0700000000000003
2024-12-05 04:00:00,10.05,8.83,1.2200000000000006,1.2200000000000006
2024-12-05 05:00:00,9.99,15.69,-5.699999999999999,5.699999999999999
2024-12-05 06:00:00,10.04,15.69,-5.65,5.65
2024-12-05 07:00:00,10.17,15.69,-5.52,5.52
2024-12-05 08:00:00,10.08,15.69,-5.609999999999999,5.609999999999999
2024-12-05 09:00:00,10.3,9.96,0.33999999999999986,0.33999999999999986
2024-12-05 10:00:00,10.27,10.06,0.20999999999999908,0.20999999999999908
2024-12-05 11:00:00,10.26,10.06,0.1999999999999993,0.1999999999999993
2024-12-05 12:00:00,10.29,10.06,0.22999999999999865,0.22999999999999865
2024-12-05 13:00:00,10.32,10.06,0.2599999999999998,0.2599999999999998
2024-12-05 14:00:00,10.36,10.06,0.29999999999999893,0.29999999999999893
2024-12-05 15:00:00,10.45,9.84,0.6099999999999994,0.6099999999999994
2024-12-05 16:00:00,10.36,9.84,0.5199999999999996,0.5199999999999996
2024-12-05 17:00:00,10.41,9.84,0.5700000000000003,0.5700000000000003
2024-12-05 18:00:00,10.37,9.84,0.5299999999999994,0.5299999999999994
2024-12-05 19:00:00,10.41,9.84,0.5700000000000003,0.5700000000000003
2024-12-05 20:00:00,10.34,10.15,0.1899999999999995,0.1899999999999995
2024-12-05 21:00:00,8.71,13.91,-5.199999999999999,5.199999999999999
2024-12-05 22:00:00,8.52,8.55,-0.030000000000001137,0.030000000000001137
2024-12-05 23:00:00,9.06,8.55,0.5099999999999998,0.5099999999999998
2024-12-06 00:00:00,7.01,8.83,-1.8200000000000003,1.8200000000000003
2024-12-06 01:00:00,5.94,7.26,-1.3199999999999994,1.3199999999999994
2024-12-06 02:00:00,6.33,4.5,1.83,1.83
2024-12-06 03:00:00,6.67,9.23,-2.5600000000000005,2.5600000000000005
2024-12-06 04:00:00,9.19,9.23,-0.040000000000000924,0.040000000000000924
2024-12-06 05:00:00,9.68,9.77,-0.08999999999999986,0.08999999999999986
2024-12-06 06:00:00,9.61,8.83,0.7799999999999994,0.7799999999999994
2024-12-06 07:00:00,9.69,8.83,0.8599999999999994,0.8599999999999994
2024-12-06 08:00:00,9.74,8.83,0.9100000000000001,0.9100000000000001
2024-12-06 09:00:00,9.84,8.83,1.0099999999999998,1.0099999999999998
2024-12-06 10:00:00,9.78,8.83,0.9499999999999993,0.9499999999999993
2024-12-06 11:00:00,9.74,8.83,0.9100000000000001,0.9100000000000001
2024-12-06 12:00:00,9.79,8.83,0.9599999999999991,0.9599999999999991
2024-12-06 13:00:00,9.79,9.78,0.009999999999999787,0.009999999999999787
2024-12-06 14:00:00,9.67,9.78,-0.10999999999999943,0.10999999999999943
2024-12-06 15:00:00,9.53,9.78,-0.25,0.25
2024-12-06 16:00:00,9.41,9.78,-0.3699999999999992,0.3699999999999992
2024-12-06 17:00:00,9.45,9.78,-0.33000000000000007,0.33000000000000007
2024-12-06 18:00:00,9.58,9.78,-0.1999999999999993,0.1999999999999993
2024-12-06 19:00:00,9.57,9.23,0.33999999999999986,0.33999999999999986
2024-12-06 20:00:00,9.61,9.23,0.379999999999999,0.379999999999999
2024-12-06 21:00:00,9.53,9.23,0.29999999999999893,0.29999999999999893
2024-12-06 22:00:00,9.28,9.23,0.049999999999998934,0.049999999999998934
2024-12-06 23:00:00,8.91,10.57,-1.6600000000000001,1.6600000000000001
2024-12-07 00:00:00,8.65,8.83,-0.17999999999999972,0.17999999999999972
2024-12-07 01:00:00,8.55,8.6,-0.049999999999998934,0.049999999999998934
2024-12-07 02:00:00,8.23,8.6,-0.3699999999999992,0.3699999999999992
2024-12-07 03:00:00,8.93,9.8,-0.870000000000001,0.870000000000001
2024-12-07 04:00:00,9.09,9.17,-0.08000000000000007,0.08000000000000007
2024-12-07 05:00:00,9.26,10.26,-1.0,1.0
2024-12-07 06:00:00,9.2,9.77,-0.5700000000000003,0.5700000000000003
2024-12-07 07:00:00,9.28,9.77,-0.4900000000000002,0.4900000000000002
2024-12-07 08:00:00,9.26,9.77,-0.5099999999999998,0.5099999999999998
2024-12-07 09:00:00,9.34,9.77,-0.4299999999999997,0.4299999999999997
2024-12-07 10:00:00,9.41,9.77,-0.35999999999999943,0.35999999999999943
2024-12-07 11:00:00,9.46,9.31,0.15000000000000036,0.15000000000000036
2024-12-07 12:00:00,9.44,9.31,0.129999999999999,0.129999999999999
2024-12-07 13:00:00,9.45,9.78,-0.33000000000000007,0.33000000000000007
2024-12-07 14:00:00,9.43,9.78,-0.34999999999999964,0.34999999999999964
2024-12-07 15:00:00,9.39,9.78,-0.3899999999999988,0.3899999999999988
2024-12-07 16:00:00,9.46,9.78,-0.3199999999999985,0.3199999999999985
2024-12-07 17:00:00,9.52,9.78,-0.2599999999999998,0.2599999999999998
2024-12-07 18:00:00,9.67,9.78,-0.10999999999999943,0.10999999999999943
2024-12-07 19:00:00,9.58,6.89,2.6900000000000004,2.6900000000000004
2024-12-07 20:00:00,9.53,6.89,2.6399999999999997,2.6399999999999997
2024-12-07 21:00:00,9.38,6.89,2.490000000000001,2.490000000000001
2024-12-07 22:00:00,9.34,5.84,3.5,3.5
2024-12-07 23:00:00,9.9,10.57,-0.6699999999999999,0.6699999999999999
2024-12-08 00:00:00,9.75,8.83,0.9199999999999999,0.9199999999999999
2024-12-08 01:00:00,9.69,8.83,0.8599999999999994,0.8599999999999994
2024-12-08 02:00:00,9.65,8.83,0.8200000000000003,0.8200000000000003
2024-12-08 03:00:00,9.8,8.83,0.9700000000000006,0.9700000000000006
2024-12-08 04:00:00,9.7,8.83,0.8699999999999992,0.8699999999999992
2024-12-08 05:00:00,9.69,8.83,0.8599999999999994,0.8599999999999994
2024-12-08 06:00:00,9.93,8.83,1.0999999999999996,1.0999999999999996
2024-12-08 07:00:00,9.87,9.84,0.02999999999999936,0.02999999999999936
2024-12-08 08:00:00,9.6,8.83,0.7699999999999996,0.7699999999999996
2024-12-08 09:00:00,9.55,8.83,0.7200000000000006,0.7200000000000006
2024-12-08 10:00:00,9.61,8.83,0.7799999999999994,0.7799999999999994
2024-12-08 11:00:00,9.61,8.83,0.7799999999999994,0.7799999999999994
2024-12-08 12:00:00,9.66,8.83,0.8300000000000001,0.8300000000000001
2024-12-08 13:00:00,9.82,9.78,0.040000000000000924,0.040000000000000924
2024-12-08 14:00:00,9.9,9.78,0.120000000000001,0.120000000000001
2024-12-08 15:00:00,10.04,9.78,0.2599999999999998,0.2599999999999998
2024-12-08 16:00:00,10.06,9.65,0.41000000000000014,0.41000000000000014
2024-12-08 17:00:00,10.01,9.65,0.35999999999999943,0.35999999999999943
2024-12-08 18:00:00,10.47,9.56,0.9100000000000001,0.9100000000000001
2024-12-08 19:00:00,10.51,10.01,0.5,0.5
2024-12-08 20:00:00,10.42,10.01,0.41000000000000014,0.41000000000000014
2024-12-08 21:00:00,10.3,10.15,0.15000000000000036,0.15000000000000036
2024-12-08 22:00:00,10.18,9.29,0.8900000000000006,0.8900000000000006
