datetime,y_true,y_pred,error,abs_error
2024-01-20 00:00:00,44.09,48.06289999999997,-3.9728999999999672,3.9728999999999672
2024-01-20 01:00:00,43.87,47.98050000000002,-4.110500000000023,4.110500000000023
2024-01-20 02:00:00,42.06,45.482349999999975,-3.422349999999973,3.422349999999973
2024-01-20 03:00:00,39.51,43.49285000000002,-3.9828500000000204,3.9828500000000204
2024-01-20 04:00:00,39.42,41.41035000000004,-1.990350000000035,1.990350000000035
2024-01-20 05:00:00,38.75,41.91895000000003,-3.168950000000031,3.168950000000031
2024-01-20 06:00:00,38.15,41.167500000000025,-3.0175000000000267,3.0175000000000267
2024-01-20 07:00:00,37.16,39.90775000000005,-2.747750000000053,2.747750000000053
2024-01-20 08:00:00,39.94,39.03275000000001,0.9072499999999906,0.9072499999999906
2024-01-20 09:00:00,42.58,39.991700000000016,2.5882999999999825,2.5882999999999825
2024-01-20 10:00:00,43.3,43.34475000000001,-0.04475000000001472,0.04475000000001472
2024-01-20 11:00:00,43.87,42.912700000000015,0.9572999999999823,0.9572999999999823
2024-01-20 12:00:00,44.09,43.52645000000001,0.5635499999999922,0.5635499999999922
2024-01-20 13:00:00,44.09,43.838550000000026,0.2514499999999771,0.2514499999999771
2024-01-20 14:00:00,44.09,43.95560000000003,0.134399999999971,0.134399999999971
2024-01-20 15:00:00,43.85,44.06915000000001,-0.21915000000000617,0.21915000000000617
2024-01-20 16:00:00,43.82,43.45864999999999,0.3613500000000087,0.3613500000000087
2024-01-20 17:00:00,42.58,43.62664999999999,-1.0466499999999925,1.0466499999999925
2024-01-20 18:00:00,41.47,42.47575000000002,-1.0057500000000203,1.0057500000000203
2024-01-20 19:00:00,40.14,40.30145000000001,-0.1614500000000092,0.1614500000000092
2024-01-20 20:00:00,38.6,37.315850000000005,1.2841499999999968,1.2841499999999968
2024-01-20 21:00:00,37.12,35.770200000000024,1.3497999999999735,1.3497999999999735
2024-01-20 22:00:00,35.78,33.93950000000001,1.8404999999999916,1.8404999999999916
2024-01-20 23:00:00,34.78,31.940299999999965,2.839700000000036,2.839700000000036
2024-01-21 00:00:00,34.73,33.26804999999996,1.4619500000000372,1.4619500000000372
2024-01-21 01:00:00,34.64,34.11179999999995,0.528200000000048,0.528200000000048
2024-01-21 02:00:00,34.4,34.09374999999998,0.3062500000000199,0.3062500000000199
2024-01-21 03:00:00,34.28,35.8451,-1.565100000000001,1.565100000000001
2024-01-21 04:00:00,34.61,36.191250000000025,-1.5812500000000256,1.5812500000000256
2024-01-21 05:00:00,34.3,37.64879999999998,-3.348799999999983,3.348799999999983
2024-01-21 06:00:00,34.98,37.15939999999998,-2.17939999999998,2.17939999999998
2024-01-21 07:00:00,34.83,38.185799999999965,-3.3557999999999666,3.3557999999999666
2024-01-21 08:00:00,35.58,34.962249999999976,0.6177500000000222,0.6177500000000222
2024-01-21 09:00:00,36.88,36.05525000000003,0.8247499999999732,0.8247499999999732
2024-01-21 10:00:00,37.8,37.75505000000001,0.044949999999985835,0.044949999999985835
2024-01-21 11:00:00,37.31,36.97865000000001,0.33134999999999337,0.33134999999999337
2024-01-21 12:00:00,36.78,37.27480000000005,-0.49480000000004765,0.49480000000004765
2024-01-21 13:00:00,37.04,37.268650000000044,-0.22865000000004443,0.22865000000004443
2024-01-21 14:00:00,35.0,37.45805000000004,-2.4580500000000427,2.4580500000000427
2024-01-21 15:00:00,35.04,36.62405,-1.5840499999999977,1.5840499999999977
2024-01-21 16:00:00,35.05,36.07189999999999,-1.0218999999999951,1.0218999999999951
2024-01-21 17:00:00,35.02,34.87614999999998,0.1438500000000218,0.1438500000000218
2024-01-21 18:00:00,34.96,34.02729999999998,0.9327000000000183,0.9327000000000183
2024-01-21 19:00:00,34.67,33.48549999999997,1.1845000000000283,1.1845000000000283
2024-01-21 20:00:00,34.46,32.714300000000016,1.7456999999999852,1.7456999999999852
2024-01-21 21:00:00,29.94,32.31499999999998,-2.3749999999999822,2.3749999999999822
2024-01-21 22:00:00,26.96,28.509800000000006,-1.5498000000000047,1.5498000000000047
2024-01-21 23:00:00,27.3,27.23633333333335,0.0636666666666521,0.0636666666666521
