datetime,y_true,y_pred,error,abs_error
2024-09-20 14:00:00,16.41,29.23,-12.82,12.82
2024-09-20 15:00:00,17.42,29.23,-11.809999999999999,11.809999999999999
2024-09-20 16:00:00,17.62,17.47,0.15000000000000213,0.15000000000000213
2024-09-20 17:00:00,17.72,17.48,0.23999999999999844,0.23999999999999844
2024-09-20 18:00:00,17.39,17.13,0.26000000000000156,0.26000000000000156
2024-09-20 19:00:00,16.85,17.24,-0.389999999999997,0.389999999999997
2024-09-20 20:00:00,15.03,15.61,-0.5800000000000001,0.5800000000000001
2024-09-20 21:00:00,13.76,14.14,-0.3800000000000008,0.3800000000000008
2024-09-20 22:00:00,12.15,9.09,3.0600000000000005,3.0600000000000005
2024-09-20 23:00:00,14.2,11.16,3.039999999999999,3.039999999999999
2024-09-21 00:00:00,13.29,13.98,-0.6900000000000013,0.6900000000000013
2024-09-21 01:00:00,12.81,11.48,1.33,1.33
2024-09-21 02:00:00,12.91,12.42,0.4900000000000002,0.4900000000000002
2024-09-21 03:00:00,12.84,12.41,0.4299999999999997,0.4299999999999997
2024-09-21 04:00:00,13.71,12.23,1.4800000000000004,1.4800000000000004
2024-09-21 05:00:00,14.32,14.81,-0.4900000000000002,0.4900000000000002
2024-09-21 06:00:00,14.48,17.52,-3.039999999999999,3.039999999999999
2024-09-21 07:00:00,15.02,17.52,-2.5,2.5
2024-09-21 08:00:00,15.27,16.42,-1.1500000000000021,1.1500000000000021
2024-09-21 09:00:00,15.32,13.79,1.5300000000000011,1.5300000000000011
2024-09-21 10:00:00,15.23,13.79,1.4400000000000013,1.4400000000000013
2024-09-21 11:00:00,15.21,13.79,1.4200000000000017,1.4200000000000017
2024-09-21 12:00:00,15.02,10.7,4.32,4.32
2024-09-21 13:00:00,15.07,10.7,4.370000000000001,4.370000000000001
2024-09-21 14:00:00,15.24,10.7,4.540000000000001,4.540000000000001
2024-09-21 15:00:00,15.72,17.42,-1.700000000000001,1.700000000000001
2024-09-21 16:00:00,16.8,17.42,-0.620000000000001,0.620000000000001
2024-09-21 17:00:00,16.97,15.55,1.4199999999999982,1.4199999999999982
2024-09-21 18:00:00,17.03,15.95,1.0800000000000018,1.0800000000000018
2024-09-21 19:00:00,16.81,15.95,0.8599999999999994,0.8599999999999994
2024-09-21 20:00:00,16.29,15.37,0.9199999999999999,0.9199999999999999
2024-09-21 21:00:00,15.71,15.75,-0.03999999999999915,0.03999999999999915
2024-09-21 22:00:00,15.09,9.68,5.41,5.41
2024-09-21 23:00:00,15.57,10.7,4.870000000000001,4.870000000000001
2024-09-22 00:00:00,15.58,15.41,0.16999999999999993,0.16999999999999993
2024-09-22 01:00:00,15.54,15.41,0.129999999999999,0.129999999999999
2024-09-22 02:00:00,15.48,15.41,0.07000000000000028,0.07000000000000028
2024-09-22 03:00:00,15.49,15.34,0.15000000000000036,0.15000000000000036
2024-09-22 04:00:00,15.65,17.26,-1.6100000000000012,1.6100000000000012
2024-09-22 05:00:00,15.41,17.26,-1.8500000000000014,1.8500000000000014
2024-09-22 06:00:00,15.83,17.26,-1.4300000000000015,1.4300000000000015
2024-09-22 07:00:00,16.33,17.01,-0.6800000000000033,0.6800000000000033
2024-09-22 08:00:00,16.78,17.15,-0.36999999999999744,0.36999999999999744
2024-09-22 09:00:00,16.96,15.55,1.4100000000000001,1.4100000000000001
2024-09-22 10:00:00,15.49,17.15,-1.6599999999999984,1.6599999999999984
2024-09-22 11:00:00,15.32,13.79,1.5300000000000011,1.5300000000000011
2024-09-22 12:00:00,15.35,13.79,1.5600000000000005,1.5600000000000005
2024-09-22 13:00:00,15.36,17.42,-2.0600000000000023,2.0600000000000023
2024-09-22 14:00:00,15.39,17.42,-2.030000000000001,2.030000000000001
2024-09-22 15:00:00,17.2,17.42,-0.22000000000000242,0.22000000000000242
2024-09-22 16:00:00,17.64,19.26,-1.620000000000001,1.620000000000001
2024-09-22 17:00:00,17.83,17.09,0.7399999999999984,0.7399999999999984
2024-09-22 18:00:00,18.65,17.09,1.5599999999999987,1.5599999999999987
2024-09-22 19:00:00,18.21,18.18,0.030000000000001137,0.030000000000001137
2024-09-22 20:00:00,17.28,15.39,1.8900000000000006,1.8900000000000006
2024-09-22 21:00:00,16.71,15.24,1.4700000000000006,1.4700000000000006
2024-09-22 22:00:00,16.16,15.37,0.7900000000000009,0.7900000000000009
2024-09-22 23:00:00,15.86,15.75,0.10999999999999943,0.10999999999999943
