datetime,y_true,y_pred,error,abs_error
2024-12-03 05:00:00,9.88,30.009667878878282,-20.12966787887828,20.12966787887828
2024-12-03 06:00:00,9.82,30.008661347458673,-20.188661347458673,20.188661347458673
2024-12-03 07:00:00,9.92,30.007682873886846,-20.08768287388685,20.08768287388685
2024-12-03 08:00:00,9.88,30.006731676028433,-20.126731676028434,20.126731676028434
2024-12-03 09:00:00,10.0,30.00580699355166,-20.00580699355166,20.00580699355166
2024-12-03 10:00:00,10.89,30.004908087319595,-19.114908087319595,19.114908087319595
2024-12-03 11:00:00,12.01,30.00403423879934,-17.994034238799337,17.994034238799337
2024-12-03 12:00:00,16.77,30.003184749487634,-13.233184749487634,13.233184749487634
2024-12-03 13:00:00,15.1,30.002358940352565,-14.902358940352565,14.902358940352565
2024-12-03 14:00:00,13.83,30.001556151290746,-16.171556151290744,16.171556151290744
2024-12-03 15:00:00,15.34,30.0007757405997,-14.6607757405997,14.6607757405997
2024-12-03 16:00:00,17.3,30.000017084464893,-12.700017084464893,12.700017084464893
2024-12-03 17:00:00,17.49,29.999279576461124,-12.509279576461125,12.509279576461125
2024-12-03 18:00:00,17.63,29.998562627067756,-12.368562627067757,12.368562627067757
2024-12-03 19:00:00,17.79,29.997865663197494,-12.207865663197495,12.207865663197495
2024-12-03 20:00:00,17.79,29.997188127738312,-12.207188127738313,12.207188127738313
2024-12-03 21:00:00,12.0,29.99652947910811,-17.99652947910811,17.99652947910811
2024-12-03 22:00:00,11.85,29.995889190821803,-18.145889190821805,18.145889190821805
2024-12-03 23:00:00,15.6,29.995266751070503,-14.395266751070503,14.395266751070503
2024-12-04 00:00:00,10.96,29.99466166231238,-19.03466166231238,19.03466166231238
2024-12-04 01:00:00,10.48,29.994073440874985,-19.514073440874984,19.514073440874984
2024-12-04 02:00:00,10.26,29.993501616568597,-19.733501616568596,19.733501616568596
2024-12-04 03:00:00,9.9,29.992945732310417,-20.09294573231042,20.09294573231042
2024-12-04 04:00:00,9.86,29.992405343759174,-20.132405343759174,20.132405343759174
2024-12-04 05:00:00,9.76,29.99188001895996,-20.231880018959963,20.231880018959963
2024-12-04 06:00:00,9.86,29.991369337998947,-20.131369337998947,20.131369337998947
2024-12-04 07:00:00,9.93,29.990872892667735,-20.060872892667735,20.060872892667735
2024-12-04 08:00:00,9.98,29.990390286137046,-20.010390286137046,20.010390286137046
2024-12-04 09:00:00,9.91,29.98992113263953,-20.07992113263953,20.07992113263953
2024-12-04 10:00:00,9.88,29.989465057161404,-20.1094650571614,20.1094650571614
2024-12-04 11:00:00,9.95,29.989021695142682,-20.039021695142683,20.039021695142683
2024-12-04 12:00:00,9.91,29.988590692185777,-20.078590692185777,20.078590692185777
2024-12-04 13:00:00,9.92,29.988171703772206,-20.068171703772208,20.068171703772208
2024-12-04 14:00:00,9.52,29.987764394987213,-20.467764394987213,20.467764394987213
2024-12-04 15:00:00,9.74,29.987368440252048,-20.247368440252046,20.247368440252046
2024-12-04 16:00:00,9.39,29.98698352306372,-20.59698352306372,20.59698352306372
2024-12-04 17:00:00,9.67,29.986609335742013,-20.316609335742015,20.316609335742015
2024-12-04 18:00:00,9.67,29.986245579183528,-20.31624557918353,20.31624557918353
2024-12-04 19:00:00,9.45,29.985891962622617,-20.535891962622618,20.535891962622618
2024-12-04 20:00:00,9.63,29.985548203398935,-20.355548203398932,20.355548203398932
2024-12-04 21:00:00,9.99,29.985214026731533,-19.99521402673153,19.99521402673153
2024-12-04 22:00:00,9.85,29.984889165499183,-20.13488916549918,20.13488916549918
2024-12-04 23:00:00,10.01,29.98457336002687,-19.974573360026874,19.974573360026874
2024-12-05 00:00:00,9.96,29.98426635787823,-20.02426635787823,20.02426635787823
2024-12-05 01:00:00,9.98,29.983967913653753,-20.003967913653753,20.003967913653753
2024-12-05 02:00:00,9.9,29.98367778879463,-20.08367778879463,20.08367778879463
2024-12-05 03:00:00,9.9,29.983395751392074,-20.083395751392075,20.083395751392075
2024-12-05 04:00:00,10.05,29.983121576001924,-19.933121576001923,19.933121576001923
2024-12-05 05:00:00,9.99,29.98285504346446,-19.99285504346446,19.99285504346446
2024-12-05 06:00:00,10.04,29.982595940729208,-19.94259594072921,19.94259594072921
2024-12-05 07:00:00,10.17,29.982344060684635,-19.812344060684637,19.812344060684637
2024-12-05 08:00:00,10.08,29.982099201992614,-19.902099201992613,19.902099201992613
2024-12-05 09:00:00,10.3,29.981861168927473,-19.681861168927473,19.681861168927473
2024-12-05 10:00:00,10.27,29.981629771219534,-19.711629771219535,19.711629771219535
2024-12-05 11:00:00,10.26,29.981404823903052,-19.72140482390305,19.72140482390305
2024-12-05 12:00:00,10.29,29.981186147168337,-19.691186147168338,19.691186147168338
2024-12-05 13:00:00,10.32,29.98097356621803,-19.66097356621803,19.66097356621803
2024-12-05 14:00:00,10.36,29.980766911127393,-19.620766911127394,19.620766911127394
2024-12-05 15:00:00,10.45,29.98056601670847,-19.53056601670847,19.53056601670847
2024-12-05 16:00:00,10.36,29.98037072237804,-19.62037072237804,19.62037072237804
2024-12-05 17:00:00,10.41,29.980180872029283,-19.570180872029283,19.570180872029283
2024-12-05 18:00:00,10.37,29.979996313906963,-19.60999631390696,19.60999631390696
2024-12-05 19:00:00,10.41,29.979816900486142,-19.569816900486142,19.569816900486142
2024-12-05 20:00:00,10.34,29.979642488354255,-19.639642488354255,19.639642488354255
2024-12-05 21:00:00,8.71,29.979472938096475,-21.269472938096474,21.269472938096474
2024-12-05 22:00:00,8.52,29.979308114184274,-21.459308114184275,21.459308114184275
2024-12-05 23:00:00,9.06,29.97914788486709,-20.919147884867087,20.919147884867087
2024-12-06 00:00:00,7.01,29.978992122066995,-22.968992122066993,22.968992122066993
2024-12-06 01:00:00,5.94,29.97884070127635,-24.03884070127635,24.03884070127635
2024-12-06 02:00:00,6.33,29.97869350145826,-23.64869350145826,23.64869350145826
2024-12-06 03:00:00,6.67,29.97855040494982,-23.30855040494982,23.30855040494982
2024-12-06 04:00:00,9.19,29.978411297368083,-20.788411297368086,20.788411297368086
2024-12-06 05:00:00,9.68,29.9782760675186,-20.2982760675186,20.2982760675186
2024-12-06 06:00:00,9.61,29.978144607306568,-20.36814460730657,20.36814460730657
2024-12-06 07:00:00,9.69,29.978016811650402,-20.2880168116504,20.2880168116504
2024-12-06 08:00:00,9.74,29.97789257839775,-20.237892578397748,20.237892578397748
2024-12-06 09:00:00,9.84,29.97777180824384,-20.13777180824384,20.13777180824384
2024-12-06 10:00:00,9.78,29.9776544046521,-20.1976544046521,20.1976544046521
2024-12-06 11:00:00,9.74,29.977540273776977,-20.23754027377698,20.23754027377698
2024-12-06 12:00:00,9.79,29.977429324388947,-20.187429324388948,20.187429324388948
2024-12-06 13:00:00,9.79,29.97732146780158,-20.18732146780158,20.18732146780158
2024-12-06 14:00:00,9.67,29.97721661780065,-20.30721661780065,20.30721661780065
2024-12-06 15:00:00,9.53,29.97711469057521,-20.447114690575212,20.447114690575212
2024-12-06 16:00:00,9.41,29.97701560465062,-20.56701560465062,20.56701560465062
2024-12-06 17:00:00,9.45,29.976919280823402,-20.526919280823403,20.526919280823403
2024-12-06 18:00:00,9.58,29.97682564209794,-20.396825642097937,20.396825642097937
2024-12-06 19:00:00,9.57,29.97673461362493,-20.40673461362493,20.40673461362493
2024-12-06 20:00:00,9.61,29.97664612264155,-20.36664612264155,20.36664612264155
2024-12-06 21:00:00,9.53,29.976560098413298,-20.4465600984133,20.4465600984133
2024-12-06 22:00:00,9.28,29.976476472177456,-20.69647647217746,20.69647647217746
2024-12-06 23:00:00,8.91,29.97639517708811,-21.06639517708811,21.06639517708811
2024-12-07 00:00:00,8.65,29.976316148162745,-21.326316148162746,21.326316148162746
2024-12-07 01:00:00,8.55,29.976239322230263,-21.426239322230263,21.426239322230263
2024-12-07 02:00:00,8.23,29.976164637880526,-21.746164637880526,21.746164637880526
2024-12-07 03:00:00,8.93,29.976092035415245,-21.046092035415246,21.046092035415246
2024-12-07 04:00:00,9.09,29.976021456800268,-20.88602145680027,20.88602145680027
2024-12-07 05:00:00,9.26,29.97595284561919,-20.715952845619192,20.715952845619192
2024-12-07 06:00:00,9.2,29.97588614702826,-20.77588614702826,20.77588614702826
2024-12-07 07:00:00,9.28,29.975821307712533,-20.695821307712535,20.695821307712535
2024-12-07 08:00:00,9.26,29.97575827584327,-20.71575827584327,20.71575827584327
2024-12-07 09:00:00,9.34,29.975697001036483,-20.635697001036483,20.635697001036483
2024-12-07 10:00:00,9.41,29.97563743431269,-20.56563743431269,20.56563743431269
2024-12-07 11:00:00,9.46,29.975579528057754,-20.515579528057753,20.515579528057753
2024-12-07 12:00:00,9.44,29.975523235984802,-20.535523235984805,20.535523235984805
2024-12-07 13:00:00,9.45,29.975468513097255,-20.525468513097255,20.525468513097255
2024-12-07 14:00:00,9.43,29.97541531565285,-20.54541531565285,20.54541531565285
2024-12-07 15:00:00,9.39,29.975363601128663,-20.585363601128662,20.585363601128662
2024-12-07 16:00:00,9.46,29.97531332818715,-20.515313328187148,20.515313328187148
2024-12-07 17:00:00,9.52,29.975264456643057,-20.455264456643057,20.455264456643057
2024-12-07 18:00:00,9.67,29.97521694743135,-20.305216947431347,20.305216947431347
2024-12-07 19:00:00,9.58,29.975170762575942,-20.395170762575944,20.395170762575944
2024-12-07 20:00:00,9.53,29.975125865159377,-20.445125865159376,20.445125865159376
2024-12-07 21:00:00,9.38,29.975082219293288,-20.59508221929329,20.59508221929329
2024-12-07 22:00:00,9.34,29.975039790089735,-20.635039790089735,20.635039790089735
2024-12-07 23:00:00,9.9,29.974998543633298,-20.0749985436333,20.0749985436333
2024-12-08 00:00:00,9.75,29.97495844695398,-20.22495844695398,20.22495844695398
2024-12-08 01:00:00,9.69,29.97491946800085,-20.28491946800085,20.28491946800085
2024-12-08 02:00:00,9.65,29.974881575616415,-20.324881575616416,20.324881575616416
2024-12-08 03:00:00,9.8,29.97484473951173,-20.17484473951173,20.17484473951173
2024-12-08 04:00:00,9.7,29.974808930242173,-20.274808930242173,20.274808930242173
2024-12-08 05:00:00,9.69,29.974774119183913,-20.284774119183915,20.284774119183915
2024-12-08 06:00:00,9.93,29.97474027851103,-20.044740278511032,20.044740278511032
2024-12-08 07:00:00,9.87,29.974707381173282,-20.104707381173284,20.104707381173284
2024-12-08 08:00:00,9.6,29.97467540087446,-20.37467540087446,20.37467540087446
2024-12-08 09:00:00,9.55,29.974644312051396,-20.424644312051395,20.424644312051395
2024-12-08 10:00:00,9.61,29.974614089853503,-20.364614089853504,20.364614089853504
2024-12-08 11:00:00,9.61,29.97458471012293,-20.36458471012293,20.36458471012293
2024-12-08 12:00:00,9.66,29.974556149375246,-20.314556149375246,20.314556149375246
2024-12-08 13:00:00,9.82,29.974528384780662,-20.15452838478066,20.15452838478066
2024-12-08 14:00:00,9.9,29.97450139414579,-20.07450139414579,20.07450139414579
2024-12-08 15:00:00,10.04,29.974475155895902,-19.934475155895903,19.934475155895903
2024-12-08 16:00:00,10.06,29.97444964905768,-19.91444964905768,19.91444964905768
2024-12-08 17:00:00,10.01,29.97442485324245,-19.96442485324245,19.96442485324245
2024-12-08 18:00:00,10.47,29.974400748629897,-19.504400748629898,19.504400748629898
2024-12-08 19:00:00,10.51,29.974377315952204,-19.464377315952206,19.464377315952206
2024-12-08 20:00:00,10.42,29.974354536478664,-19.554354536478662,19.554354536478662
2024-12-08 21:00:00,10.3,29.974332392000704,-19.674332392000704,19.674332392000704
2024-12-08 22:00:00,10.18,29.974310864817326,-19.794310864817326,19.794310864817326
