datetime,y_true,y_pred,error,abs_error
2024-01-16 04:00:00,63.09,30.01070327270785,33.07929672729215,33.07929672729215
2024-01-16 05:00:00,70.4,30.009667878878282,40.39033212112172,40.39033212112172
2024-01-16 06:00:00,95.0,30.008661347458673,64.99133865254133,64.99133865254133
2024-01-16 07:00:00,105.01,30.007682873886846,75.00231712611316,75.00231712611316
2024-01-16 08:00:00,126.06,30.006731676028433,96.05326832397157,96.05326832397157
2024-01-16 09:00:00,105.01,30.00580699355166,75.00419300644835,75.00419300644835
2024-01-16 10:00:00,94.04,30.004908087319595,64.03509191268041,64.03509191268041
2024-01-16 11:00:00,72.09,30.00403423879934,42.08596576120067,42.08596576120067
2024-01-16 12:00:00,72.0,30.003184749487634,41.99681525051237,41.99681525051237
2024-01-16 13:00:00,72.01,30.002358940352565,42.00764105964744,42.00764105964744
2024-01-16 14:00:00,53.08,30.001556151290746,23.078443848709252,23.078443848709252
2024-01-16 15:00:00,48.74,30.0007757405997,18.739224259400302,18.739224259400302
2024-01-16 16:00:00,45.61,30.000017084464893,15.609982915535106,15.609982915535106
2024-01-16 17:00:00,44.24,29.999279576461124,14.240720423538878,14.240720423538878
2024-01-16 18:00:00,44.2,29.998562627067756,14.201437372932247,14.201437372932247
2024-01-16 19:00:00,43.32,29.997865663197494,13.322134336802506,13.322134336802506
2024-01-16 20:00:00,39.68,29.997188127738312,9.682811872261688,9.682811872261688
2024-01-16 21:00:00,35.28,29.99652947910811,5.283470520891893,5.283470520891893
2024-01-16 22:00:00,33.28,29.995889190821803,3.2841108091781983,3.2841108091781983
2024-01-16 23:00:00,40.84,29.995266751070503,10.8447332489295,10.8447332489295
2024-01-17 00:00:00,37.42,29.99466166231238,7.42533833768762,7.42533833768762
2024-01-17 01:00:00,33.82,29.994073440874985,3.8259265591250156,3.8259265591250156
2024-01-17 02:00:00,33.47,29.993501616568597,3.4764983834314016,3.4764983834314016
2024-01-17 03:00:00,32.31,29.992945732310417,2.317054267689585,2.317054267689585
2024-01-17 04:00:00,33.51,29.992405343759174,3.5175946562408242,3.5175946562408242
2024-01-17 05:00:00,33.52,29.99188001895996,3.5281199810400423,3.5281199810400423
2024-01-17 06:00:00,39.23,29.991369337998947,9.23863066200105,9.23863066200105
2024-01-17 07:00:00,39.66,29.990872892667735,9.669127107332262,9.669127107332262
2024-01-17 08:00:00,38.84,29.990390286137046,8.849609713862957,8.849609713862957
2024-01-17 09:00:00,36.58,29.98992113263953,6.590078867360468,6.590078867360468
2024-01-17 10:00:00,36.96,29.989465057161404,6.970534942838597,6.970534942838597
2024-01-17 11:00:00,36.96,29.989021695142682,6.970978304857319,6.970978304857319
2024-01-17 12:00:00,36.14,29.988590692185777,6.151409307814223,6.151409307814223
2024-01-17 13:00:00,36.79,29.988171703772206,6.801828296227793,6.801828296227793
2024-01-17 14:00:00,39.62,29.987764394987213,9.632235605012784,9.632235605012784
2024-01-17 15:00:00,38.16,29.987368440252048,8.172631559747948,8.172631559747948
2024-01-17 16:00:00,35.58,29.98698352306372,5.593016476936278,5.593016476936278
2024-01-17 17:00:00,35.22,29.986609335742013,5.2333906642579855,5.2333906642579855
2024-01-17 18:00:00,35.2,29.986245579183528,5.213754420816475,5.213754420816475
2024-01-17 19:00:00,35.15,29.985891962622617,5.164108037377382,5.164108037377382
2024-01-17 20:00:00,35.09,29.985548203398935,5.104451796601069,5.104451796601069
2024-01-17 21:00:00,33.5,29.985214026731533,3.5147859732684665,3.5147859732684665
2024-01-17 22:00:00,33.06,29.984889165499183,3.075110834500819,3.075110834500819
2024-01-17 23:00:00,32.92,29.98457336002687,2.93542663997313,2.93542663997313
2024-01-18 00:00:00,32.58,29.98426635787823,2.5957336421217683,2.5957336421217683
2024-01-18 01:00:00,33.33,29.983967913653753,3.346032086346245,3.346032086346245
2024-01-18 02:00:00,34.22,29.98367778879463,4.236322211205369,4.236322211205369
2024-01-18 03:00:00,34.25,29.983395751392074,4.266604248607926,4.266604248607926
2024-01-18 04:00:00,37.88,29.983121576001924,7.8968784239980785,7.8968784239980785
2024-01-18 05:00:00,42.51,29.98285504346446,12.527144956535537,12.527144956535537
2024-01-18 06:00:00,43.76,29.982595940729208,13.77740405927079,13.77740405927079
2024-01-18 07:00:00,44.63,29.982344060684635,14.647655939315367,14.647655939315367
2024-01-18 08:00:00,44.97,29.982099201992614,14.987900798007384,14.987900798007384
2024-01-18 09:00:00,45.14,29.981861168927473,15.158138831072527,15.158138831072527
2024-01-18 10:00:00,46.2,29.981629771219534,16.21837022878047,16.21837022878047
2024-01-18 11:00:00,45.32,29.981404823903052,15.338595176096948,15.338595176096948
2024-01-18 12:00:00,45.8,29.981186147168337,15.81881385283166,15.81881385283166
2024-01-18 13:00:00,47.51,29.98097356621803,17.52902643378197,17.52902643378197
2024-01-18 14:00:00,47.69,29.980766911127393,17.709233088872605,17.709233088872605
2024-01-18 15:00:00,50.32,29.98056601670847,20.33943398329153,20.33943398329153
2024-01-18 16:00:00,51.73,29.98037072237804,21.749629277621956,21.749629277621956
2024-01-18 17:00:00,52.56,29.980180872029283,22.57981912797072,22.57981912797072
2024-01-18 18:00:00,53.36,29.979996313906963,23.380003686093037,23.380003686093037
2024-01-18 19:00:00,51.2,29.979816900486142,21.22018309951386,21.22018309951386
2024-01-18 20:00:00,52.65,29.979642488354255,22.670357511645744,22.670357511645744
2024-01-18 21:00:00,51.2,29.979472938096475,21.220527061903528,21.220527061903528
2024-01-18 22:00:00,51.2,29.979308114184274,21.22069188581573,21.22069188581573
2024-01-18 23:00:00,47.66,29.97914788486709,17.680852115132907,17.680852115132907
2024-01-19 00:00:00,48.07,29.978992122066995,18.091007877933006,18.091007877933006
2024-01-19 01:00:00,48.63,29.97884070127635,18.651159298723652,18.651159298723652
2024-01-19 02:00:00,48.08,29.97869350145826,18.10130649854174,18.10130649854174
2024-01-19 03:00:00,49.83,29.97855040494982,19.851449595050177,19.851449595050177
2024-01-19 04:00:00,50.49,29.978411297368083,20.51158870263192,20.51158870263192
2024-01-19 05:00:00,52.09,29.9782760675186,22.111723932481404,22.111723932481404
2024-01-19 06:00:00,52.1,29.978144607306568,22.121855392693433,22.121855392693433
2024-01-19 07:00:00,52.37,29.978016811650402,22.391983188349595,22.391983188349595
2024-01-19 08:00:00,61.18,29.97789257839775,31.20210742160225,31.20210742160225
2024-01-19 09:00:00,62.03,29.97777180824384,32.05222819175616,32.05222819175616
2024-01-19 10:00:00,62.08,29.9776544046521,32.1023455953479,32.1023455953479
2024-01-19 11:00:00,72.09,29.977540273776977,42.11245972622302,42.11245972622302
2024-01-19 12:00:00,72.02,29.977429324388947,42.042570675611046,42.042570675611046
2024-01-19 13:00:00,72.03,29.97732146780158,42.05267853219842,42.05267853219842
2024-01-19 14:00:00,72.05,29.97721661780065,42.07278338219935,42.07278338219935
2024-01-19 15:00:00,61.31,29.97711469057521,31.332885309424793,31.332885309424793
2024-01-19 16:00:00,61.19,29.97701560465062,31.212984395349377,31.212984395349377
2024-01-19 17:00:00,52.38,29.976919280823402,22.4030807191766,22.4030807191766
2024-01-19 18:00:00,52.1,29.97682564209794,22.123174357902062,22.123174357902062
2024-01-19 19:00:00,52.1,29.97673461362493,22.12326538637507,22.12326538637507
2024-01-19 20:00:00,52.09,29.97664612264155,22.113353877358453,22.113353877358453
2024-01-19 21:00:00,49.99,29.976560098413298,20.013439901586704,20.013439901586704
2024-01-19 22:00:00,47.61,29.976476472177456,17.633523527822543,17.633523527822543
2024-01-19 23:00:00,44.25,29.97639517708811,14.273604822911889,14.273604822911889
2024-01-20 00:00:00,44.09,29.976316148162745,14.113683851837258,14.113683851837258
2024-01-20 01:00:00,43.87,29.976239322230263,13.893760677769734,13.893760677769734
2024-01-20 02:00:00,42.06,29.976164637880526,12.083835362119476,12.083835362119476
2024-01-20 03:00:00,39.51,29.976092035415245,9.533907964584753,9.533907964584753
2024-01-20 04:00:00,39.42,29.976021456800268,9.443978543199734,9.443978543199734
2024-01-20 05:00:00,38.75,29.97595284561919,8.77404715438081,8.77404715438081
2024-01-20 06:00:00,38.15,29.97588614702826,8.17411385297174,8.17411385297174
2024-01-20 07:00:00,37.16,29.975821307712533,7.184178692287464,7.184178692287464
2024-01-20 08:00:00,39.94,29.97575827584327,9.964241724156729,9.964241724156729
2024-01-20 09:00:00,42.58,29.975697001036483,12.604302998963515,12.604302998963515
2024-01-20 10:00:00,43.3,29.97563743431269,13.324362565687306,13.324362565687306
2024-01-20 11:00:00,43.87,29.975579528057754,13.894420471942244,13.894420471942244
2024-01-20 12:00:00,44.09,29.975523235984802,14.114476764015201,14.114476764015201
2024-01-20 13:00:00,44.09,29.975468513097255,14.114531486902749,14.114531486902749
2024-01-20 14:00:00,44.09,29.97541531565285,14.114584684347154,14.114584684347154
2024-01-20 15:00:00,43.85,29.975363601128663,13.874636398871338,13.874636398871338
2024-01-20 16:00:00,43.82,29.97531332818715,13.844686671812852,13.844686671812852
2024-01-20 17:00:00,42.58,29.975264456643057,12.604735543356941,12.604735543356941
2024-01-20 18:00:00,41.47,29.97521694743135,11.49478305256865,11.49478305256865
2024-01-20 19:00:00,40.14,29.975170762575942,10.164829237424058,10.164829237424058
2024-01-20 20:00:00,38.6,29.975125865159377,8.624874134840624,8.624874134840624
2024-01-20 21:00:00,37.12,29.975082219293288,7.1449177807067095,7.1449177807067095
2024-01-20 22:00:00,35.78,29.975039790089735,5.804960209910266,5.804960209910266
2024-01-20 23:00:00,34.78,29.974998543633298,4.805001456366703,4.805001456366703
2024-01-21 00:00:00,34.73,29.97495844695398,4.755041553046016,4.755041553046016
2024-01-21 01:00:00,34.64,29.97491946800085,4.665080531999152,4.665080531999152
2024-01-21 02:00:00,34.4,29.974881575616415,4.425118424383584,4.425118424383584
2024-01-21 03:00:00,34.28,29.97484473951173,4.30515526048827,4.30515526048827
2024-01-21 04:00:00,34.61,29.974808930242173,4.635191069757827,4.635191069757827
2024-01-21 05:00:00,34.3,29.974774119183913,4.325225880816085,4.325225880816085
2024-01-21 06:00:00,34.98,29.97474027851103,5.005259721488965,5.005259721488965
2024-01-21 07:00:00,34.83,29.974707381173282,4.8552926188267165,4.8552926188267165
2024-01-21 08:00:00,35.58,29.97467540087446,5.605324599125538,5.605324599125538
2024-01-21 09:00:00,36.88,29.974644312051396,6.905355687948607,6.905355687948607
2024-01-21 10:00:00,37.8,29.974614089853503,7.825385910146494,7.825385910146494
2024-01-21 11:00:00,37.31,29.97458471012293,7.335415289877073,7.335415289877073
2024-01-21 12:00:00,36.78,29.974556149375246,6.805443850624755,6.805443850624755
2024-01-21 13:00:00,37.04,29.974528384780662,7.065471615219337,7.065471615219337
2024-01-21 14:00:00,35.0,29.97450139414579,5.02549860585421,5.02549860585421
2024-01-21 15:00:00,35.04,29.974475155895902,5.065524844104097,5.065524844104097
2024-01-21 16:00:00,35.05,29.97444964905768,5.0755503509423185,5.0755503509423185
2024-01-21 17:00:00,35.02,29.97442485324245,5.045575146757553,5.045575146757553
2024-01-21 18:00:00,34.96,29.974400748629897,4.985599251370104,4.985599251370104
2024-01-21 19:00:00,34.67,29.974377315952204,4.695622684047798,4.695622684047798
2024-01-21 20:00:00,34.46,29.974354536478664,4.485645463521337,4.485645463521337
2024-01-21 21:00:00,29.94,29.974332392000704,-0.03433239200070304,0.03433239200070304
2024-01-21 22:00:00,26.96,29.974310864817326,-3.0143108648173254,3.0143108648173254
2024-01-21 23:00:00,27.3,29.97428993772096,-2.6742899377209604,2.6742899377209604
