datetime,y_true,y_pred,error,abs_error
2024-01-16 01:00:00,60.79,29.999683416402547,30.790316583597452,30.790316583597452
2024-01-16 02:00:00,59.6,29.998118733592058,29.601881266407943,29.601881266407943
2024-01-16 03:00:00,60.79,29.996597416840977,30.793402583159022,30.793402583159022
2024-01-16 04:00:00,63.09,29.995118264234712,33.09488173576529,33.09488173576529
2024-01-16 05:00:00,70.4,29.993680107170395,40.406319892829615,40.406319892829615
2024-01-16 06:00:00,95.0,29.992281809433653,65.00771819056635,65.00771819056635
2024-01-16 07:00:00,105.01,29.990922266300917,75.01907773369909,75.01907773369909
2024-01-16 08:00:00,126.06,29.989600403666667,96.07039959633333,96.07039959633333
2024-01-16 09:00:00,105.01,29.9883151771948,75.02168482280521,75.02168482280521
2024-01-16 10:00:00,94.04,29.987065571493584,64.05293442850642,64.05293442850642
2024-01-16 11:00:00,72.09,29.985850599313434,42.104149400686566,42.104149400686566
2024-01-16 12:00:00,72.0,29.984669300766935,42.01533069923306,42.01533069923306
2024-01-16 13:00:00,72.01,29.983520742570498,42.02647925742951,42.02647925742951
2024-01-16 14:00:00,53.08,29.982404017307005,23.097595982692994,23.097595982692994
2024-01-16 15:00:00,48.74,29.981318242708905,18.758681757291097,18.758681757291097
2024-01-16 16:00:00,45.61,29.980262560961197,15.629737439038802,15.629737439038802
2024-01-16 17:00:00,44.24,29.979236138023698,14.260763861976304,14.260763861976304
2024-01-16 18:00:00,44.2,29.978238162972115,14.221761837027888,14.221761837027888
2024-01-16 19:00:00,43.32,29.97726784735737,13.342732152642629,13.342732152642629
2024-01-16 20:00:00,39.68,29.97632442458271,9.70367557541729,9.70367557541729
2024-01-16 21:00:00,35.28,29.975407149298015,5.304592850701987,5.304592850701987
2024-01-16 22:00:00,33.28,29.97451529681098,3.3054847031890198,3.3054847031890198
2024-01-16 23:00:00,40.84,29.973648162514543,10.86635183748546,10.86635183748546
2024-01-17 00:00:00,37.42,29.972805061330227,7.4471949386697744,7.4471949386697744
2024-01-17 01:00:00,33.82,29.97198532716688,3.84801467283312,3.84801467283312
2024-01-17 02:00:00,33.47,29.97118831239445,3.4988116876055493,3.4988116876055493
2024-01-17 03:00:00,32.31,29.970413387332304,2.3395866126676985,2.3395866126676985
2024-01-17 04:00:00,33.51,29.96965993975176,3.540340060248237,3.540340060248237
2024-01-17 05:00:00,33.52,29.96892737439241,3.551072625607592,3.551072625607592
2024-01-17 06:00:00,39.23,29.968215112491805,9.261784887508192,9.261784887508192
2024-01-17 07:00:00,39.66,29.96752259132823,9.692477408671767,9.692477408671767
2024-01-17 08:00:00,38.84,29.966849263776115,8.873150736223888,8.873150736223888
2024-01-17 09:00:00,36.58,29.96619459787378,6.613805402126218,6.613805402126218
2024-01-17 10:00:00,36.96,29.965558076403163,6.994441923596838,6.994441923596838
2024-01-17 11:00:00,36.96,29.964939196481183,6.995060803518818,6.995060803518818
2024-01-17 12:00:00,36.14,29.96433746916246,6.175662530837542,6.175662530837542
2024-01-17 13:00:00,36.79,29.96375241905299,6.826247580947008,6.826247580947008
2024-01-17 14:00:00,39.62,29.963183583934597,9.6568164160654,9.6568164160654
2024-01-17 15:00:00,38.16,29.962630514399727,8.19736948560027,8.19736948560027
2024-01-17 16:00:00,35.58,29.962092773496416,5.617907226503583,5.617907226503583
2024-01-17 17:00:00,35.22,29.961569936383064,5.2584300636169345,5.2584300636169345
2024-01-17 18:00:00,35.2,29.96106158999279,5.238938410007211,5.238938410007211
2024-01-17 19:00:00,35.15,29.960567332707107,5.189432667292891,5.189432667292891
2024-01-17 20:00:00,35.09,29.960086774038594,5.12991322596141,5.12991322596141
2024-01-17 21:00:00,33.5,29.95961953432241,3.5403804656775897,3.5403804656775897
2024-01-17 22:00:00,33.06,29.959165244416347,3.100834755583655,3.100834755583655
2024-01-17 23:00:00,32.92,29.95872354540917,2.9612764545908306,2.9612764545908306
2024-01-18 00:00:00,32.58,29.958294088337073,2.621705911662925,2.621705911662925
2024-01-18 01:00:00,33.33,29.957876533907974,3.372123466092024,3.372123466092024
2024-01-18 02:00:00,34.22,29.957470552233467,4.262529447766532,4.262529447766532
2024-01-18 03:00:00,34.25,29.957075822568182,4.292924177431818,4.292924177431818
2024-01-18 04:00:00,37.88,29.956692033056395,7.923307966943607,7.923307966943607
2024-01-18 05:00:00,42.51,29.95631888048562,12.553681119514376,12.553681119514376
2024-01-18 06:00:00,43.76,29.9559560700471,13.804043929952897,13.804043929952897
2024-01-18 07:00:00,44.63,29.955603315102845,14.674396684897157,14.674396684897157
2024-01-18 08:00:00,44.97,29.95526033695921,15.014739663040789,15.014739663040789
2024-01-18 09:00:00,45.14,29.95492686464669,15.18507313535331,15.18507313535331
2024-01-18 10:00:00,46.2,29.954602634705868,16.245397365294135,16.245397365294135
2024-01-18 11:00:00,45.32,29.954287390979236,15.365712609020765,15.365712609020765
2024-01-18 12:00:00,45.8,29.95398088440884,15.846019115591158,15.846019115591158
2024-01-18 13:00:00,47.51,29.95368287283951,17.556317127160487,17.556317127160487
2024-01-18 14:00:00,47.69,29.95339312082754,17.73660687917246,17.73660687917246
2024-01-18 15:00:00,50.32,29.95311139945467,20.36688860054533,20.36688860054533
2024-01-18 16:00:00,51.73,29.952837486147253,21.777162513852744,21.777162513852744
2024-01-18 17:00:00,52.56,29.952571164500384,22.60742883549962,22.60742883549962
2024-01-18 18:00:00,53.36,29.952312224106944,23.407687775893056,23.407687775893056
2024-01-18 19:00:00,51.2,29.952060460391362,21.24793953960864,21.24793953960864
2024-01-18 20:00:00,52.65,29.951815674448003,22.698184325551995,22.698184325551995
2024-01-18 21:00:00,51.2,29.951577672884,21.248422327116003,21.248422327116003
2024-01-18 22:00:00,51.2,29.951346267666487,21.248653732333516,21.248653732333516
2024-01-18 23:00:00,47.66,29.95112127597403,17.708878724025965,17.708878724025965
2024-01-19 00:00:00,48.07,29.950902520052196,18.119097479947804,18.119097479947804
2024-01-19 01:00:00,48.63,29.950689827073113,18.67931017292689,18.67931017292689
2024-01-19 02:00:00,48.08,29.950483028998928,18.12951697100107,18.12951697100107
2024-01-19 03:00:00,49.83,29.950281962449054,19.879718037550944,19.879718037550944
2024-01-19 04:00:00,50.49,29.950086468571094,20.53991353142891,20.53991353142891
2024-01-19 05:00:00,52.09,29.949896392915324,22.14010360708468,22.14010360708468
2024-01-19 06:00:00,52.1,29.949711585312688,22.150288414687314,22.150288414687314
2024-01-19 07:00:00,52.37,29.949531899756142,22.420468100243856,22.420468100243856
2024-01-19 08:00:00,61.18,29.949357194285316,31.230642805714684,31.230642805714684
2024-01-19 09:00:00,62.03,29.94918733087435,32.08081266912565,32.08081266912565
2024-01-19 10:00:00,62.08,29.949022175322842,32.13097782467716,32.13097782467716
2024-01-19 11:00:00,72.09,29.948861597149836,42.14113840285017,42.14113840285017
2024-01-19 12:00:00,72.02,29.948705469490726,42.07129453050927,42.07129453050927
2024-01-19 13:00:00,72.03,29.948553668997025,42.08144633100298,42.08144633100298
2024-01-19 14:00:00,72.05,29.948406075738934,42.10159392426107,42.10159392426107
2024-01-19 15:00:00,61.31,29.948262573110554,31.361737426889448,31.361737426889448
2024-01-19 16:00:00,61.19,29.9481230477378,31.2418769522622,31.2418769522622
2024-01-19 17:00:00,52.38,29.947987389388803,22.4320126106112,22.4320126106112
2024-01-19 18:00:00,52.1,29.947855490886838,22.152144509113164,22.152144509113164
2024-01-19 19:00:00,52.1,29.947727248025643,22.15227275197436,22.15227275197436
2024-01-19 20:00:00,52.09,29.947602559487088,22.142397440512916,22.142397440512916
2024-01-19 21:00:00,49.99,29.94748132676113,20.04251867323887,20.04251867323887
2024-01-19 22:00:00,47.61,29.947363454067997,17.662636545932003,17.662636545932003
2024-01-19 23:00:00,44.25,29.94724884828249,14.302751151717509,14.302751151717509
2024-01-20 00:00:00,44.09,29.947137418860446,14.142862581139557,14.142862581139557
2024-01-20 01:00:00,43.87,29.947029077767166,13.922970922232832,13.922970922232832
2024-01-20 02:00:00,42.06,29.946923739407897,12.113076260592106,12.113076260592106
2024-01-20 03:00:00,39.51,29.946821320560183,9.563178679439815,9.563178679439815
2024-01-20 04:00:00,39.42,29.946721740308128,9.473278259691874,9.473278259691874
2024-01-20 05:00:00,38.75,29.946624919978465,8.803375080021535,8.803375080021535
2024-01-20 06:00:00,38.15,29.946530783078405,8.203469216921594,8.203469216921594
2024-01-20 07:00:00,37.16,29.946439255235187,7.213560744764809,7.213560744764809
2024-01-20 08:00:00,39.94,29.94635026413735,9.993649735862647,9.993649735862647
2024-01-20 09:00:00,42.58,29.946263739477573,12.633736260522426,12.633736260522426
2024-01-20 10:00:00,43.3,29.946179612897147,13.35382038710285,13.35382038710285
2024-01-20 11:00:00,43.87,29.946097817931957,13.92390218206804,13.92390218206804
2024-01-20 12:00:00,44.09,29.946018289959984,14.14398171004002,14.14398171004002
2024-01-20 13:00:00,44.09,29.945940966150246,14.144059033849757,14.144059033849757
2024-01-20 14:00:00,44.09,29.94586578541315,14.144134214586852,14.144134214586852
2024-01-20 15:00:00,43.85,29.945792688352242,13.90420731164776,13.90420731164776
2024-01-20 16:00:00,43.82,29.94572161721727,13.87427838278273,13.87427838278273
2024-01-20 17:00:00,42.58,29.945652515858562,12.634347484141436,12.634347484141436
2024-01-20 18:00:00,41.47,29.945585329682665,11.524414670317334,11.524414670317334
2024-01-20 19:00:00,40.14,29.945520005609218,10.194479994390782,10.194479994390782
2024-01-20 20:00:00,38.6,29.945456492029013,8.654543507970988,8.654543507970988
2024-01-20 21:00:00,37.12,29.945394738763213,7.174605261236785,7.174605261236785
2024-01-20 22:00:00,35.78,29.94533469702372,5.83466530297628,5.83466530297628
2024-01-20 23:00:00,34.78,29.945276319374628,4.834723680625373,4.834723680625373
2024-01-21 00:00:00,34.73,29.945219559694735,4.784780440305262,4.784780440305262
2024-01-21 01:00:00,34.64,29.945164373141125,4.694835626858875,4.694835626858875
2024-01-21 02:00:00,34.4,29.94511071611372,4.454889283886278,4.454889283886278
2024-01-21 03:00:00,34.28,29.945058546220846,4.334941453779155,4.334941453779155
2024-01-21 04:00:00,34.61,29.94500782224574,4.664992177754261,4.664992177754261
2024-01-21 05:00:00,34.3,29.94495850411398,4.355041495886017,4.355041495886017
2024-01-21 06:00:00,34.98,29.944910552861828,5.035089447138169,5.035089447138169
2024-01-21 07:00:00,34.83,29.944863930605457,4.885136069394541,4.885136069394541
2024-01-21 08:00:00,35.58,29.944818600511002,5.635181399488996,5.635181399488996
2024-01-21 09:00:00,36.88,29.944774526765475,6.935225473234528,6.935225473234528
2024-01-21 10:00:00,37.8,29.944731674548457,7.85526832545154,7.85526832545154
2024-01-21 11:00:00,37.31,29.94469001000461,7.365309989995392,7.365309989995392
2024-01-21 12:00:00,36.78,29.944649500216904,6.835350499783097,6.835350499783097
2024-01-21 13:00:00,37.04,29.944610113180623,7.095389886819376,7.095389886819376
2024-01-21 14:00:00,35.0,29.94457181777809,5.05542818222191,5.05542818222191
2024-01-21 15:00:00,35.04,29.94453458375406,5.09546541624594,5.09546541624594
2024-01-21 16:00:00,35.05,29.944498381691833,5.105501618308164,5.105501618308164
2024-01-21 17:00:00,35.02,29.944463182990017,5.075536817009986,5.075536817009986
2024-01-21 18:00:00,34.96,29.94442895983991,5.01557104016009,5.01557104016009
2024-01-21 19:00:00,34.67,29.944395685203553,4.725604314796449,4.725604314796449
2024-01-21 20:00:00,34.46,29.94436333279236,4.515636667207641,4.515636667207641
2024-01-21 21:00:00,29.94,29.944331877046338,-0.00433187704633653,0.00433187704633653
2024-01-21 22:00:00,26.96,29.944301293113917,-2.9843012931139157,2.9843012931139157
2024-01-21 23:00:00,27.3,29.94427155683229,-2.6442715568322903,2.6442715568322903
