datetime,y_true,y_pred,error,abs_error
2024-12-03 00:00:00,9.22,12.467523728712022,-3.2475237287120216,3.2475237287120216
2024-12-03 01:00:00,9.1,11.891653822682093,-2.7916538226820933,2.7916538226820933
2024-12-03 02:00:00,8.77,11.556980933361524,-2.7869809333615247,2.7869809333615247
2024-12-03 03:00:00,9.05,10.861211141416863,-1.8112111414168623,1.8112111414168623
2024-12-03 04:00:00,9.01,11.16844462900428,-2.158444629004281,2.158444629004281
2024-12-03 05:00:00,9.88,10.999711828840182,-1.119711828840181,1.119711828840181
2024-12-03 06:00:00,9.82,12.718661883942037,-2.8986618839420366,2.8986618839420366
2024-12-03 07:00:00,9.92,12.651150731587549,-2.731150731587549,2.731150731587549
2024-12-03 08:00:00,9.88,12.832716601332011,-2.9527166013320105,2.9527166013320105
2024-12-03 09:00:00,10.0,12.516105757089148,-2.5161057570891483,2.5161057570891483
2024-12-03 10:00:00,10.89,12.793008144980687,-1.9030081449806868,1.9030081449806868
2024-12-03 11:00:00,12.01,13.639809211851878,-1.629809211851878,1.629809211851878
2024-12-03 12:00:00,16.77,14.68523582581242,2.0847641741875798,2.0847641741875798
2024-12-03 13:00:00,15.1,19.21945124893296,-4.119451248932959,4.119451248932959
2024-12-03 14:00:00,13.83,17.50031456150796,-3.6703145615079595,3.6703145615079595
2024-12-03 15:00:00,15.34,16.209032784025908,-0.869032784025908,0.869032784025908
2024-12-03 16:00:00,17.3,17.54585933392378,-0.24585933392377868,0.24585933392377868
2024-12-03 17:00:00,17.49,19.402264789766228,-1.9122647897662297,1.9122647897662297
2024-12-03 18:00:00,17.63,19.479367855150546,-1.8493678551505468,1.8493678551505468
2024-12-03 19:00:00,17.79,19.503928643808678,-1.7139286438086785,1.7139286438086785
2024-12-03 20:00:00,17.79,19.604357808938282,-1.8143578089382828,1.8143578089382828
2024-12-03 21:00:00,12.0,19.463576885298046,-7.463576885298046,7.463576885298046
2024-12-03 22:00:00,11.85,13.639089841417265,-1.7890898414172653,1.7890898414172653
2024-12-03 23:00:00,15.6,13.299151509093933,2.3008484909060662,2.3008484909060662
2024-12-04 00:00:00,10.96,19.034313585051134,-8.074313585051133,8.074313585051133
2024-12-04 01:00:00,10.48,14.41290650824876,-3.9329065082487595,3.9329065082487595
2024-12-04 02:00:00,10.26,13.61904592084212,-3.359045920842121,3.359045920842121
2024-12-04 03:00:00,9.9,13.275862267822697,-3.375862267822697,3.375862267822697
2024-12-04 04:00:00,9.86,12.675213925107368,-2.8152139251073685,2.8152139251073685
2024-12-04 05:00:00,9.76,12.556361328642588,-2.796361328642588,2.796361328642588
2024-12-04 06:00:00,9.86,12.4450700042614,-2.5850700042614,2.5850700042614
2024-12-04 07:00:00,9.93,12.748938756091173,-2.818938756091173,2.818938756091173
2024-12-04 08:00:00,9.98,12.957522972389407,-2.9775229723894068,2.9775229723894068
2024-12-04 09:00:00,9.91,12.854218345749963,-2.944218345749963,2.944218345749963
2024-12-04 10:00:00,9.88,12.7676951252475,-2.8876951252474985,2.8876951252474985
2024-12-04 11:00:00,9.95,12.579575012320978,-2.629575012320979,2.629575012320979
2024-12-04 12:00:00,9.91,12.515466828597853,-2.6054668285978533,2.6054668285978533
2024-12-04 13:00:00,9.92,12.296963690416828,-2.3769636904168276,2.3769636904168276
2024-12-04 14:00:00,9.52,12.171920923487404,-2.6519209234874044,2.6519209234874044
2024-12-04 15:00:00,9.74,11.07680813023472,-1.3368081302347203,1.3368081302347203
2024-12-04 16:00:00,9.39,11.510120914826022,-2.120120914826021,2.120120914826021
2024-12-04 17:00:00,9.67,10.663144137847183,-0.9931441378471835,0.9931441378471835
2024-12-04 18:00:00,9.67,11.090016052097962,-1.420016052097962,1.420016052097962
2024-12-04 19:00:00,9.45,10.96515070920397,-1.5151507092039704,1.5151507092039704
2024-12-04 20:00:00,9.63,10.345356891312901,-0.7153568913129007,0.7153568913129007
2024-12-04 21:00:00,9.99,10.550182463236162,-0.5601824632361616,0.5601824632361616
2024-12-04 22:00:00,9.85,11.308865158458449,-1.4588651584584493,1.4588651584584493
2024-12-04 23:00:00,10.01,10.81541147978227,-0.8054114797822702,0.8054114797822702
2024-12-05 00:00:00,9.96,12.877069310358406,-2.9170693103584053,2.9170693103584053
2024-12-05 01:00:00,9.98,12.661148824266567,-2.6811488242665664,2.6811488242665664
2024-12-05 02:00:00,9.9,12.569019038347896,-2.669019038347896,2.669019038347896
2024-12-05 03:00:00,9.9,12.36477467999527,-2.4647746799952692,2.4647746799952692
2024-12-05 04:00:00,10.05,12.261059521649267,-2.2110595216492666,2.2110595216492666
2024-12-05 05:00:00,9.99,12.461325101764128,-2.471325101764128,2.471325101764128
2024-12-05 06:00:00,10.04,12.384059234149047,-2.3440592341490483,2.3440592341490483
2024-12-05 07:00:00,10.17,12.507826495543716,-2.337826495543716,2.337826495543716
2024-12-05 08:00:00,10.08,12.694776001404469,-2.6147760014044685,2.6147760014044685
2024-12-05 09:00:00,10.3,12.338375503100275,-2.0383755031002746,2.0383755031002746
2024-12-05 10:00:00,10.27,12.703620573930763,-2.4336205739307637,2.4336205739307637
2024-12-05 11:00:00,10.26,12.533355972164149,-2.2733559721641488,2.2733559721641488
2024-12-05 12:00:00,10.29,12.412168814062838,-2.1221688140628387,2.1221688140628387
2024-12-05 13:00:00,10.32,12.344773943580314,-2.024773943580314,2.024773943580314
2024-12-05 14:00:00,10.36,12.335071764494817,-1.9750717644948175,1.9750717644948175
2024-12-05 15:00:00,10.45,12.32885277804621,-1.8788527780462108,1.8788527780462108
2024-12-05 16:00:00,10.36,12.350283533480823,-1.9902835334808238,1.9902835334808238
2024-12-05 17:00:00,10.41,12.079510851037712,-1.6695108510377121,1.6695108510377121
2024-12-05 18:00:00,10.37,12.059203868981493,-1.6892038689814939,1.6892038689814939
2024-12-05 19:00:00,10.41,11.881544818670758,-1.4715448186707576,1.4715448186707576
2024-12-05 20:00:00,10.34,11.803298673712236,-1.4632986737122362,1.4632986737122362
2024-12-05 21:00:00,8.71,11.549799683235637,-2.8397996832356363,2.8397996832356363
2024-12-05 22:00:00,8.52,9.18576649690331,-0.665766496903311,0.665766496903311
2024-12-05 23:00:00,9.06,8.749370295395659,0.3106297046043416,0.3106297046043416
2024-12-06 00:00:00,7.01,11.253526093998504,-4.243526093998504,4.243526093998504
2024-12-06 01:00:00,5.94,8.97663837152304,-3.036638371523039,3.036638371523039
2024-12-06 02:00:00,6.33,7.804826878879293,-1.474826878879293,1.474826878879293
2024-12-06 03:00:00,6.67,8.078641107660216,-1.408641107660216,1.408641107660216
2024-12-06 04:00:00,9.19,8.294009838165689,0.8959901618343107,0.8959901618343107
2024-12-06 05:00:00,9.68,11.08113518761806,-1.4011351876180598,1.4011351876180598
2024-12-06 06:00:00,9.61,12.363430725497937,-2.753430725497937,2.753430725497937
2024-12-06 07:00:00,9.69,12.267690901651529,-2.577690901651529,2.577690901651529
2024-12-06 08:00:00,9.74,12.380902915711212,-2.6409029157112123,2.6409029157112123
2024-12-06 09:00:00,9.84,12.38470793152372,-2.5447079315237193,2.5447079315237193
2024-12-06 10:00:00,9.78,12.447702401292604,-2.6677024012926047,2.6677024012926047
2024-12-06 11:00:00,9.74,12.252907778559937,-2.5129077785599367,2.5129077785599367
2024-12-06 12:00:00,9.79,12.070295915157368,-2.280295915157369,2.280295915157369
2024-12-06 13:00:00,9.79,12.045437435111035,-2.255437435111036,2.255437435111036
2024-12-06 14:00:00,9.67,11.949188504004661,-2.2791885040046616,2.2791885040046616
2024-12-06 15:00:00,9.53,11.733318214673309,-2.2033182146733097,2.2033182146733097
2024-12-06 16:00:00,9.41,11.322936073981666,-1.9129360739816654,1.9129360739816654
2024-12-06 17:00:00,9.45,11.01023435096041,-1.5602343509604104,1.5602343509604104
2024-12-06 18:00:00,9.58,10.874179610091923,-1.2941796100919234,1.2941796100919234
2024-12-06 19:00:00,9.57,10.97554017853413,-1.40554017853413,1.40554017853413
2024-12-06 20:00:00,9.61,10.79793164170194,-1.1879316417019403,1.1879316417019403
2024-12-06 21:00:00,9.53,10.686474000970886,-1.1564740009708867,1.1564740009708867
2024-12-06 22:00:00,9.28,10.367165285835368,-1.0871652858353684,1.0871652858353684
2024-12-06 23:00:00,8.91,9.790046298227196,-0.8800462982271959,0.8800462982271959
2024-12-07 00:00:00,8.65,11.600829217018033,-2.9508292170180326,2.9508292170180326
2024-12-07 01:00:00,8.55,10.981980507076166,-2.4319805070761653,2.4319805070761653
2024-12-07 02:00:00,8.23,10.678210212386826,-2.448210212386826,2.448210212386826
2024-12-07 03:00:00,8.93,10.221205188275306,-1.2912051882753062,1.2912051882753062
2024-12-07 04:00:00,9.09,11.128639765400145,-2.038639765400145,2.038639765400145
2024-12-07 05:00:00,9.26,11.335360610645646,-2.075360610645646,2.075360610645646
2024-12-07 06:00:00,9.2,11.575538579100456,-2.375538579100457,2.375538579100457
2024-12-07 07:00:00,9.28,11.397891736281379,-2.117891736281379,2.117891736281379
2024-12-07 08:00:00,9.26,11.518288909136823,-2.258288909136823,2.258288909136823
2024-12-07 09:00:00,9.34,11.401674689178384,-2.0616746891783837,2.0616746891783837
2024-12-07 10:00:00,9.41,11.46070901705751,-2.0507090170575104,2.0507090170575104
2024-12-07 11:00:00,9.46,11.471583522729611,-2.0115835227296106,2.0115835227296106
2024-12-07 12:00:00,9.44,11.471186198622904,-2.0311861986229047,2.0311861986229047
2024-12-07 13:00:00,9.45,11.333093519798938,-1.8830935197989387,1.8830935197989387
2024-12-07 14:00:00,9.43,11.226034124400988,-1.7960341244009879,1.7960341244009879
2024-12-07 15:00:00,9.39,11.100899555147448,-1.7108995551474475,1.7108995551474475
2024-12-07 16:00:00,9.46,10.863213207218445,-1.4032132072184442,1.4032132072184442
2024-12-07 17:00:00,9.52,10.868690842770686,-1.3486908427706865,1.3486908427706865
2024-12-07 18:00:00,9.67,10.84963361997404,-1.179633619974041,1.179633619974041
2024-12-07 19:00:00,9.58,10.954050527258637,-1.3740505272586372,1.3740505272586372
2024-12-07 20:00:00,9.53,10.754081253391675,-1.2240812533916756,1.2240812533916756
2024-12-07 21:00:00,9.38,10.551191682598182,-1.171191682598181,1.171191682598181
2024-12-07 22:00:00,9.34,10.105614233507815,-0.7656142335078151,0.7656142335078151
2024-12-07 23:00:00,9.9,9.896064624916033,0.003935375083967685,0.003935375083967685
2024-12-08 00:00:00,9.75,12.321908638212268,-2.5719086382122676,2.5719086382122676
2024-12-08 01:00:00,9.69,11.986379463991998,-2.2963794639919985,2.2963794639919985
2024-12-08 02:00:00,9.65,11.793616407609957,-2.143616407609956,2.143616407609956
2024-12-08 03:00:00,9.8,11.638317282378019,-1.8383172823780178,1.8383172823780178
2024-12-08 04:00:00,9.7,11.742816166890165,-2.042816166890166,2.042816166890166
2024-12-08 05:00:00,9.69,11.533582300378072,-1.8435823003780722,1.8435823003780722
2024-12-08 06:00:00,9.93,11.464461695282182,-1.5344616952821823,1.5344616952821823
2024-12-08 07:00:00,9.87,11.723149698516089,-1.8531496985160896,1.8531496985160896
2024-12-08 08:00:00,9.6,11.57588848234661,-1.97588848234661,1.97588848234661
2024-12-08 09:00:00,9.55,11.181378697369688,-1.631378697369687,1.631378697369687
2024-12-08 10:00:00,9.61,11.07872558654637,-1.4687255865463698,1.4687255865463698
2024-12-08 11:00:00,9.61,11.104362500799247,-1.494362500799248,1.494362500799248
2024-12-08 12:00:00,9.66,10.995074205160947,-1.3350742051609465,1.3350742051609465
2024-12-08 13:00:00,9.82,10.970741637567741,-1.1507416375677408,1.1507416375677408
2024-12-08 14:00:00,9.9,11.087398116152674,-1.1873981161526732,1.1873981161526732
2024-12-08 15:00:00,10.04,11.088918316956434,-1.048918316956435,1.048918316956435
2024-12-08 16:00:00,10.06,11.18817252093724,-1.1281725209372393,1.1281725209372393
2024-12-08 17:00:00,10.01,11.106326260345107,-1.0963262603451067,1.0963262603451067
2024-12-08 18:00:00,10.47,10.910714336901464,-0.440714336901463,0.440714336901463
2024-12-08 19:00:00,10.51,11.57833609866482,-1.0683360986648207,1.0683360986648207
2024-12-08 20:00:00,10.42,11.509775004456683,-1.0897750044566834,1.0897750044566834
2024-12-08 21:00:00,10.3,11.252976762870318,-0.9529767628703176,0.9529767628703176
2024-12-08 22:00:00,10.18,10.891041238865613,-0.7110412388656133,0.7110412388656133
