datetime,y_true,y_pred,error,abs_error
2024-01-16 10:00:00,94.04,47.431318647286226,46.60868135271378,46.60868135271378
2024-01-16 11:00:00,72.09,46.943004120674246,25.146995879325758,25.146995879325758
2024-01-16 12:00:00,72.0,46.46901355605872,25.53098644394128,25.53098644394128
2024-01-16 13:00:00,72.01,46.0089267818574,26.001073218142608,26.001073218142608
2024-01-16 14:00:00,53.08,45.56233595158068,7.51766404841932,7.51766404841932
2024-01-16 15:00:00,48.74,45.1288451822938,3.6111548177062005,3.6111548177062005
2024-01-16 16:00:00,45.61,44.708070203684215,0.901929796315784,0.901929796315784
2024-01-16 17:00:00,44.24,44.29963801742298,-0.059638017422976475,0.059638017422976475
2024-01-16 18:00:00,44.2,43.903186566518364,0.29681343348163836,0.29681343348163836
2024-01-16 19:00:00,43.32,43.51836441436837,-0.1983644143683705,0.1983644143683705
2024-01-16 20:00:00,39.68,43.14483043322781,-3.46483043322781,3.46483043322781
2024-01-16 21:00:00,35.28,42.7822535018137,-7.502253501813698,7.502253501813698
2024-01-16 22:00:00,33.28,42.43031221178097,-9.150312211780971,9.150312211780971
2024-01-16 23:00:00,40.84,42.08869458280823,-1.248694582808227,1.248694582808227
2024-01-17 00:00:00,37.42,41.75709778604106,-4.337097786041056,4.337097786041056
2024-01-17 01:00:00,33.82,41.43522787564769,-7.61522787564769,7.61522787564769
2024-01-17 02:00:00,33.47,41.122799528249104,-7.652799528249105,7.652799528249105
2024-01-17 03:00:00,32.31,40.8195357899925,-8.509535789992498,8.509535789992498
2024-01-17 04:00:00,33.51,40.52516783104401,-7.01516783104401,7.01516783104401
2024-01-17 05:00:00,33.52,40.239434707282996,-6.719434707282993,6.719434707282993
2024-01-17 06:00:00,39.23,39.962083128986706,-0.7320831289867087,0.7320831289867087
2024-01-17 07:00:00,39.66,39.692867236300124,-0.032867236300127445,0.032867236300127445
2024-01-17 08:00:00,38.84,39.431548381292174,-0.5915483812921707,0.5915483812921707
2024-01-17 09:00:00,36.58,39.17789491640494,-2.5978949164049396,2.5978949164049396
2024-01-17 10:00:00,36.96,38.93168198910833,-1.9716819891083261,1.9716819891083261
2024-01-17 11:00:00,36.96,38.692691342578385,-1.7326913425783843,1.7326913425783843
2024-01-17 12:00:00,36.14,38.46071112222223,-2.320711122222228,2.320711122222228
2024-01-17 13:00:00,36.79,38.235535687878404,-1.4455356878784045,1.4455356878784045
2024-01-17 14:00:00,39.62,38.016965431526,1.6030345684739942,1.6030345684739942
2024-01-17 15:00:00,38.16,37.804806600341045,0.35519339965895114,0.35519339965895114
2024-01-17 16:00:00,35.58,37.598871124943166,-2.0188711249431677,2.0188711249431677
2024-01-17 17:00:00,35.22,37.39897645268047,-2.178976452680473,2.178976452680473
2024-01-17 18:00:00,35.2,37.20494538580476,-2.00494538580476,2.00494538580476
2024-01-17 19:00:00,35.15,37.016605924393545,-1.8666059243935464,1.8666059243935464
2024-01-17 20:00:00,35.09,36.83379111387978,-1.7437911138797801,1.7437911138797801
2024-01-17 21:00:00,33.5,36.656338897054056,-3.156338897054056,3.156338897054056
2024-01-17 22:00:00,33.06,36.484091970408066,-3.424091970408064,3.424091970408064
2024-01-17 23:00:00,32.92,36.316897644692055,-3.3968976446920536,3.3968976446920536
2024-01-18 00:00:00,32.58,36.15460770956256,-3.5746077095625637,3.5746077095625637
2024-01-18 01:00:00,33.33,35.99707830220055,-2.667078302200551,2.667078302200551
2024-01-18 02:00:00,34.22,35.84416977978339,-1.6241697797833936,1.6241697797833936
2024-01-18 03:00:00,34.25,35.69574659569773,-1.4457465956977273,1.4457465956977273
2024-01-18 04:00:00,37.88,35.55167717938339,2.328322820616613,2.328322820616613
2024-01-18 05:00:00,42.51,35.41183381970196,7.098166180298037,7.098166180298037
2024-01-18 06:00:00,43.76,35.27609255172653,8.48390744827347,8.48390744827347
2024-01-18 07:00:00,44.63,35.14433304685227,9.485666953147735,9.485666953147735
2024-01-18 08:00:00,44.97,35.016438506130484,9.953561493869515,9.953561493869515
2024-01-18 09:00:00,45.14,34.89229555673153,10.247704443268468,10.247704443268468
2024-01-18 10:00:00,46.2,34.77179415144485,11.428205848555152,11.428205848555152
2024-01-18 11:00:00,45.32,34.654827471126964,10.665172528873036,10.665172528873036
2024-01-18 12:00:00,45.8,34.541291830011104,11.258708169988893,11.258708169988893
2024-01-18 13:00:00,47.51,34.431086583794354,13.078913416205644,13.078913416205644
2024-01-18 14:00:00,47.69,34.32411404042092,13.365885959579074,13.365885959579074
2024-01-18 15:00:00,50.32,34.22027937348253,16.099720626517467,16.099720626517467
2024-01-18 16:00:00,51.73,34.119490538158985,17.610509461841012,17.610509461841012
2024-01-18 17:00:00,52.56,34.0216581896245,18.5383418103755,18.5383418103755
2024-01-18 18:00:00,53.36,33.926695603847556,19.433304396152444,19.433304396152444
2024-01-18 19:00:00,51.2,33.83451860071381,17.365481399286196,17.365481399286196
2024-01-18 20:00:00,52.65,33.74504546940421,18.904954530595788,18.904954530595788
2024-01-18 21:00:00,51.2,33.658196895962014,17.54180310403799,17.54180310403799
2024-01-18 22:00:00,51.2,33.57389589298442,17.626104107015585,17.626104107015585
2024-01-18 23:00:00,47.66,33.49206773137668,14.167932268623318,14.167932268623318
2024-01-19 00:00:00,48.07,33.41263987410812,14.657360125891877,14.657360125891877
2024-01-19 01:00:00,48.63,33.33554191191122,15.294458088088781,15.294458088088781
2024-01-19 02:00:00,48.08,33.26070550086697,14.81929449913303,14.81929449913303
2024-01-19 03:00:00,49.83,33.18806430182099,16.64193569817901,16.64193569817901
2024-01-19 04:00:00,50.49,33.11755392157683,17.372446078423174,17.372446078423174
2024-01-19 05:00:00,52.09,33.04911185581428,19.040888144185722,19.040888144185722
2024-01-19 06:00:00,52.1,32.98267743368204,19.11732256631796,19.11732256631796
2024-01-19 07:00:00,52.37,32.918191764015724,19.451808235984274,19.451808235984274
2024-01-19 08:00:00,61.18,32.85559768313343,28.324402316866568,28.324402316866568
2024-01-19 09:00:00,62.03,32.794839704162705,29.235160295837296,29.235160295837296
2024-01-19 10:00:00,62.08,32.73586396785389,29.34413603214611,29.34413603214611
2024-01-19 11:00:00,72.09,32.678618194836275,39.41138180516373,39.41138180516373
2024-01-19 12:00:00,72.02,32.62305163927478,39.39694836072522,39.39694836072522
2024-01-19 13:00:00,72.03,32.569115043886,39.460884956114,39.460884956114
2024-01-19 14:00:00,72.05,32.516760596273826,39.53323940372617,39.53323940372617
2024-01-19 15:00:00,61.31,32.4659418865459,28.844058113454103,28.844058113454103
2024-01-19 16:00:00,61.19,32.41661386617325,28.773386133826747,28.773386133826747
2024-01-19 17:00:00,52.38,32.36873280805683,20.01126719194317,20.01126719194317
2024-01-19 18:00:00,52.1,32.32225626776537,19.777743732234633,19.777743732234633
2024-01-19 19:00:00,52.1,32.277143045910236,19.822856954089765,19.822856954089765
2024-01-19 20:00:00,52.09,32.23335315162407,19.85664684837593,19.85664684837593
2024-01-19 21:00:00,49.99,32.190847767110604,17.799152232889398,17.799152232889398
2024-01-19 22:00:00,47.61,32.14958921323443,15.460410786765571,15.460410786765571
2024-01-19 23:00:00,44.25,32.109540916120125,12.140459083879875,12.140459083879875
2024-01-20 00:00:00,44.09,32.07066737473112,12.01933262526888,12.01933262526888
2024-01-20 01:00:00,43.87,32.032934129399635,11.837065870600362,11.837065870600362
2024-01-20 02:00:00,42.06,31.99630773127968,10.063692268720324,10.063692268720324
2024-01-20 03:00:00,39.51,31.960755712696162,7.549244287303836,7.549244287303836
2024-01-20 04:00:00,39.42,31.926246558363726,7.493753441636276,7.493753441636276
2024-01-20 05:00:00,38.75,31.892749677449853,6.857250322550147,6.857250322550147
2024-01-20 06:00:00,38.15,31.860235376457446,6.289764623542553,6.289764623542553
2024-01-20 07:00:00,37.16,31.828674832902866,5.3313251670971304,5.3313251670971304
2024-01-20 08:00:00,39.94,31.798040069766085,8.141959930233913,8.141959930233913
2024-01-20 09:00:00,42.58,31.768303930690287,10.811696069309711,10.811696069309711
2024-01-20 10:00:00,43.3,31.73944005590898,11.560559944091018,11.560559944091018
2024-01-20 11:00:00,43.87,31.71142285887921,12.158577141120787,12.158577141120787
2024-01-20 12:00:00,44.09,31.68422750360026,12.405772496399745,12.405772496399745
2024-01-20 13:00:00,44.09,31.657829882597614,12.43217011740239,12.43217011740239
2024-01-20 14:00:00,44.09,31.63220659555276,12.457793404447244,12.457793404447244
2024-01-20 15:00:00,43.85,31.607334928559844,12.242665071440157,12.242665071440157
2024-01-20 16:00:00,43.82,31.583192833990807,12.236807166009193,12.236807166009193
2024-01-20 17:00:00,42.58,31.559758910951132,11.020241089048866,11.020241089048866
2024-01-20 18:00:00,41.47,31.537012386308916,9.932987613691083,9.932987613691083
2024-01-20 19:00:00,40.14,31.514933096280394,8.625066903719606,8.625066903719606
2024-01-20 20:00:00,38.6,31.493501468555657,7.106498531444345,7.106498531444345
2024-01-20 21:00:00,37.12,31.472698504948657,5.647301495051341,5.647301495051341
2024-01-20 22:00:00,35.78,31.452505764556168,4.327494235443833,4.327494235443833
2024-01-20 23:00:00,34.78,31.432905347410728,3.3470946525892735,3.3470946525892735
2024-01-21 00:00:00,34.73,31.41387987861314,3.316120121386856,3.316120121386856
2024-01-21 01:00:00,34.64,31.395412492930365,3.2445875070696353,3.2445875070696353
2024-01-21 02:00:00,34.4,31.377486819845267,3.022513180154732,3.022513180154732
2024-01-21 03:00:00,34.28,31.36008696904486,2.91991303095514,2.91991303095514
2024-01-21 04:00:00,34.61,31.343197516334264,3.2668024836657352,3.2668024836657352
2024-01-21 05:00:00,34.3,31.326803489963826,2.9731965100361712,2.9731965100361712
2024-01-21 06:00:00,34.98,31.31089035735735,3.6691096426426455,3.6691096426426455
2024-01-21 07:00:00,34.83,31.2954440122296,3.5345559877704,3.5345559877704
2024-01-21 08:00:00,35.58,31.28045076208169,4.29954923791831,4.29954923791831
2024-01-21 09:00:00,36.88,31.265897316063327,5.614102683936675,5.614102683936675
2024-01-21 10:00:00,37.8,31.251770773191037,6.54822922680896,6.54822922680896
2024-01-21 11:00:00,37.31,31.238058610912027,6.071941389087975,6.071941389087975
2024-01-21 12:00:00,36.78,31.224748674003493,5.555251325996508,5.555251325996508
2024-01-21 13:00:00,37.04,31.211829163797546,5.828170836202453,5.828170836202453
2024-01-21 14:00:00,35.0,31.199288627722243,3.800711372277757,3.800711372277757
2024-01-21 15:00:00,35.04,31.187115949149366,3.8528840508506335,3.8528840508506335
2024-01-21 16:00:00,35.05,31.175300337540033,3.874699662459964,3.874699662459964
2024-01-21 17:00:00,35.02,31.163831318879375,3.8561686811206286,3.8561686811206286
2024-01-21 18:00:00,34.96,31.152698726391762,3.807301273608239,3.807301273608239
2024-01-21 19:00:00,34.67,31.141892691528433,3.5281073084715686,3.5281073084715686
2024-01-21 20:00:00,34.46,31.131403635219456,3.3285963647805445,3.3285963647805445
2024-01-21 21:00:00,29.94,31.121222259382307,-1.1812222593823059,1.1812222593823059
2024-01-21 22:00:00,26.96,31.111339538679534,-4.151339538679533,4.151339538679533
2024-01-21 23:00:00,27.3,31.101746712518196,-3.801746712518195,3.801746712518195
