datetime,y_true,y_pred,error,abs_error
2024-04-14 01:00:00,22.62,23.970825,-1.350825195312499,1.350825195312499
2024-04-14 02:00:00,22.79,22.224684,0.5653162384033195,0.5653162384033195
2024-04-14 03:00:00,23.34,22.57379,0.7662104034423827,0.7662104034423827
2024-04-14 04:00:00,23.07,23.25213,-0.18213050842285128,0.18213050842285128
2024-04-14 05:00:00,23.66,23.48139,0.1786100006103517,0.1786100006103517
2024-04-14 06:00:00,24.44,24.034798,0.40520233154297003,0.40520233154297003
2024-04-14 07:00:00,24.35,25.578316,-1.2283157348632798,1.2283157348632798
2024-04-14 08:00:00,24.91,24.30918,0.6008206939697267,0.6008206939697267
2024-04-14 09:00:00,25.18,24.47368,0.7063195037841794,0.7063195037841794
2024-04-14 10:00:00,23.18,24.46119,-1.2811892700195315,1.2811892700195315
2024-04-14 11:00:00,23.15,21.356024,1.7939762115478501,1.7939762115478501
2024-04-14 12:00:00,23.81,21.404974,2.4050260162353503,2.4050260162353503
2024-04-14 13:00:00,25.04,22.226849,2.8131513977050773,2.8131513977050773
2024-04-14 14:00:00,25.85,25.294909,0.5550914764404311,0.5550914764404311
2024-04-14 15:00:00,25.54,26.966293,-1.4262933349609384,1.4262933349609384
2024-04-14 16:00:00,26.24,27.025818,-0.7858178710937516,0.7858178710937516
2024-04-14 17:00:00,26.7,26.822784,-0.12278442382812571,0.12278442382812571
2024-04-14 18:00:00,26.79,27.408298,-0.6182984924316415,0.6182984924316415
2024-04-14 19:00:00,26.7,27.320261,-0.6202610015869148,0.6202610015869148
2024-04-14 20:00:00,26.91,26.775257,0.13474288940429702,0.13474288940429702
2024-04-14 21:00:00,27.82,26.43026,1.3897402954101565,1.3897402954101565
2024-04-14 22:00:00,31.0,26.234922,4.765077590942383,4.765077590942383
2024-04-14 23:00:00,30.15,29.544836,0.6051639556884751,0.6051639556884751
2024-04-15 00:00:00,30.15,29.982056,0.16794433593749858,0.16794433593749858
2024-04-15 01:00:00,30.15,30.027159,0.12284126281738139,0.12284126281738139
2024-04-15 02:00:00,32.39,30.111002,2.2789980316162115,2.2789980316162115
2024-04-15 03:00:00,34.58,32.67462,1.9053784179687483,1.9053784179687483
2024-04-15 04:00:00,34.75,34.667065,0.08293533325195312,0.08293533325195312
2024-04-15 05:00:00,27.94,35.139652,-7.199652252197264,7.199652252197264
2024-04-15 06:00:00,33.74,29.016434,4.7235662841796895,4.7235662841796895
2024-04-15 07:00:00,35.77,34.423252,1.3467478942871125,1.3467478942871125
2024-04-15 08:00:00,41.96,37.05631,4.90369125366211,4.90369125366211
2024-04-15 09:00:00,43.78,41.922073,1.8579266357421886,1.8579266357421886
2024-04-15 10:00:00,44.77,41.969055,2.800944824218753,2.800944824218753
2024-04-15 11:00:00,43.0,44.13238,-1.1323814392089844,1.1323814392089844
2024-04-15 12:00:00,32.89,42.419548,-9.529548034667968,9.529548034667968
2024-04-15 13:00:00,27.25,32.672485,-5.4224853515625,5.4224853515625
2024-04-15 14:00:00,29.94,27.737804,2.2021955871582044,2.2021955871582044
2024-04-15 15:00:00,32.52,31.212585,1.3074145507812531,1.3074145507812531
2024-04-15 16:00:00,28.39,33.473858,-5.083857879638671,5.083857879638671
2024-04-15 17:00:00,28.4,28.65486,-0.2548595428466811,0.2548595428466811
2024-04-15 18:00:00,28.87,29.157843,-0.28784263610839744,0.28784263610839744
2024-04-15 19:00:00,29.09,28.953196,0.1368044281005858,0.1368044281005858
2024-04-15 20:00:00,28.42,28.613253,-0.1932526397705061,0.1932526397705061
2024-04-15 21:00:00,29.44,28.1462,1.2937998199462903,1.2937998199462903
2024-04-15 22:00:00,30.71,28.27897,2.431029281616212,2.431029281616212
2024-04-15 23:00:00,31.05,29.687712,1.3622882843017585,1.3622882843017585
2024-04-16 00:00:00,28.39,31.015547,-2.625546798706054,2.625546798706054
2024-04-16 01:00:00,28.39,27.810871,0.5791288757324224,0.5791288757324224
2024-04-16 02:00:00,28.39,27.897747,0.4922529602050787,0.4922529602050787
2024-04-16 03:00:00,28.39,28.236563,0.15343727111816463,0.15343727111816463
2024-04-16 04:00:00,33.51,28.660028,4.8499715423583964,4.8499715423583964
2024-04-16 05:00:00,30.07,34.330532,-4.260532073974609,4.260532073974609
2024-04-16 06:00:00,32.29,32.0926,0.19739822387695227,0.19739822387695227
2024-04-16 07:00:00,33.51,33.939182,-0.4291822814941426,0.4291822814941426
2024-04-16 08:00:00,34.66,33.168545,1.4914552307128872,1.4914552307128872
2024-04-16 09:00:00,29.59,34.441196,-4.851196441650391,4.851196441650391
2024-04-16 10:00:00,33.51,29.324787,4.18521286010742,4.18521286010742
2024-04-16 11:00:00,30.94,32.834606,-1.8946061706542956,1.8946061706542956
2024-04-16 12:00:00,32.29,30.634388,1.655612030029296,1.655612030029296
2024-04-16 13:00:00,31.14,32.789753,-1.6497529602050776,1.6497529602050776
2024-04-16 14:00:00,30.94,32.06149,-1.121489105224608,1.121489105224608
2024-04-16 15:00:00,30.93,31.48058,-0.5505793762207034,0.5505793762207034
2024-04-16 16:00:00,30.94,31.48058,-0.5405793762207018,0.5405793762207018
2024-04-16 17:00:00,30.93,31.22325,-0.29324943542480497,0.29324943542480497
2024-04-16 18:00:00,30.94,31.11077,-0.17076927185058466,0.17076927185058466
2024-04-16 19:00:00,38.42,30.878527,7.541473312377931,7.541473312377931
2024-04-16 20:00:00,36.52,36.97336,-0.4533581542968719,0.4533581542968719
2024-04-16 21:00:00,36.52,35.67894,0.8410601806640656,0.8410601806640656
2024-04-16 22:00:00,33.56,35.25629,-1.6962904357910134,1.6962904357910134
2024-04-16 23:00:00,36.4,32.003544,4.396456146240233,4.396456146240233
