datetime,y_true,y_pred,error,abs_error
2024-04-11 05:00:00,23.62,24.753304,-1.1333035278320303,1.1333035278320303
2024-04-11 06:00:00,23.26,24.688509,-1.4285089874267562,1.4285089874267562
2024-04-11 07:00:00,24.71,23.96193,0.7480706787109384,0.7480706787109384
2024-04-11 08:00:00,24.19,25.113138,-0.9231381988525378,0.9231381988525378
2024-04-11 09:00:00,23.56,24.480812,-0.9208120727539075,0.9208120727539075
2024-04-11 10:00:00,24.43,22.12657,2.303430252075195,2.303430252075195
2024-04-11 11:00:00,24.75,23.396626,1.3533744812011719,1.3533744812011719
2024-04-11 12:00:00,24.97,23.919573,1.0504271697998036,1.0504271697998036
2024-04-11 13:00:00,25.28,24.14523,1.1347706604003918,1.1347706604003918
2024-04-11 14:00:00,25.52,26.058918,-0.5389179992675786,0.5389179992675786
2024-04-11 15:00:00,25.84,26.114658,-0.27465835571289077,0.27465835571289077
2024-04-11 16:00:00,24.79,26.149467,-1.3594674682617196,1.3594674682617196
2024-04-11 17:00:00,25.6,24.900095,0.6999050140380874,0.6999050140380874
2024-04-11 18:00:00,25.39,26.290846,-0.9008458709716791,0.9008458709716791
2024-04-11 19:00:00,23.52,26.115551,-2.5955509948730473,2.5955509948730473
2024-04-11 20:00:00,23.03,22.413038,0.6169617462158214,0.6169617462158214
2024-04-11 21:00:00,22.83,21.332695,1.4973049926757795,1.4973049926757795
2024-04-11 22:00:00,22.31,20.578154,1.7318463897705065,1.7318463897705065
2024-04-11 23:00:00,22.71,21.315783,1.3942174530029305,1.3942174530029305
2024-04-12 00:00:00,19.49,21.368784,-1.8787839508056656,1.8787839508056656
2024-04-12 01:00:00,19.49,18.797693,0.6923067474365219,0.6923067474365219
2024-04-12 02:00:00,19.49,18.203796,1.2862036132812484,1.2862036132812484
2024-04-12 03:00:00,22.4,18.997074,3.402925872802733,3.402925872802733
2024-04-12 04:00:00,27.51,23.192947,4.317052612304689,4.317052612304689
2024-04-12 05:00:00,27.79,29.09274,-1.3027391052246102,1.3027391052246102
2024-04-12 06:00:00,27.76,29.742887,-1.9828874969482406,1.9828874969482406
2024-04-12 07:00:00,27.64,29.291805,-1.6518052673339838,1.6518052673339838
2024-04-12 08:00:00,27.29,27.484818,-0.19481750488281335,0.19481750488281335
2024-04-12 09:00:00,26.88,27.208817,-0.3288165283203135,0.3288165283203135
2024-04-12 10:00:00,24.94,26.332504,-1.3925042724609362,1.3925042724609362
2024-04-12 11:00:00,23.03,24.19165,-1.1616503906249989,1.1616503906249989
2024-04-12 12:00:00,22.03,21.674778,0.3552220153808605,0.3552220153808605
2024-04-12 13:00:00,20.45,20.493435,-0.043434906005860086,0.043434906005860086
2024-04-12 14:00:00,15.3,20.599796,-5.299796295166015,5.299796295166015
2024-04-12 15:00:00,17.22,16.259378,0.9606215667724598,0.9606215667724598
2024-04-12 16:00:00,27.12,17.851954,9.268046493530274,9.268046493530274
2024-04-12 17:00:00,27.03,27.921228,-0.8912284088134754,0.8912284088134754
2024-04-12 18:00:00,26.95,27.760687,-0.8106868743896491,0.8106868743896491
2024-04-12 19:00:00,23.39,26.827639,-3.4376386260986322,3.4376386260986322
2024-04-12 20:00:00,19.17,22.374035,-3.204034881591795,3.204034881591795
2024-04-12 21:00:00,14.87,17.588886,-2.718886260986329,2.718886260986329
2024-04-12 22:00:00,10.19,13.993823,-3.803823051452637,3.803823051452637
2024-04-12 23:00:00,13.29,11.499698,1.7903023147583,1.7903023147583
2024-04-13 00:00:00,14.9,12.431654,2.4683460235595707,2.4683460235595707
2024-04-13 01:00:00,19.36,15.062279,4.297721252441406,4.297721252441406
2024-04-13 02:00:00,21.25,18.663216,2.5867843627929688,2.5867843627929688
2024-04-13 03:00:00,22.6,21.051188,1.5488124847412124,1.5488124847412124
2024-04-13 04:00:00,23.23,22.762913,0.4670872497558598,0.4670872497558598
2024-04-13 05:00:00,23.3,23.41144,-0.1114398956298821,0.1114398956298821
2024-04-13 06:00:00,22.17,23.41144,-1.241439895629881,1.241439895629881
2024-04-13 07:00:00,22.47,22.518234,-0.04823425292968864,0.04823425292968864
2024-04-13 08:00:00,22.44,21.922178,0.5178217315673841,0.5178217315673841
2024-04-13 09:00:00,22.42,21.479183,0.9408168029785173,0.9408168029785173
2024-04-13 10:00:00,17.22,21.279789,-4.059788970947267,4.059788970947267
2024-04-13 11:00:00,16.4,16.830887,-0.4308868408203139,0.4308868408203139
2024-04-13 12:00:00,14.9,16.29456,-1.3945594787597653,1.3945594787597653
2024-04-13 13:00:00,13.79,14.632797,-0.8427972412109384,0.8427972412109384
2024-04-13 14:00:00,13.76,14.879194,-1.119194259643555,1.119194259643555
2024-04-13 15:00:00,13.74,14.913044,-1.173043975830078,1.173043975830078
2024-04-13 16:00:00,13.74,14.913044,-1.173043975830078,1.173043975830078
2024-04-13 17:00:00,22.71,14.323425,8.38657470703125,8.38657470703125
2024-04-13 18:00:00,24.91,21.757574,3.1524259185791017,3.1524259185791017
2024-04-13 19:00:00,25.09,24.543808,0.5461920166015624,0.5461920166015624
2024-04-13 20:00:00,25.79,24.49428,1.2957201385498038,1.2957201385498038
2024-04-13 21:00:00,22.51,25.887321,-3.377321472167967,3.377321472167967
2024-04-13 22:00:00,23.63,20.235308,3.3946923065185537,3.3946923065185537
2024-04-13 23:00:00,23.77,22.625113,1.1448874664306636,1.1448874664306636
2024-04-14 00:00:00,24.08,22.251673,1.8283272552490217,1.8283272552490217
2024-04-14 01:00:00,22.62,23.34469,-0.7246903228759756,0.7246903228759756
2024-04-14 02:00:00,22.79,21.755537,1.0344629669189445,1.0344629669189445
2024-04-14 03:00:00,23.34,22.569042,0.770957794189453,0.770957794189453
2024-04-14 04:00:00,23.07,23.221432,-0.1514317321777341,0.1514317321777341
2024-04-14 05:00:00,23.66,23.36277,0.2972299194335939,0.2972299194335939
2024-04-14 06:00:00,24.44,23.707005,0.7329954528808607,0.7329954528808607
2024-04-14 07:00:00,24.35,24.575495,-0.22549476623535014,0.22549476623535014
2024-04-14 08:00:00,24.91,23.68315,1.2268506622314455,1.2268506622314455
2024-04-14 09:00:00,25.18,23.941668,1.2383324432373044,1.2383324432373044
2024-04-14 10:00:00,23.18,24.656935,-1.47693473815918,1.47693473815918
2024-04-14 11:00:00,23.15,21.798885,1.3511146545410142,1.3511146545410142
2024-04-14 12:00:00,23.81,21.798885,2.0111146545410143,2.0111146545410143
2024-04-14 13:00:00,25.04,22.407024,2.6329756164550773,2.6329756164550773
2024-04-14 14:00:00,25.85,25.125908,0.7240921020507827,0.7240921020507827
2024-04-14 15:00:00,25.54,26.491924,-0.9519242858886727,0.9519242858886727
2024-04-14 16:00:00,26.24,26.375618,-0.1356179809570328,0.1356179809570328
2024-04-14 17:00:00,26.7,26.291927,0.4080726623535149,0.4080726623535149
2024-04-14 18:00:00,26.79,26.227015,0.5629854583740226,0.5629854583740226
2024-04-14 19:00:00,26.7,25.970932,0.7290679931640618,0.7290679931640618
2024-04-14 20:00:00,26.91,25.758984,1.1510163879394533,1.1510163879394533
2024-04-14 21:00:00,27.82,25.459352,2.3606475067138675,2.3606475067138675
2024-04-14 22:00:00,31.0,26.050615,4.949384689331055,4.949384689331055
2024-04-14 23:00:00,30.15,30.100147,0.049852752685545454,0.049852752685545454
2024-04-15 00:00:00,30.15,30.072691,0.07730903625488139,0.07730903625488139
2024-04-15 01:00:00,30.15,30.12188,0.02812042236327983,0.02812042236327983
2024-04-15 02:00:00,32.39,30.347672,2.042328491210938,2.042328491210938
2024-04-15 03:00:00,34.58,33.44655,1.1334515380859358,1.1334515380859358
2024-04-15 04:00:00,34.75,35.301754,-0.5517539978027344,0.5517539978027344
2024-04-15 05:00:00,27.94,36.600037,-8.660036621093749,8.660036621093749
2024-04-15 06:00:00,33.74,29.669773,4.070226898193361,4.070226898193361
2024-04-15 07:00:00,35.77,34.817932,0.9520678710937531,0.9520678710937531
2024-04-15 08:00:00,41.96,35.149403,6.810597381591798,6.810597381591798
2024-04-15 09:00:00,43.78,40.037083,3.7429173278808605,3.7429173278808605
2024-04-15 10:00:00,44.77,41.451736,3.3182635498046906,3.3182635498046906
2024-04-15 11:00:00,43.0,43.899605,-0.8996047973632812,0.8996047973632812
2024-04-15 12:00:00,32.89,41.46146,-8.57146011352539,8.57146011352539
2024-04-15 13:00:00,27.25,32.53936,-5.289360046386719,5.289360046386719
2024-04-15 14:00:00,29.94,27.470972,2.4690279388427747,2.4690279388427747
2024-04-15 15:00:00,32.52,31.038744,1.4812560272216828,1.4812560272216828
2024-04-15 16:00:00,28.39,33.46202,-5.072020874023437,5.072020874023437
2024-04-15 17:00:00,28.4,28.948166,-0.5481658935546889,0.5481658935546889
2024-04-15 18:00:00,28.87,28.787624,0.08237564086914162,0.08237564086914162
2024-04-15 19:00:00,29.09,28.650677,0.439323272705078,0.439323272705078
2024-04-15 20:00:00,28.42,28.854181,-0.43418128967284986,0.43418128967284986
2024-04-15 21:00:00,29.44,28.09285,1.3471502685546888,1.3471502685546888
2024-04-15 22:00:00,30.71,28.475515,2.234484634399415,2.234484634399415
2024-04-15 23:00:00,31.05,30.608545,0.44145469665527415,0.44145469665527415
2024-04-16 00:00:00,28.39,31.395279,-3.005278930664062,3.005278930664062
2024-04-16 01:00:00,28.39,28.393667,-0.003667221069335369,0.003667221069335369
2024-04-16 02:00:00,28.39,28.61946,-0.22945915222167912,0.22945915222167912
2024-04-16 03:00:00,28.39,29.224047,-0.8340467071533197,0.8340467071533197
2024-04-16 04:00:00,33.51,29.786919,3.7230813598632793,3.7230813598632793
2024-04-16 05:00:00,30.07,35.77822,-5.7082211303710935,5.7082211303710935
2024-04-16 06:00:00,32.29,32.945896,-0.6558961486816415,0.6558961486816415
2024-04-16 07:00:00,33.51,35.24649,-1.736490478515627,1.736490478515627
2024-04-16 08:00:00,34.66,33.770386,0.8896142578124966,0.8896142578124966
2024-04-16 09:00:00,29.59,34.882637,-5.292637023925781,5.292637023925781
2024-04-16 10:00:00,33.51,28.962597,4.547403106689451,4.547403106689451
2024-04-16 11:00:00,30.94,32.601406,-1.661406097412108,1.661406097412108
2024-04-16 12:00:00,32.29,30.193417,2.0965834045410148,2.0965834045410148
2024-04-16 13:00:00,31.14,32.502693,-1.3626931762695307,1.3626931762695307
2024-04-16 14:00:00,30.94,31.572292,-0.6322923278808581,0.6322923278808581
2024-04-16 15:00:00,30.93,31.31909,-0.38908988952636747,0.38908988952636747
2024-04-16 16:00:00,30.94,31.31909,-0.3790898895263659,0.3790898895263659
2024-04-16 17:00:00,30.93,30.984194,-0.0541938018798831,0.0541938018798831
2024-04-16 18:00:00,30.94,30.823652,0.11634773254394659,0.11634773254394659
2024-04-16 19:00:00,38.42,30.567522,7.852477951049806,7.852477951049806
2024-04-16 20:00:00,36.52,36.60454,-0.08454177856445,0.08454177856445
2024-04-16 21:00:00,36.52,35.0516,1.4683985900878938,1.4683985900878938
2024-04-16 22:00:00,33.56,34.626896,-1.0668959045410134,1.0668959045410134
2024-04-16 23:00:00,36.4,32.828453,3.571546936035155,3.571546936035155
