datetime,y_true,y_pred,error,abs_error
2024-09-19 10:00:00,17.94,18.880399999999966,-0.9403999999999648,0.9403999999999648
2024-09-19 11:00:00,13.8,17.811150000000005,-4.011150000000004,4.011150000000004
2024-09-19 12:00:00,12.3,12.237449999999988,0.06255000000001232,0.06255000000001232
2024-09-19 13:00:00,12.53,11.943049999999987,0.5869500000000123,0.5869500000000123
2024-09-19 14:00:00,14.14,12.776649999999997,1.363350000000004,1.363350000000004
2024-09-19 15:00:00,18.0,12.524749999999978,5.475250000000022,5.475250000000022
2024-09-19 16:00:00,18.31,17.897250000000007,0.41274999999999196,0.41274999999999196
2024-09-19 17:00:00,18.03,18.99024999999999,-0.9602499999999878,0.9602499999999878
2024-09-19 18:00:00,17.8,18.18140000000001,-0.38140000000000995,0.38140000000000995
2024-09-19 19:00:00,17.49,17.46400000000001,0.025999999999989143,0.025999999999989143
2024-09-19 20:00:00,17.24,17.421050000000015,-0.1810500000000168,0.1810500000000168
2024-09-19 21:00:00,17.32,16.2693,1.050699999999999,1.050699999999999
2024-09-19 22:00:00,16.96,15.262699999999997,1.6973000000000038,1.6973000000000038
2024-09-19 23:00:00,12.47,15.704950000000004,-3.234950000000003,3.234950000000003
2024-09-20 00:00:00,12.13,11.841050000000005,0.28894999999999627,0.28894999999999627
2024-09-20 01:00:00,12.0,12.15574999999999,-0.1557499999999905,0.1557499999999905
2024-09-20 02:00:00,12.13,12.014349999999986,0.11565000000001469,0.11565000000001469
2024-09-20 03:00:00,13.0,12.095749999999988,0.9042500000000118,0.9042500000000118
2024-09-20 04:00:00,15.8,12.870099999999997,2.9299000000000035,2.9299000000000035
2024-09-20 05:00:00,17.27,16.219050000000006,1.0509499999999932,1.0509499999999932
2024-09-20 06:00:00,17.92,17.711850000000027,0.20814999999997497,0.20814999999997497
2024-09-20 07:00:00,18.22,18.121800000000004,0.09819999999999496,0.09819999999999496
2024-09-20 08:00:00,18.4,18.43604999999998,-0.03604999999998171,0.03604999999998171
2024-09-20 09:00:00,18.21,18.9962,-0.7862000000000009,0.7862000000000009
2024-09-20 10:00:00,17.7,18.526699999999977,-0.8266999999999776,0.8266999999999776
2024-09-20 11:00:00,17.04,17.41910000000003,-0.3791000000000295,0.3791000000000295
2024-09-20 12:00:00,17.02,16.816600000000005,0.20339999999999492,0.20339999999999492
2024-09-20 13:00:00,16.84,16.83725,0.00274999999999892,0.00274999999999892
2024-09-20 14:00:00,16.41,17.00409999999999,-0.5940999999999903,0.5940999999999903
2024-09-20 15:00:00,17.42,16.583000000000013,0.8369999999999891,0.8369999999999891
2024-09-20 16:00:00,17.62,17.522900000000007,0.09709999999999397,0.09709999999999397
2024-09-20 17:00:00,17.72,17.527800000000017,0.19219999999998194,0.19219999999998194
2024-09-20 18:00:00,17.39,17.398900000000012,-0.008900000000011232,0.008900000000011232
2024-09-20 19:00:00,16.85,17.08439999999999,-0.23439999999999017,0.23439999999999017
2024-09-20 20:00:00,15.03,16.480449999999983,-1.450449999999984,1.450449999999984
2024-09-20 21:00:00,13.76,14.176900000000007,-0.41690000000000715,0.41690000000000715
2024-09-20 22:00:00,12.15,13.170500000000002,-1.020500000000002,1.020500000000002
2024-09-20 23:00:00,14.2,11.416799999999991,2.783200000000008,2.783200000000008
2024-09-21 00:00:00,13.29,13.439349999999985,-0.14934999999998588,0.14934999999998588
2024-09-21 01:00:00,12.81,12.398000000000007,0.4119999999999937,0.4119999999999937
2024-09-21 02:00:00,12.91,13.000099999999998,-0.09009999999999785,0.09009999999999785
2024-09-21 03:00:00,12.84,12.367599999999998,0.47240000000000215,0.47240000000000215
2024-09-21 04:00:00,13.71,12.551100000000002,1.1588999999999992,1.1588999999999992
2024-09-21 05:00:00,14.32,13.12665,1.1933500000000006,1.1933500000000006
2024-09-21 06:00:00,14.48,14.603499999999999,-0.12349999999999817,0.12349999999999817
2024-09-21 07:00:00,15.02,14.160899999999987,0.8591000000000122,0.8591000000000122
2024-09-21 08:00:00,15.27,15.164049999999989,0.10595000000001065,0.10595000000001065
2024-09-21 09:00:00,15.32,15.914450000000013,-0.5944500000000126,0.5944500000000126
2024-09-21 10:00:00,15.23,15.891750000000009,-0.6617500000000085,0.6617500000000085
2024-09-21 11:00:00,15.21,15.672349999999996,-0.4623499999999954,0.4623499999999954
2024-09-21 12:00:00,15.02,15.487499999999995,-0.4674999999999958,0.4674999999999958
2024-09-21 13:00:00,15.07,13.98849999999998,1.0815000000000197,1.0815000000000197
2024-09-21 14:00:00,15.24,13.940799999999989,1.2992000000000115,1.2992000000000115
2024-09-21 15:00:00,15.72,15.66259999999999,0.05740000000001011,0.05740000000001011
2024-09-21 16:00:00,16.8,16.474550000000008,0.3254499999999929,0.3254499999999929
2024-09-21 17:00:00,16.97,16.55669999999998,0.4133000000000173,0.4133000000000173
2024-09-21 18:00:00,17.03,15.32999999999999,1.7000000000000117,1.7000000000000117
2024-09-21 19:00:00,16.81,15.41819999999999,1.3918000000000088,1.3918000000000088
2024-09-21 20:00:00,16.29,15.964749999999986,0.3252500000000129,0.3252500000000129
2024-09-21 21:00:00,15.71,14.565799999999989,1.144200000000012,1.144200000000012
2024-09-21 22:00:00,15.09,15.041849999999988,0.04815000000001213,0.04815000000001213
2024-09-21 23:00:00,15.57,13.218349999999988,2.351650000000012,2.351650000000012
2024-09-22 00:00:00,15.58,15.300500000000008,0.27949999999999164,0.27949999999999164
2024-09-22 01:00:00,15.54,15.361750000000006,0.17824999999999314,0.17824999999999314
2024-09-22 02:00:00,15.48,15.295000000000005,0.18499999999999517,0.18499999999999517
2024-09-22 03:00:00,15.49,15.28220000000001,0.20779999999999,0.20779999999999
2024-09-22 04:00:00,15.65,15.499450000000008,0.15054999999999197,0.15054999999999197
2024-09-22 05:00:00,15.41,16.198500000000003,-0.7885000000000026,0.7885000000000026
2024-09-22 06:00:00,15.83,15.638500000000004,0.191499999999996,0.191499999999996
2024-09-22 07:00:00,16.33,16.037150000000015,0.2928499999999836,0.2928499999999836
2024-09-22 08:00:00,16.78,16.488850000000003,0.29114999999999824,0.29114999999999824
2024-09-22 09:00:00,16.96,16.761149999999997,0.19885000000000375,0.19885000000000375
2024-09-22 10:00:00,15.49,16.135499999999993,-0.6454999999999931,0.6454999999999931
2024-09-22 11:00:00,15.32,15.615700000000011,-0.29570000000001073,0.29570000000001073
2024-09-22 12:00:00,15.35,15.500600000000004,-0.15060000000000429,0.15060000000000429
2024-09-22 13:00:00,15.36,15.526200000000003,-0.16620000000000346,0.16620000000000346
2024-09-22 14:00:00,15.39,15.693850000000003,-0.3038500000000024,0.3038500000000024
2024-09-22 15:00:00,17.2,15.925650000000003,1.2743499999999965,1.2743499999999965
2024-09-22 16:00:00,17.64,17.0804,0.5595999999999997,0.5595999999999997
2024-09-22 17:00:00,17.83,17.37840000000001,0.45159999999998846,0.45159999999998846
2024-09-22 18:00:00,18.65,17.784700000000022,0.8652999999999764,0.8652999999999764
2024-09-22 19:00:00,18.21,18.42475000000002,-0.21475000000001998,0.21475000000001998
2024-09-22 20:00:00,17.28,17.929600000000008,-0.6496000000000066,0.6496000000000066
2024-09-22 21:00:00,16.71,16.46540000000001,0.24459999999999127,0.24459999999999127
2024-09-22 22:00:00,16.16,15.626849999999992,0.533150000000008,0.533150000000008
2024-09-22 23:00:00,15.86,14.916649999999986,0.943350000000013,0.943350000000013
